2008,12,26,5,729,730,821,825,WN,1640,N326SW,52,55,34,-4,-1,JAX,TPA,180,3,15,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1031,1035,1309,1305,WN,597,N653SW,98,90,62,4,-4,LAS,ABQ,487,5,31,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,825,825,1049,1050,WN,891,N661SW,84,85,64,-1,0,LAS,ABQ,487,5,15,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,2041,2035,2257,2300,WN,1084,N615SW,76,85,62,-3,6,LAS,ABQ,487,6,8,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,2341,2155,201,20,WN,1549,N753SW,80,85,59,101,106,LAS,ABQ,487,9,12,0,,0,50,0,0,0,51
2008,12,26,5,1805,1755,2114,2020,WN,1637,N391SW,129,85,61,54,10,LAS,ABQ,487,54,14,0,,0,0,0,44,0,10
2008,12,26,5,1615,1525,1833,1755,WN,2134,N329SW,78,90,63,38,50,LAS,ABQ,487,5,10,0,,0,6,0,0,0,32
2008,12,26,5,1249,1250,1514,1525,WN,3869,N765SW,85,95,65,-11,-1,LAS,ABQ,487,5,15,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1626,1605,2346,2345,WN,2490,N733SA,260,280,241,1,21,LAS,ALB,2237,3,16,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1301,1230,1650,1635,WN,754,N395SW,109,125,92,15,31,LAS,AMA,758,4,13,0,,0,0,0,0,0,15
2008,12,26,5,1203,1205,1639,1650,WN,140,N628SW,156,165,139,-11,-2,LAS,AUS,1090,3,14,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,939,840,1408,1320,WN,1590,N439WN,149,160,131,48,59,LAS,AUS,1090,3,15,0,,0,48,0,0,0,0
2008,12,26,5,1943,1945,10,20,WN,3545,N633SW,147,155,135,-10,-2,LAS,AUS,1090,3,9,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1755,1630,120,15,WN,1351,N280WN,265,285,248,65,85,LAS,BDL,2298,7,10,0,,0,2,0,0,0,63
2008,12,26,5,2201,1855,320,25,WN,3391,N910WN,199,210,185,175,186,LAS,BHM,1618,3,11,0,,0,1,0,0,0,174
2008,12,26,5,1636,1610,2207,2145,WN,1148,N210WN,211,215,181,22,26,LAS,BNA,1588,14,16,0,,0,3,0,0,0,19
2008,12,26,5,1111,945,1630,1515,WN,3938,N905WN,199,210,182,75,86,LAS,BNA,1588,6,11,0,,0,58,0,0,0,17
2008,12,26,5,1208,1120,1448,1410,WN,2530,N413WN,100,110,85,38,48,LAS,BOI,520,3,12,0,,0,2,0,0,0,36
2008,12,26,5,2037,1950,2314,2240,WN,3730,N374SW,97,110,88,34,47,LAS,BOI,520,2,7,0,,0,27,0,0,0,7
2008,12,26,5,1726,1705,30,15,WN,1797,N794SW,244,250,226,15,21,LAS,BUF,1987,4,14,0,,0,3,0,0,0,12
2008,12,26,5,1005,930,1653,1640,WN,3888,N251WN,228,250,212,13,35,LAS,BUF,1987,4,12,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1439,1440,1548,1540,WN,80,N909WN,69,60,45,8,-1,LAS,BUR,223,5,19,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1914,1755,2016,1910,WN,106,N796SW,62,75,45,66,79,LAS,BUR,223,3,14,0,,0,6,0,0,0,60
2008,12,26,5,2154,2050,2250,2155,WN,573,N222WN,56,65,45,55,64,LAS,BUR,223,2,9,0,,0,5,0,0,0,50
2008,12,26,5,1734,1640,1840,1750,WN,634,N789SW,66,70,46,50,54,LAS,BUR,223,4,16,0,,0,0,0,0,0,50
2008,12,26,5,1253,1235,1356,1345,WN,1232,N291WN,63,70,46,11,18,LAS,BUR,223,4,13,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,632,635,742,740,WN,1246,N902WN,70,65,46,2,-3,LAS,BUR,223,8,16,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1045,1015,1152,1120,WN,1483,N750SA,67,65,52,32,30,LAS,BUR,223,4,11,0,,0,16,0,2,0,14
2008,12,26,5,851,850,951,955,WN,1768,N243WN,60,65,48,-4,1,LAS,BUR,223,4,8,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,2031,2015,2129,2115,WN,1893,N237WN,58,60,45,14,16,LAS,BUR,223,5,8,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,814,730,928,840,WN,2077,N715SW,74,70,50,48,44,LAS,BUR,223,3,21,0,,0,0,0,34,0,14
2008,12,26,5,1220,1150,1323,1255,WN,2307,N799SW,63,65,48,28,30,LAS,BUR,223,4,11,0,,0,28,0,0,0,0
2008,12,26,5,1734,1555,1839,1700,WN,2645,N476WN,65,65,46,99,99,LAS,BUR,223,4,15,0,,0,15,0,0,0,84
2008,12,26,5,2047,1935,2146,2040,WN,3280,N412WN,59,65,46,66,72,LAS,BUR,223,4,9,0,,0,8,0,0,0,58
2008,12,26,5,1400,1400,1459,1505,WN,3296,N217JC,59,65,46,-6,0,LAS,BUR,223,4,9,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1551,1340,2300,2120,WN,1336,N438WN,249,280,234,100,131,LAS,BWI,2106,7,8,0,,0,0,0,2,0,98
2008,12,26,5,1846,1645,142,10,WN,1376,N719SW,236,265,220,92,121,LAS,BWI,2106,4,12,0,,0,4,0,0,0,88
2008,12,26,5,951,950,1659,1715,WN,1982,N414WN,248,265,225,-16,1,LAS,BWI,2106,12,11,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1740,1650,12,2355,WN,1011,N236WN,212,245,197,17,50,LAS,CLE,1825,4,11,0,,0,17,0,0,0,0
2008,12,26,5,1850,1710,119,5,WN,1417,N216WR,209,235,195,74,100,LAS,CMH,1772,3,11,0,,0,62,0,0,0,12
2008,12,26,5,953,840,1625,1535,WN,1863,N766SW,212,235,197,50,73,LAS,CMH,1772,4,11,0,,0,13,0,0,0,37
2008,12,26,5,2145,2025,25,2315,WN,183,N304SW,100,110,88,70,80,LAS,DEN,629,5,7,0,,0,0,0,0,0,70
2008,12,26,5,801,800,1036,1055,WN,1514,N778SW,95,115,77,-19,1,LAS,DEN,629,7,11,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1327,1330,1559,1625,WN,2021,N918WN,92,115,77,-26,-3,LAS,DEN,629,6,9,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,918,925,1233,1220,WN,2092,N692SW,135,115,78,13,-7,LAS,DEN,629,31,26,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1134,1120,1410,1410,WN,2150,N771SA,96,110,79,0,14,LAS,DEN,629,7,10,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1452,1450,1743,1750,WN,2616,N793SA,111,120,86,-7,2,LAS,DEN,629,8,17,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,735,630,1006,925,WN,2858,N761RR,91,115,75,41,65,LAS,DEN,629,5,11,0,,0,41,0,0,0,0
2008,12,26,5,2051,1615,2324,1915,WN,3491,N749SW,93,120,80,249,276,LAS,DEN,629,6,7,0,,0,52,0,0,0,197
2008,12,26,5,1944,1820,2235,2115,WN,3671,N660SW,111,115,87,80,84,LAS,DEN,629,15,9,0,,0,0,0,0,0,80
2008,12,26,5,941,940,1212,1225,WN,519,N308SA,91,105,76,-13,1,LAS,ELP,584,3,12,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1545,1430,1813,1710,WN,779,N267WN,88,100,73,63,75,LAS,ELP,584,4,11,0,,0,60,0,0,0,3
2008,12,26,5,2116,2020,2341,2300,WN,1236,N652SW,85,100,73,41,56,LAS,ELP,584,5,7,0,,0,18,0,0,0,23
2008,12,26,5,1705,1545,34,2330,WN,1285,N424WN,269,285,254,64,80,LAS,FLL,2174,3,12,0,,0,0,0,10,0,54
2008,12,26,5,1254,1215,1547,1455,WN,456,N335SW,173,160,144,52,39,LAS,GEG,806,13,16,0,,0,6,0,13,0,33
2008,12,26,5,2043,2015,2317,2245,WN,1882,N688SW,154,150,138,32,28,LAS,GEG,806,8,8,0,,0,0,0,4,0,28
2008,12,26,5,759,800,1255,1300,WN,1627,N923WN,176,180,152,-5,-1,LAS,HOU,1235,15,9,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1310,1235,1802,1745,WN,1820,N929WN,172,190,151,17,35,LAS,HOU,1235,6,15,0,,0,6,0,0,0,11
2008,12,26,5,1852,1800,2337,2255,WN,2365,N468WN,165,175,149,42,52,LAS,HOU,1235,5,11,0,,0,8,0,0,0,34
2008,12,26,5,2145,1945,224,35,WN,2499,N789SW,159,170,146,109,120,LAS,HOU,1235,5,8,0,,0,69,0,0,0,40
2008,12,26,5,1652,1650,12,10,WN,3206,N227WN,260,260,229,2,2,LAS,IAD,2066,5,26,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1042,945,1649,1620,WN,732,N423WN,187,215,170,29,57,LAS,IND,1591,4,13,0,,0,5,0,0,0,24
2008,12,26,5,1656,1535,2340,2210,WN,2360,N217JC,224,215,200,90,81,LAS,IND,1591,8,16,0,,0,0,0,9,0,81
2008,12,26,5,1704,1505,212,2255,WN,3914,N763SW,NA,290,NA,NA,119,LAS,ISP,2283,5,12,0,,1,NA,NA,NA,NA,NA
2008,12,26,5,1551,1540,19,2255,WN,3780,N292WN,NA,255,NA,NA,11,LAS,JAX,1965,6,10,0,,1,NA,NA,NA,NA,NA
2008,12,26,5,1157,1050,1303,1200,WN,86,N215WN,66,70,42,63,67,LAS,LAX,236,7,17,0,,0,0,0,0,19,44
2008,12,26,5,1239,1215,1350,1330,WN,422,N603SW,71,75,45,20,24,LAS,LAX,236,11,15,0,,0,2,0,0,0,18
2008,12,26,5,655,655,809,755,WN,455,N924WN,74,60,45,14,0,LAS,LAX,236,7,22,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,2147,2120,2244,2230,WN,639,N425LV,57,70,41,14,27,LAS,LAX,236,8,8,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1441,1305,1543,1425,WN,904,N777QC,62,80,37,78,96,LAS,LAX,236,7,18,0,,0,76,0,0,0,2
2008,12,26,5,1602,1420,1700,1525,WN,1304,N716SW,58,65,40,95,102,LAS,LAX,236,5,13,0,,0,0,0,0,0,95
2008,12,26,5,1733,1700,1830,1815,WN,1489,N405WN,57,75,41,15,33,LAS,LAX,236,4,12,0,,0,15,0,0,0,0
2008,12,26,5,1540,1520,1639,1630,WN,1879,N780SW,59,70,41,9,20,LAS,LAX,236,5,13,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,900,825,1000,935,WN,2104,N338SW,60,70,44,25,35,LAS,LAX,236,6,10,0,,0,0,0,0,0,25
2008,12,26,5,1101,945,1206,1055,WN,2166,N788SA,65,70,40,71,76,LAS,LAX,236,10,15,0,,0,71,0,0,0,0
2008,12,26,5,2219,2150,2314,2255,WN,2473,N213WN,55,65,41,19,29,LAS,LAX,236,6,8,0,,0,0,0,0,0,19
2008,12,26,5,613,615,715,715,WN,2481,N907WN,62,60,43,0,-2,LAS,LAX,236,10,9,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,2018,1925,2128,2035,WN,3597,N329SW,70,70,42,53,53,LAS,LAX,236,8,20,0,,0,22,0,0,0,31
2008,12,26,5,1837,1800,2000,1910,WN,3738,N451WN,83,70,40,50,37,LAS,LAX,236,32,11,0,,0,14,0,13,0,23
2008,12,26,5,1017,1005,1409,1405,WN,39,N283WN,112,120,93,4,12,LAS,LBB,775,4,15,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1157,1155,1643,1650,WN,1883,N759GS,166,175,148,-7,2,LAS,LIT,1295,5,13,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1202,1205,1556,1605,WN,761,N434WN,114,120,99,-9,-3,LAS,MAF,796,4,11,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,639,645,1125,1135,WN,767,N915WN,166,170,133,-10,-6,LAS,MCI,1140,14,19,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1443,1435,1930,1925,WN,872,N425LV,167,170,139,5,8,LAS,MCI,1140,13,15,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1129,1105,1557,1600,WN,1215,N481WN,148,175,137,-3,24,LAS,MCI,1140,4,7,0,,0,NA,NA,NA,NA,NA
