2008,4,10,4,831,740,1118,1015,WN,2299,N618WN,167,155,145,63,51,TPA,PHL,920,12,10,0,,0,0,0,63,0,0
2008,4,10,4,1549,1435,1828,1710,WN,3223,N678AA,159,155,131,78,74,TPA,PHL,920,12,16,0,,0,0,0,4,0,74
2008,4,10,4,1050,1055,1321,1325,WN,3249,N273WN,151,150,136,-4,-5,TPA,PHL,920,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1556,1545,1739,1725,WN,1272,N205WN,283,280,267,14,11,TPA,PHX,1788,5,11,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1214,1215,1431,1440,WN,262,N764SW,137,145,121,-9,-1,TPA,PIT,873,4,12,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,707,710,959,1000,WN,647,N759GS,172,170,156,-1,-3,TPA,PVD,1137,4,12,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1932,1925,2221,2215,WN,2010,N407WN,169,170,151,6,7,TPA,PVD,1137,4,14,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1314,1145,1554,1435,WN,2705,N412WN,160,170,150,79,89,TPA,PVD,1137,2,8,0,,0,6,0,0,0,73
2008,4,10,4,657,700,838,845,WN,417,N753SW,101,105,86,-7,-3,TPA,RDU,587,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1020,1025,1206,1210,WN,1864,N628SW,106,105,90,-4,-5,TPA,RDU,587,4,12,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1922,1920,2104,2105,WN,3582,N694SW,102,105,89,-1,2,TPA,RDU,587,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1741,1740,1919,1930,WN,1865,N312SW,158,170,148,-11,1,TPA,SAT,972,3,7,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,937,935,1143,1140,WN,432,N674AA,126,125,107,3,2,TPA,SDF,727,4,15,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1517,1450,1713,1655,WN,631,N459WN,116,125,96,18,27,TPA,SDF,727,3,17,0,,0,18,0,0,0,0
2008,4,10,4,1146,1100,1312,1230,WN,2697,N657SW,146,150,132,42,46,TPA,STL,869,4,10,0,,0,4,0,0,0,38
2008,4,10,4,2010,2005,2124,2135,WN,3779,N287WN,134,150,122,-11,5,TPA,STL,869,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,704,705,805,805,WN,7,N621SW,61,60,48,0,-1,TUL,DAL,237,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1321,1305,1422,1405,WN,33,N314SW,61,60,48,17,16,TUL,DAL,237,6,7,0,,0,8,0,1,0,8
2008,4,10,4,1512,1510,1613,1605,WN,41,N691WN,61,55,46,8,2,TUL,DAL,237,5,10,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1843,1815,1942,1910,WN,581,N360SW,59,55,49,32,28,TUL,DAL,237,3,7,0,,0,4,0,4,0,24
2008,4,10,4,917,910,1020,1010,WN,965,N687SW,63,60,50,10,7,TUL,DAL,237,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1029,1025,1131,1125,WN,1136,N361SW,62,60,51,6,4,TUL,DAL,237,3,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,2023,2025,2122,2120,WN,2523,N252WN,59,55,48,2,-2,TUL,DAL,237,3,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1100,1055,1242,1225,WN,114,N524SW,102,90,88,17,5,TUL,HOU,453,4,10,0,,0,0,0,17,0,0
2008,4,10,4,633,630,845,805,WN,1952,N700GS,132,95,118,40,3,TUL,HOU,453,5,9,0,,0,0,0,40,0,0
2008,4,10,4,1733,1655,1911,1830,WN,2891,N351SW,98,95,84,41,38,TUL,HOU,453,5,9,0,,0,1,0,3,0,37
2008,4,10,4,2150,2030,2325,2200,WN,3487,N404WN,95,90,83,85,80,TUL,HOU,453,5,7,0,,0,5,0,5,0,75
2008,4,10,4,1112,1040,1207,1140,WN,8,N367SW,175,180,165,27,32,TUL,LAS,1076,3,7,0,,0,3,0,0,0,24
2008,4,10,4,1709,1710,1800,1805,WN,959,N611SW,51,55,37,-5,-1,TUL,MCI,223,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,842,825,931,920,WN,1317,N435WN,49,55,36,11,17,TUL,MCI,223,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1319,1240,1410,1335,WN,3594,N371SW,51,55,40,35,39,TUL,MCI,223,4,7,0,,0,2,0,0,0,33
2008,4,10,4,1146,1145,1219,1225,WN,327,N508SW,153,160,138,-6,1,TUL,PHX,935,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1831,1810,1905,1850,WN,1932,N382SW,154,160,140,15,21,TUL,PHX,935,5,9,0,,0,11,0,0,0,4
2008,4,10,4,717,720,744,805,WN,2387,N402WN,147,165,134,-21,-3,TUL,PHX,935,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1627,1605,1726,1710,WN,441,N448WN,59,65,46,16,22,TUL,STL,351,4,9,0,,0,9,0,0,0,7
2008,4,10,4,650,650,752,800,WN,1691,N312SW,62,70,50,-8,0,TUL,STL,351,3,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1754,1735,1951,1935,WN,2350,N602SW,57,60,45,16,19,TUS,ABQ,321,3,9,0,,0,9,0,0,0,7
2008,4,10,4,631,630,829,830,WN,3257,N738CB,58,60,49,-1,1,TUS,ABQ,321,3,6,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,741,740,855,850,WN,301,N763SW,74,70,63,5,1,TUS,LAS,365,5,6,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1006,920,1124,1035,WN,313,N525SW,78,75,66,49,46,TUS,LAS,365,3,9,0,,0,46,0,3,0,0
2008,4,10,4,1525,1525,1642,1640,WN,328,N397SW,77,75,60,2,0,TUS,LAS,365,10,7,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1812,1805,1939,1920,WN,484,N490WN,87,75,71,19,7,TUS,LAS,365,7,9,0,,0,0,0,16,0,3
2008,4,10,4,1157,1200,1307,1315,WN,635,N204WN,70,75,60,-8,-3,TUS,LAS,365,3,7,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,2024,2020,2143,2135,WN,1689,N219WN,79,75,63,8,4,TUS,LAS,365,4,12,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,822,820,950,955,WN,122,N671SW,88,95,75,-5,2,TUS,LAX,451,6,7,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,604,605,732,735,WN,745,N421LV,88,90,76,-3,-1,TUS,LAX,451,5,7,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1556,1520,1723,1655,WN,1374,N383SW,87,95,71,28,36,TUS,LAX,451,6,10,0,,0,3,0,0,0,25
2008,4,10,4,1957,1900,2127,2035,WN,1747,N495WN,90,95,73,52,57,TUS,LAX,451,9,8,0,,0,3,0,0,0,49
2008,4,10,4,1107,1000,1238,1135,WN,2470,N345SA,91,95,74,63,67,TUS,LAX,451,7,10,0,,0,63,0,0,0,0
2008,4,10,4,1317,1315,1448,1445,WN,3500,N499WN,91,90,72,3,2,TUS,LAX,451,11,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1241,1235,1739,1750,WN,242,N294WN,178,195,165,-11,6,TUS,MDW,1440,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,717,715,1222,1230,WN,3605,N287WN,185,195,172,-8,2,TUS,MDW,1440,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,910,805,1119,1030,WN,3083,N641SW,129,145,115,49,65,TUS,OAK,747,6,8,0,,0,49,0,0,0,0
2008,4,10,4,1415,1415,1527,1530,WN,411,N638SW,72,75,57,-3,0,TUS,SAN,367,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1155,1110,1305,1225,WN,2003,N331SW,70,75,58,40,45,TUS,SAN,367,2,10,0,,0,5,0,0,0,35
2008,4,10,4,1832,1830,1939,1940,WN,2615,N738CB,67,70,58,-1,2,TUS,SAN,367,4,5,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,656,655,810,805,WN,3866,N243WN,74,70,63,5,1,TUS,SAN,367,3,8,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,2035,1955,2227,2150,WN,609,N725SW,52,55,38,37,40,ABQ,AMA,277,3,11,0,,0,0,0,0,0,37
2008,4,11,5,900,900,1413,1435,WN,3257,N235WN,193,215,182,-22,0,ABQ,BWI,1670,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,913,910,1137,1145,WN,77,N392SW,84,95,74,-8,3,ABQ,DAL,580,4,6,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,658,655,926,930,WN,87,N374SW,88,95,74,-4,3,ABQ,DAL,580,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1314,1315,1538,1550,WN,214,N744SW,84,95,72,-12,-1,ABQ,DAL,580,2,10,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1612,1610,1838,1850,WN,396,N470WN,86,100,73,-12,2,ABQ,DAL,580,2,11,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1057,1100,1328,1335,WN,420,N338SW,91,95,76,-7,-3,ABQ,DAL,580,3,12,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1926,1925,2150,2155,WN,497,N467WN,84,90,73,-5,1,ABQ,DAL,580,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1810,1810,2038,2045,WN,605,N914WN,88,95,75,-7,0,ABQ,DAL,580,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,2029,2025,2258,2255,WN,2272,N298WN,89,90,75,3,4,ABQ,DAL,580,8,6,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1412,1410,1642,1650,WN,3601,N719SW,90,100,72,-8,2,ABQ,DAL,580,4,14,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,643,645,751,800,WN,1044,N489WN,68,75,54,-9,-2,ABQ,DEN,349,7,7,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1708,1710,1827,1825,WN,2642,N442WN,79,75,62,2,-2,ABQ,DEN,349,6,11,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1224,1220,1341,1335,WN,3242,N738CB,77,75,58,6,4,ABQ,DEN,349,6,13,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1654,1650,1742,1740,WN,786,N277WN,48,50,36,2,4,ABQ,ELP,223,2,10,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1036,1035,1124,1125,WN,1410,N217JC,48,50,36,-1,1,ABQ,ELP,223,2,10,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,644,635,731,725,WN,1566,N214WN,47,50,37,6,9,ABQ,ELP,223,2,8,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,649,650,944,950,WN,106,N754SW,115,120,101,-6,-1,ABQ,HOU,759,6,8,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1922,1925,2208,2225,WN,585,N203WN,106,120,93,-17,-3,ABQ,HOU,759,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1311,1255,1602,1555,WN,2203,N649SW,111,120,99,7,16,ABQ,HOU,759,2,10,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1520,1455,1607,1530,WN,151,N324SW,107,95,87,37,25,ABQ,LAS,487,6,14,0,,0,11,0,12,0,14
2008,4,11,5,629,625,657,655,WN,261,N397SW,88,90,79,2,4,ABQ,LAS,487,3,6,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,922,855,1012,930,WN,1041,N370SW,110,95,88,42,27,ABQ,LAS,487,7,15,0,,0,0,0,15,0,27
2008,4,11,5,1653,1650,1731,1720,WN,1667,N781WN,98,90,81,11,3,ABQ,LAS,487,7,10,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,2033,2025,2102,2100,WN,2721,N498WN,89,95,76,2,8,ABQ,LAS,487,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1221,1225,1303,1300,WN,2731,N479WN,102,95,81,3,-4,ABQ,LAS,487,11,10,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1843,1835,1925,1905,WN,3243,N713SW,102,90,86,20,8,ABQ,LAS,487,7,9,0,,0,0,0,15,0,5
2008,4,11,5,2118,2105,2211,2210,WN,388,N257WN,113,125,98,1,13,ABQ,LAX,677,5,10,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1621,1605,1720,1710,WN,706,N621SW,119,125,98,10,16,ABQ,LAX,677,10,11,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1155,1150,1301,1255,WN,965,N389SW,126,125,103,6,5,ABQ,LAX,677,12,11,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,809,805,909,910,WN,2024,N608SW,120,125,103,-1,4,ABQ,LAX,677,9,8,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1505,1505,1700,1705,WN,664,N207WN,55,60,40,-5,0,ABQ,LBB,289,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,2036,2035,2241,2235,WN,1089,N779SW,65,60,45,6,1,ABQ,MAF,332,5,15,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,825,820,1114,1110,WN,165,N237WN,109,110,92,4,5,ABQ,MCI,718,4,13,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,2024,1955,2313,2245,WN,2350,N680AA,109,110,94,28,29,ABQ,MCI,718,4,11,0,,0,23,0,0,0,5
2008,4,11,5,1305,1300,1821,1825,WN,1417,N777QC,196,205,184,-4,5,ABQ,MCO,1552,5,7,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,913,905,1439,1430,WN,3494,N290WN,206,205,188,9,8,ABQ,MCO,1552,8,10,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,755,755,1118,1130,WN,97,N405WN,143,155,130,-12,0,ABQ,MDW,1121,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1409,1405,1739,1740,WN,319,N292WN,150,155,127,-1,4,ABQ,MDW,1121,8,15,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1323,1300,1450,1430,WN,18,N643SW,147,150,132,20,23,ABQ,OAK,889,6,9,0,,0,7,0,0,0,13
2008,4,11,5,2031,2005,2159,2135,WN,473,N204WN,148,150,126,24,26,ABQ,OAK,889,6,16,0,,0,0,0,0,0,24
2008,4,11,5,821,730,951,905,WN,2001,N796SW,150,155,132,46,51,ABQ,OAK,889,5,13,0,,0,46,0,0,0,0
2008,4,11,5,1906,1855,2053,2045,WN,717,N916WN,167,170,155,8,11,ABQ,PDX,1111,3,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,940,940,952,1000,WN,265,N675AA,72,80,56,-8,0,ABQ,PHX,328,5,11,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1049,1040,1058,1100,WN,517,N677AA,69,80,54,-2,9,ABQ,PHX,328,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1942,1925,1945,1935,WN,518,N649SW,63,70,50,10,17,ABQ,PHX,328,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,753,750,803,805,WN,523,N362SW,70,75,57,-2,3,ABQ,PHX,328,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1613,1615,1623,1630,WN,1137,N281WN,70,75,53,-7,-2,ABQ,PHX,328,6,11,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1403,1400,1424,1415,WN,1589,N312SW,81,75,56,9,3,ABQ,PHX,328,9,16,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,2043,2015,2049,2030,WN,2266,N641SW,66,75,51,19,28,ABQ,PHX,328,3,12,0,,0,3,0,0,0,16
2008,4,11,5,1544,1500,1559,1515,WN,2298,N793SA,75,75,56,44,44,ABQ,PHX,328,6,13,0,,0,0,0,0,0,44
2008,4,11,5,1740,1740,1747,1755,WN,2355,N226WN,67,75,53,-8,0,ABQ,PHX,328,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1207,1205,1214,1220,WN,2536,N449WN,67,75,55,-6,2,ABQ,PHX,328,5,7,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1002,1005,1049,1055,WN,341,N550WN,107,110,93,-6,-3,ABQ,SAN,628,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1722,1715,1811,1805,WN,393,N638SW,109,110,95,6,7,ABQ,SAN,628,3,11,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,716,720,805,810,WN,696,N660SW,109,110,99,-5,-4,ABQ,SAN,628,2,8,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1915,1900,2118,2105,WN,42,N484WN,183,185,169,13,15,ABQ,SEA,1180,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1010,1010,1231,1215,WN,2208,N263WN,201,185,180,16,0,ABQ,SEA,1180,6,15,0,,0,0,0,16,0,0
2008,4,11,5,915,845,1047,1020,WN,434,N343SW,92,95,82,27,30,ABQ,SLC,493,4,6,0,,0,1,0,0,0,26
2008,4,11,5,1618,1600,1753,1735,WN,2902,N620SW,95,95,81,18,18,ABQ,SLC,493,2,12,0,,0,2,0,0,0,16
2008,4,11,5,1124,1120,1425,1435,WN,3068,N759GS,121,135,106,-10,4,ABQ,STL,934,3,12,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1333,1335,1838,1855,WN,221,N447WN,185,200,170,-17,-2,ABQ,TPA,1497,3,12,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1034,1035,1048,1045,WN,2003,N344SW,74,70,56,3,-1,ABQ,TUS,321,5,13,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1804,1800,1810,1805,WN,2615,N642WN,66,65,50,5,4,ABQ,TUS,321,3,13,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,2122,2115,2300,2225,WN,641,N280WN,98,70,72,35,7,ALB,BWI,288,18,8,0,,0,7,0,28,0,0
2008,4,11,5,816,815,936,925,WN,1924,N418WN,80,70,70,11,1,ALB,BWI,288,4,6,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1608,1605,1713,1715,WN,2014,N905WN,65,70,55,-2,3,ALB,BWI,288,3,7,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,628,630,803,745,WN,2610,N661SW,95,75,58,18,-2,ALB,BWI,288,3,34,0,,0,0,0,18,0,0
2008,4,11,5,1328,1325,1437,1435,WN,2615,N642WN,69,70,58,2,3,ALB,BWI,288,5,6,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1044,1045,1150,1155,WN,2803,N317WN,66,70,55,-5,-1,ALB,BWI,288,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1837,1830,1950,1945,WN,3252,N657SW,73,75,64,5,7,ALB,BWI,288,3,6,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1159,1200,1422,1430,WN,3485,N487WN,323,330,307,-8,-1,ALB,LAS,2237,8,8,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1235,1240,1524,1530,WN,207,N748SW,169,170,158,-6,-5,ALB,MCO,1073,5,6,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1916,1920,2210,2210,WN,1949,N906WN,174,170,162,0,-4,ALB,MCO,1073,6,6,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,732,730,1014,1020,WN,3045,N443WN,162,170,151,-6,2,ALB,MCO,1073,5,6,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1718,1705,1835,1815,WN,656,N749SW,137,130,120,20,13,ALB,MDW,717,5,12,0,,0,5,0,7,0,8
2008,4,11,5,703,705,826,825,WN,3480,N474WN,143,140,121,1,-2,ALB,MDW,717,6,16,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,840,845,1142,1150,WN,175,N707SA,182,185,163,-8,-5,ALB,TPA,1130,4,15,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,728,730,729,730,WN,523,N362SW,61,60,47,-1,-2,AMA,ABQ,277,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1027,1030,1126,1135,WN,23,N395SW,59,65,48,-9,-3,AMA,DAL,324,2,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1655,1700,1756,1805,WN,49,N391SW,61,65,48,-9,-5,AMA,DAL,324,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1244,1245,1347,1350,WN,486,N367SW,63,65,49,-3,-1,AMA,DAL,324,3,11,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1356,1345,1458,1450,WN,649,N635SW,62,65,49,8,11,AMA,DAL,324,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,702,700,805,805,WN,1092,N333SW,63,65,48,0,2,AMA,DAL,324,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,915,915,1015,1020,WN,1393,N671SW,60,65,48,-5,0,AMA,DAL,324,2,10,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1907,1850,2008,1955,WN,1397,N600WN,61,65,50,13,17,AMA,DAL,324,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,2015,2020,2108,2125,WN,2446,N908WN,53,65,42,-17,-5,AMA,DAL,324,6,5,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1606,1550,1613,1610,WN,28,N387SW,67,80,53,3,16,AMA,DEN,358,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,811,810,818,830,WN,1834,N369SW,67,80,54,-12,1,AMA,DEN,358,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1125,1125,1145,1140,WN,713,N467WN,140,135,124,5,0,AMA,LAS,758,6,10,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,632,630,824,825,WN,109,N624SW,112,115,93,-1,2,AUS,BNA,756,7,12,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1952,1945,2140,2140,WN,326,N503SW,108,115,86,0,7,AUS,BNA,756,10,12,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1134,1100,1320,1255,WN,824,N480WN,106,115,90,25,34,AUS,BNA,756,5,11,0,,0,7,0,0,0,18
2008,4,11,5,1445,1440,1837,1845,WN,1410,N217JC,172,185,157,-8,5,AUS,BWI,1342,3,12,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,933,935,1321,1340,WN,3489,N699SW,168,185,153,-19,-2,AUS,BWI,1342,5,10,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1750,1750,1837,1845,WN,334,N211WN,47,55,35,-8,0,AUS,DAL,189,3,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1433,1430,1524,1525,WN,393,N638SW,51,55,36,-1,3,AUS,DAL,189,3,12,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1329,1330,1419,1425,WN,399,N384SW,50,55,35,-6,-1,AUS,DAL,189,3,12,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,2101,2015,2145,2110,WN,534,N605SW,44,55,34,35,46,AUS,DAL,189,1,9,0,,0,0,0,0,0,35
2008,4,11,5,830,830,922,925,WN,713,N467WN,52,55,36,-3,0,AUS,DAL,189,3,13,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1705,1635,1804,1730,WN,791,N635SW,59,55,37,34,30,AUS,DAL,189,3,19,0,,0,0,0,4,0,30
2008,4,11,5,1000,945,1050,1040,WN,1087,N333SW,50,55,34,10,15,AUS,DAL,189,3,13,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,628,630,717,725,WN,1306,N671SW,49,55,36,-8,-2,AUS,DAL,189,2,11,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1617,1555,1707,1650,WN,1310,N600WN,50,55,37,17,22,AUS,DAL,189,2,11,0,,0,0,0,0,0,17
2008,4,11,5,2049,2045,2131,2135,WN,1399,N608SW,42,50,33,-4,4,AUS,DAL,189,3,6,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,750,745,842,840,WN,2182,N334SW,52,55,37,2,5,AUS,DAL,189,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1221,1145,1312,1240,WN,2967,N315SW,51,55,37,32,36,AUS,DAL,189,2,12,0,,0,2,0,0,0,30
2008,4,11,5,1911,1855,2001,1950,WN,3312,N305SW,50,55,35,11,16,AUS,DAL,189,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1505,1500,1608,1615,WN,1683,N715SW,123,135,107,-7,5,AUS,DEN,775,6,10,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1817,1755,1849,1830,WN,308,N253WN,92,95,81,19,22,AUS,ELP,528,2,9,0,,0,0,0,0,0,19
2008,4,11,5,1143,1145,1215,1220,WN,319,N292WN,92,95,81,-5,-2,AUS,ELP,528,3,8,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,2011,2015,2047,2050,WN,627,N686SW,96,95,84,-3,-4,AUS,ELP,528,3,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,731,730,806,805,WN,2437,N464WN,95,95,83,1,1,AUS,ELP,528,3,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1855,1855,1939,1945,WN,664,N207WN,44,50,30,-6,0,AUS,HOU,148,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1151,1120,1238,1205,WN,1659,N624SW,47,45,36,33,31,AUS,HOU,148,3,8,0,,0,9,0,2,0,22
2008,4,11,5,1715,1710,1802,1800,WN,1684,N365SW,47,50,31,2,5,AUS,HOU,148,3,13,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,849,850,945,940,WN,2452,N630WN,56,50,38,5,-1,AUS,HOU,148,5,13,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1440,1355,1521,1445,WN,2640,N249WN,41,50,31,36,45,AUS,HOU,148,2,8,0,,0,8,0,0,0,28
2008,4,11,5,644,645,731,730,WN,2872,N771SA,47,45,30,1,-1,AUS,HOU,148,6,11,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,2033,2030,2115,2115,WN,3657,N291WN,42,45,29,0,3,AUS,HOU,148,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1317,1255,1419,1355,WN,1136,N600WN,62,60,50,24,22,AUS,HRL,273,3,9,0,,0,3,0,2,0,19
2008,4,11,5,1934,1930,2035,2030,WN,168,N603SW,181,180,170,5,4,AUS,LAS,1090,3,8,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,853,850,1010,950,WN,250,N502SW,197,180,172,20,3,AUS,LAS,1090,12,13,0,,0,0,0,20,0,0
2008,4,11,5,1246,1250,1356,1350,WN,1582,N206WN,190,180,173,6,-4,AUS,LAS,1090,8,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1120,1105,1239,1225,WN,379,N652SW,199,200,181,14,15,AUS,LAX,1242,9,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,739,740,847,850,WN,359,N610WN,68,70,56,-3,-1,AUS,LBB,341,2,10,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1741,1730,1847,1840,WN,518,N649SW,66,70,52,7,11,AUS,LBB,341,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1733,1725,1835,1830,WN,852,N686SW,62,65,49,5,8,AUS,MAF,294,3,10,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,658,700,801,805,WN,1041,N370SW,63,65,50,-4,-2,AUS,MAF,294,3,10,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,1429,1415,1746,1740,WN,67,N763SW,137,145,121,6,14,AUS,MCO,993,7,9,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,734,735,945,1005,WN,574,N653SW,131,150,118,-20,-1,AUS,MDW,972,4,9,0,,0,NA,NA,NA,NA,NA
