2008,3,17,1,1323,1220,1424,1320,WN,19,N623SW,61,60,48,64,63,HOU,HRL,276,2,11,0,,0,0,0,1,0,63
2008,3,17,1,1439,1420,1537,1515,WN,27,N600WN,58,55,47,22,19,HOU,HRL,276,2,9,0,,0,0,0,3,0,19
2008,3,17,1,1619,1550,1717,1645,WN,33,N610WN,58,55,48,32,29,HOU,HRL,276,2,8,0,,0,0,0,3,0,29
2008,3,17,1,1800,1800,1903,1855,WN,41,N698SW,63,55,49,8,0,HOU,HRL,276,2,12,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1956,1925,2051,2020,WN,47,N344SW,55,55,47,31,31,HOU,HRL,276,3,5,0,,0,18,0,0,0,13
2008,3,17,1,2130,2120,2230,2215,WN,55,N323SW,60,55,49,15,10,HOU,HRL,276,2,9,0,,0,2,0,5,0,8
2008,3,17,1,751,735,849,835,WN,1628,N267WN,58,60,48,14,16,HOU,HRL,276,2,8,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,826,815,927,920,WN,98,N777QC,61,65,51,7,11,HOU,JAN,359,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1657,1655,1802,1805,WN,1070,N410WN,65,70,51,-3,2,HOU,JAN,359,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1313,1310,1412,1420,WN,1156,N711HK,59,70,49,-8,3,HOU,JAN,359,2,8,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,2248,2135,2350,2240,WN,3657,N711HK,62,65,51,70,73,HOU,JAN,359,5,6,0,,0,70,0,0,0,0
2008,3,17,1,1307,1300,1601,1600,WN,21,N660SW,114,120,99,1,7,HOU,JAX,816,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1133,1050,1231,1205,WN,2360,N435WN,178,195,165,26,43,HOU,LAS,1235,5,8,0,,0,26,0,0,0,0
2008,3,17,1,1525,1515,1627,1635,WN,2727,N231WN,182,200,172,-8,10,HOU,LAS,1235,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,727,725,826,840,WN,3578,N731SA,179,195,167,-14,2,HOU,LAS,1235,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1821,1815,1924,1935,WN,3581,N414WN,183,200,170,-11,6,HOU,LAS,1235,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1206,1205,1330,1345,WN,163,N298WN,204,220,185,-15,1,HOU,LAX,1390,11,8,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1658,1645,1819,1830,WN,344,N468WN,201,225,184,-11,13,HOU,LAX,1390,9,8,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1916,1915,2047,2100,WN,1854,N439WN,211,225,189,-13,1,HOU,LAX,1390,10,12,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,838,830,1004,1010,WN,2039,N449WN,206,220,183,-6,8,HOU,LAX,1390,15,8,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1325,1325,1428,1435,WN,297,N468WN,63,70,52,-7,0,HOU,LIT,393,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1955,1955,2130,2120,WN,1671,N669SW,95,85,85,10,0,HOU,MAF,441,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,915,915,1030,1040,WN,3512,N386SW,75,85,67,-10,0,HOU,MAF,441,3,5,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1006,1000,1314,1310,WN,7,N640SW,128,130,116,4,6,HOU,MCO,848,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1412,1355,1717,1705,WN,25,N458WN,125,130,114,12,17,HOU,MCO,848,5,6,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,2100,2020,9,2325,WN,51,N654SW,129,125,113,44,40,HOU,MCO,848,5,11,0,,0,13,0,4,0,27
2008,3,17,1,649,645,955,955,WN,148,N637SW,126,130,109,0,4,HOU,MCO,848,7,10,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1725,1710,2022,2015,WN,2287,N353SW,117,125,107,7,15,HOU,MCO,848,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,627,625,836,850,WN,160,N905WN,129,145,115,-14,2,HOU,MDW,937,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,754,755,1002,1020,WN,365,N688SW,128,145,114,-18,-1,HOU,MDW,937,2,12,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,2022,2005,2225,2230,WN,664,N253WN,123,145,110,-5,17,HOU,MDW,937,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1418,1410,1627,1635,WN,1080,N394SW,129,145,117,-8,8,HOU,MDW,937,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1159,1145,1404,1410,WN,1940,N625SW,125,145,115,-6,14,HOU,MDW,937,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1759,1720,2011,1945,WN,2798,N396SW,132,145,120,26,39,HOU,MDW,937,4,8,0,,0,19,0,0,0,7
2008,3,17,1,656,655,749,755,WN,99,N222WN,53,60,44,-6,1,HOU,MSY,303,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1433,1415,1527,1515,WN,268,N438WN,54,60,44,12,18,HOU,MSY,303,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1124,1010,1220,1110,WN,608,N607SW,56,60,45,70,74,HOU,MSY,303,4,7,0,,0,5,0,0,0,65
2008,3,17,1,745,745,844,845,WN,642,N243WN,59,60,45,-1,0,HOU,MSY,303,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1554,1540,1651,1640,WN,1099,N399WN,57,60,45,11,14,HOU,MSY,303,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1713,1700,1808,1800,WN,1340,N497WN,55,60,45,8,13,HOU,MSY,303,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1256,1230,1350,1330,WN,1659,N457WN,54,60,44,20,26,HOU,MSY,303,3,7,0,,0,5,0,0,0,15
2008,3,17,1,930,900,1027,1000,WN,3395,N512SW,57,60,45,27,30,HOU,MSY,303,4,8,0,,0,16,0,0,0,11
2008,3,17,1,1958,1930,2053,2030,WN,3683,N392SW,55,60,46,23,28,HOU,MSY,303,4,5,0,,0,7,0,0,0,16
2008,3,17,1,2158,2155,2252,2255,WN,3936,N749SW,54,60,46,-3,3,HOU,MSY,303,3,5,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1751,1750,1844,1850,WN,3953,N207WN,53,60,45,-6,1,HOU,MSY,303,4,4,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1028,1005,1225,1220,WN,1655,N901WN,237,255,222,5,23,HOU,OAK,1642,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1908,1900,2114,2115,WN,2978,N459WN,246,255,231,-1,8,HOU,OAK,1642,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,756,755,905,915,WN,130,N337SW,69,80,58,-10,1,HOU,OKC,419,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,2012,1850,2123,2010,WN,1088,N692SW,71,80,56,73,82,HOU,OKC,419,4,11,0,,0,6,0,0,0,67
2008,3,17,1,1205,1205,1320,1320,WN,2021,N510SW,75,75,59,0,0,HOU,OKC,419,7,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1348,1340,1457,1500,WN,2285,N524SW,69,80,58,-3,8,HOU,OKC,419,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1502,1450,1852,1910,WN,29,N734SA,170,200,159,-18,12,HOU,PHL,1335,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,757,750,1150,1205,WN,201,N430WN,173,195,156,-15,7,HOU,PHL,1335,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,646,640,727,735,WN,129,N252WN,161,175,149,-8,6,HOU,PHX,1020,2,10,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1757,1730,1837,1820,WN,459,N430WN,160,170,143,17,27,HOU,PHX,1020,6,11,0,,0,6,0,0,0,11
2008,3,17,1,1311,1310,1344,1400,WN,490,N703SW,153,170,141,-16,1,HOU,PHX,1020,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,859,900,941,955,WN,578,N720WN,162,175,148,-14,-1,HOU,PHX,1020,7,7,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,2029,1955,2104,2045,WN,1427,N497WN,155,170,142,19,34,HOU,PHX,1020,5,8,0,,0,9,0,0,0,10
2008,3,17,1,1059,1050,1210,1220,WN,727,N709SW,191,210,179,-10,9,HOU,SAN,1312,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1948,1945,2038,2035,WN,68,N601WN,50,50,41,3,3,HOU,SAT,192,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1203,1150,1257,1240,WN,181,N438WN,54,50,45,17,13,HOU,SAT,192,4,5,0,,0,0,0,4,0,13
2008,3,17,1,2111,2115,2202,2205,WN,415,N615SW,51,50,41,-3,-4,HOU,SAT,192,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,632,630,726,720,WN,969,N738CB,54,50,42,6,2,HOU,SAT,192,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1558,1525,1648,1620,WN,2784,N333SW,50,55,40,28,33,HOU,SAT,192,3,7,0,,0,0,0,0,0,28
2008,3,17,1,1741,1730,1832,1820,WN,3150,N452WN,51,50,43,12,11,HOU,SAT,192,3,5,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1413,1405,1501,1500,WN,3571,N652SW,48,55,39,1,8,HOU,SAT,192,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,813,815,906,905,WN,3589,N379SW,53,50,41,1,-2,HOU,SAT,192,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1325,1250,1515,1445,WN,288,N508SW,110,115,95,30,35,HOU,STL,687,2,13,0,,0,5,0,0,0,25
2008,3,17,1,1020,1015,1228,1210,WN,444,N340LV,128,115,111,18,5,HOU,STL,687,2,15,0,,0,0,0,18,0,0
2008,3,17,1,644,640,828,835,WN,1490,N339SW,104,115,92,-7,4,HOU,STL,687,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1849,1825,2030,2020,WN,1684,N629SW,101,115,91,10,24,HOU,STL,687,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1151,1125,1444,1425,WN,15,N605SW,113,120,100,19,26,HOU,TPA,781,6,7,0,,0,0,0,0,0,19
2008,3,17,1,1710,1655,1959,1955,WN,37,N245WN,109,120,98,4,15,HOU,TPA,781,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1906,1900,2209,2155,WN,45,N415WN,123,115,107,14,6,HOU,TPA,781,6,10,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,809,755,1103,1055,WN,2872,N230WN,114,120,102,8,14,HOU,TPA,781,6,6,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1530,1520,1637,1640,WN,959,N329SW,67,80,58,-3,10,HOU,TUL,453,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,644,645,758,805,WN,1317,N288WN,74,80,64,-7,-1,HOU,TUL,453,2,8,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1107,1100,1222,1220,WN,3594,N649SW,75,80,64,2,7,HOU,TUL,453,2,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,2057,1955,2215,2115,WN,3765,N325SW,78,80,64,60,62,HOU,TUL,453,3,11,0,,0,60,0,0,0,0
2008,3,17,1,1442,1425,1539,1525,WN,1310,N613SW,57,60,46,14,17,HRL,AUS,273,5,6,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,630,630,730,730,WN,8,N308SA,60,60,43,0,0,HRL,HOU,276,7,10,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,907,855,1003,955,WN,18,N267WN,56,60,44,8,12,HRL,HOU,276,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1037,1040,1130,1140,WN,24,N699SW,53,60,43,-10,-3,HRL,HOU,276,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1252,1210,1353,1310,WN,30,N344SW,61,60,51,43,42,HRL,HOU,276,4,6,0,,0,1,0,1,0,41
2008,3,17,1,1446,1340,1548,1440,WN,36,N623SW,62,60,49,68,66,HRL,HOU,276,5,8,0,,0,2,0,2,0,64
2008,3,17,1,1555,1535,1718,1635,WN,44,N600WN,83,60,53,43,20,HRL,HOU,276,5,25,0,,0,0,0,23,0,20
2008,3,17,1,1740,1705,1835,1805,WN,50,N610WN,55,60,44,30,35,HRL,HOU,276,4,7,0,,0,3,0,0,0,27
2008,3,17,1,1934,1840,2030,1940,WN,56,N686SW,56,60,44,50,54,HRL,HOU,276,5,7,0,,0,3,0,0,0,47
2008,3,17,1,2103,2040,2157,2135,WN,64,N344SW,54,55,43,22,23,HRL,HOU,276,5,6,0,,0,0,0,0,0,22
2008,3,17,1,927,930,1018,1025,WN,1055,N745SW,51,55,44,-7,-3,HRL,SAT,233,3,4,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1915,1915,2007,2010,WN,1828,N698SW,52,55,41,-3,0,HRL,SAT,233,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1254,1255,1509,1505,WN,188,N238WN,315,310,303,4,-1,IAD,LAS,2066,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,741,720,937,925,WN,1926,N358SW,116,125,102,12,21,IAD,MCO,758,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1413,1340,1617,1550,WN,2810,N691WN,124,130,102,27,33,IAD,MCO,758,12,10,0,,0,7,0,0,0,20
2008,3,17,1,1020,1020,1112,1110,WN,151,N645SW,112,110,101,2,0,IAD,MDW,577,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1215,1205,1317,1255,WN,300,N249WN,122,110,106,22,10,IAD,MDW,577,5,11,0,,0,1,0,12,0,9
2008,3,17,1,1535,1535,1634,1630,WN,660,N796SW,119,115,102,4,0,IAD,MDW,577,3,14,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,2006,2000,2113,2055,WN,992,N736SA,127,115,105,18,6,IAD,MDW,577,2,20,0,,0,0,0,12,0,6
2008,3,17,1,1835,1805,1940,1900,WN,1937,N368SW,125,115,111,40,30,IAD,MDW,577,5,9,0,,0,30,0,10,0,0
2008,3,17,1,654,630,754,720,WN,2796,N242WN,120,110,104,34,24,IAD,MDW,577,4,12,0,,0,24,0,10,0,0
2008,3,17,1,704,700,919,920,WN,2361,N375SW,135,140,117,-1,4,IAD,TPA,810,6,12,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1923,1905,2129,2125,WN,2706,N691WN,126,140,111,4,18,IAD,TPA,810,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1838,1825,1959,2000,WN,343,N204WN,81,95,68,-1,13,IND,BWI,515,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1241,1240,1407,1410,WN,1220,N705SW,86,90,70,-3,1,IND,BWI,515,4,12,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,606,610,735,740,WN,3927,N258WN,89,90,69,-5,-4,IND,BWI,515,3,17,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1949,1945,2138,2135,WN,320,N371SW,109,110,92,3,4,IND,JAX,688,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1926,1900,2043,2005,WN,76,N378SW,257,245,237,38,26,IND,LAS,1591,4,16,0,,0,0,0,12,0,26
2008,3,17,1,720,725,850,835,WN,361,N495WN,270,250,244,15,-5,IND,LAS,1591,8,18,0,,0,0,0,15,0,0
2008,3,17,1,1242,1150,1356,1255,WN,1402,N431WN,254,245,238,61,52,IND,LAS,1591,6,10,0,,0,1,0,9,0,51
2008,3,17,1,636,640,721,710,WN,11,N344SW,105,90,85,11,-4,IND,MCI,451,5,15,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1846,1805,1921,1835,WN,2877,N611SW,95,90,81,46,41,IND,MCI,451,4,10,0,,0,2,0,5,0,39
2008,3,17,1,1043,1040,1242,1250,WN,2701,N363SW,119,130,106,-8,3,IND,MCO,828,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1631,1635,1839,1845,WN,3053,N713SW,128,130,113,-6,-4,IND,MCO,828,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,744,745,740,740,WN,166,N263WN,56,55,40,0,-1,IND,MDW,162,3,13,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1502,1450,1456,1445,WN,482,N657SW,54,55,37,11,12,IND,MDW,162,2,15,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1026,1025,1012,1020,WN,706,N373SW,46,55,37,-8,1,IND,MDW,162,2,7,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1946,1950,1950,1945,WN,1230,N738CB,64,55,44,5,-4,IND,MDW,162,6,14,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,954,935,1104,1035,WN,767,N664WN,250,240,232,29,19,IND,PHX,1489,7,11,0,,0,10,0,10,0,9
2008,3,17,1,1512,1510,1611,1610,WN,1379,N784SW,239,240,224,1,2,IND,PHX,1489,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1435,1330,1643,1540,WN,2990,N659SW,128,130,113,63,65,IND,TPA,838,6,9,0,,0,2,0,0,0,61
2008,3,17,1,659,700,909,910,WN,3492,N351SW,130,130,116,-1,-1,IND,TPA,838,3,11,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1601,1550,1703,1700,WN,292,N619SW,62,70,50,3,11,ISP,BWI,220,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,646,645,750,750,WN,796,N325SW,64,65,53,0,1,ISP,BWI,220,2,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1040,1045,1141,1150,WN,978,N228WN,61,65,52,-9,-5,ISP,BWI,220,2,7,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1806,1805,1908,1915,WN,1222,N678AA,62,70,47,-7,1,ISP,BWI,220,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,826,830,930,935,WN,3049,N656SW,64,65,53,-5,-4,ISP,BWI,220,5,6,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1339,1335,1442,1440,WN,3592,N631SW,63,65,54,2,4,ISP,BWI,220,2,7,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,2219,2035,2325,2140,WN,3686,N386SW,66,65,49,105,104,ISP,BWI,220,7,10,0,,0,96,0,1,0,8
2008,3,17,1,700,700,939,955,WN,1753,N907WN,159,175,146,-16,0,ISP,FLL,1093,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1722,1640,1957,1935,WN,2970,N242WN,155,175,145,22,42,ISP,FLL,1093,4,6,0,,0,5,0,0,0,17
2008,3,17,1,1235,1225,1516,1520,WN,3250,N275WN,161,175,150,-4,10,ISP,FLL,1093,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,811,810,1121,1055,WN,286,N446WN,370,345,355,26,1,ISP,LAS,2283,7,8,0,,0,0,0,26,0,0
2008,3,17,1,1509,1450,1742,1730,WN,468,N728SW,153,160,132,12,19,ISP,MCO,972,5,16,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,939,940,1216,1220,WN,715,N775SW,157,160,137,-4,-1,ISP,MCO,972,11,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1804,1750,2033,2030,WN,736,N794SW,149,160,135,3,14,ISP,MCO,972,6,8,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,2036,2040,2306,2315,WN,1334,N244WN,150,155,138,-9,-4,ISP,MCO,972,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1127,1110,1357,1350,WN,1580,N488WN,150,160,140,7,17,ISP,MCO,972,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,634,635,902,915,WN,2449,N787SA,148,160,136,-13,-1,ISP,MCO,972,6,6,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1036,1025,1206,1140,WN,39,N398SW,150,135,139,26,11,ISP,MDW,765,4,7,0,,0,1,0,15,0,10
2008,3,17,1,739,735,912,855,WN,1231,N384SW,153,140,142,17,4,ISP,MDW,765,3,8,0,,0,0,0,17,0,0
2008,3,17,1,1921,1845,2106,2005,WN,2545,N609SW,165,140,149,61,36,ISP,MDW,765,3,13,0,,0,0,0,25,0,36
2008,3,17,1,1536,1520,1654,1640,WN,3319,N755SA,138,140,129,14,16,ISP,MDW,765,4,5,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,2011,2010,2241,2255,WN,1242,N733SA,150,165,137,-14,1,ISP,PBI,1052,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,714,715,947,1000,WN,2884,N496WN,153,165,143,-13,-1,ISP,PBI,1052,5,5,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1328,1325,1601,1615,WN,3580,N400WN,153,170,141,-14,3,ISP,PBI,1052,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,728,730,1019,1030,WN,3145,N755SA,171,180,161,-11,-2,ISP,RSW,1101,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,936,930,1217,1215,WN,100,N258WN,161,165,147,2,6,ISP,TPA,1034,6,8,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,700,705,940,950,WN,3406,N400WN,160,165,149,-10,-5,ISP,TPA,1034,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1701,1650,1945,1940,WN,3692,N793SA,164,170,148,5,11,ISP,TPA,1034,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,947,940,1252,1255,WN,98,N777QC,125,135,115,-3,7,JAN,BWI,888,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1440,1440,1740,1755,WN,1156,N711HK,120,135,110,-15,0,JAN,BWI,888,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1926,1930,2045,2045,WN,415,N615SW,79,75,69,0,-4,JAN,HOU,359,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1122,1120,1240,1240,WN,490,N703SW,78,80,66,0,2,JAN,HOU,359,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1620,1625,1740,1745,WN,3581,N414WN,80,80,66,-5,-5,JAN,HOU,359,6,8,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,627,625,742,745,WN,3754,N313SW,75,80,66,-3,2,JAN,HOU,359,4,5,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1030,1030,1302,1310,WN,629,N647SW,92,100,77,-8,0,JAN,MCO,587,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,718,720,900,915,WN,101,N238WN,102,115,92,-15,-2,JAN,MDW,666,2,8,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1831,1835,2025,2030,WN,1070,N410WN,114,115,94,-5,-4,JAN,MDW,666,13,7,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1001,1005,1012,1020,WN,171,N757LV,71,75,61,-8,-4,JAX,BHM,365,2,8,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1504,1505,1544,1540,WN,307,N274WN,100,95,77,4,-1,JAX,BNA,484,7,16,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,605,605,637,635,WN,710,N248WN,92,90,77,2,0,JAX,BNA,484,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,2035,1950,2108,2020,WN,2626,N382SW,93,90,77,48,45,JAX,BNA,484,7,9,0,,0,2,0,3,0,43
2008,3,17,1,1055,1055,1129,1125,WN,2804,N459WN,94,90,78,4,0,JAX,BNA,484,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,645,645,837,835,WN,971,N750SA,112,110,97,2,0,JAX,BWI,663,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1158,1200,1348,1350,WN,1840,N907WN,110,110,97,-2,-2,JAX,BWI,663,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1849,1850,2037,2040,WN,3082,N229WN,108,110,95,-3,-1,JAX,BWI,663,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,2156,2155,2259,2305,WN,320,N371SW,63,70,51,-6,1,JAX,FLL,318,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1531,1530,1641,1640,WN,387,N688SW,70,70,59,1,1,JAX,FLL,318,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,924,925,1029,1035,WN,392,N652SW,65,70,52,-6,-1,JAX,FLL,318,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,619,620,727,730,WN,1406,N488WN,68,70,53,-3,-1,JAX,FLL,318,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1243,1230,1346,1340,WN,2959,N230WN,63,70,51,6,13,JAX,FLL,318,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1925,1905,2029,2015,WN,3829,N440LV,64,70,52,14,20,JAX,FLL,318,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1235,1240,1402,1405,WN,34,N683SW,147,145,131,-3,-5,JAX,HOU,816,6,10,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,800,800,1001,1000,WN,706,N373SW,121,120,106,1,0,JAX,IND,688,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1807,1805,1935,1935,WN,433,N719SW,88,90,76,0,2,JAX,ORF,543,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,835,835,1005,1010,WN,3430,N407WN,90,95,75,-5,0,JAX,ORF,543,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1630,1630,1835,1845,WN,21,N660SW,125,135,112,-10,0,JAX,PHL,742,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,701,705,909,920,WN,829,N683SW,128,135,111,-11,-4,JAX,PHL,742,7,10,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,936,935,1027,1025,WN,26,N353SW,51,50,36,2,1,JAX,TPA,180,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1750,1750,1843,1840,WN,116,N465WN,53,50,38,3,0,JAX,TPA,180,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1420,1400,1518,1450,WN,2877,N611SW,58,50,38,28,20,JAX,TPA,180,6,14,0,,0,0,0,8,0,20
2008,3,17,1,1153,1155,1429,1435,WN,69,N779SW,96,100,70,-6,-2,LAS,ABQ,487,3,23,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,933,930,1156,1200,WN,173,N764SW,83,90,68,-4,3,LAS,ABQ,487,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,2211,2145,33,10,WN,454,N385SW,82,85,67,23,26,LAS,ABQ,487,5,10,0,,0,0,0,0,0,23
2008,3,17,1,1753,1745,2017,2015,WN,1089,N446WN,84,90,70,2,8,LAS,ABQ,487,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1937,1940,2159,2205,WN,1775,N256WN,82,85,67,-6,-3,LAS,ABQ,487,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1439,1415,1659,1645,WN,2642,N771SA,80,90,65,14,24,LAS,ABQ,487,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,619,615,843,840,WN,3494,N414WN,84,85,66,3,4,LAS,ABQ,487,4,14,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1610,1615,2329,2355,WN,231,N482WN,259,280,240,-26,-5,LAS,ALB,2237,4,15,0,,0,NA,NA,NA,NA,NA
