2008,2,11,1,1601,1600,1701,1705,WN,1139,N356SW,60,65,47,-4,1,BUF,BWI,281,4,9,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,624,625,721,735,WN,1296,N448WN,57,70,44,-14,-1,BUF,BWI,281,3,10,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,833,830,932,935,WN,2005,N462WN,59,65,47,-3,3,BUF,BWI,281,5,7,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,2102,2055,2201,2200,WN,2794,N234WN,59,65,48,1,7,BUF,BWI,281,3,8,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1114,1110,1212,1215,WN,3925,N237WN,58,65,48,-3,4,BUF,BWI,281,3,7,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,723,715,1021,1040,WN,2337,N239WN,178,205,160,-19,8,BUF,FLL,1166,5,13,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1315,1215,1515,1425,WN,100,N732SW,300,310,286,50,60,BUF,LAS,1987,5,9,0,,0,2,0,0,0,48
2008,2,11,1,1205,1205,1433,1450,WN,1398,N756SA,148,165,135,-17,0,BUF,MCO,1011,5,8,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1756,1745,2036,2025,WN,1744,N626SW,160,160,141,11,11,BUF,MCO,1011,6,13,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,713,710,947,955,WN,2004,N254WN,154,165,135,-8,3,BUF,MCO,1011,8,11,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1907,1910,2005,2000,WN,15,N343SW,118,110,106,5,-3,BUF,MDW,468,3,9,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1020,1020,1100,1105,WN,620,N205WN,100,105,81,-5,0,BUF,MDW,468,4,15,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,631,630,715,715,WN,2874,N485WN,104,105,82,0,1,BUF,MDW,468,4,18,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1650,1650,1935,1950,WN,293,N243WN,285,300,272,-15,0,BUF,PHX,1912,6,7,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1712,1715,1950,2005,WN,1073,N761RR,158,170,146,-15,-3,BUF,TPA,1054,5,7,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,801,800,1042,1050,WN,2265,N260WN,161,170,144,-8,1,BUF,TPA,1054,6,11,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1442,1440,1542,1545,WN,61,N407WN,60,65,48,-3,2,BUR,LAS,223,5,7,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1019,1015,1119,1120,WN,381,N269WN,60,65,48,-1,4,BUR,LAS,223,3,9,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1431,1355,1541,1500,WN,446,N278WN,70,65,51,41,36,BUR,LAS,223,9,10,0,,0,0,0,10,0,31
2008,2,11,1,1232,1225,1338,1330,WN,523,N627SW,66,65,46,8,7,BUR,LAS,223,5,15,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1848,1850,1947,1955,WN,804,N442WN,59,65,45,-8,-2,BUR,LAS,223,4,10,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,738,710,839,815,WN,1344,N423WN,61,65,48,24,28,BUR,LAS,223,4,9,0,,0,24,0,0,0,0
2008,2,11,1,859,900,1001,1000,WN,1611,N469WN,62,60,46,1,-1,BUR,LAS,223,6,10,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1736,1735,1840,1835,WN,2019,N211WN,64,60,47,5,1,BUR,LAS,223,3,14,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1128,1130,1225,1235,WN,2193,N282WN,57,65,45,-10,-2,BUR,LAS,223,3,9,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,2100,2100,2211,2205,WN,2715,N411WN,71,65,44,6,0,BUR,LAS,223,6,21,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,2131,2130,2231,2235,WN,2721,N494WN,60,65,46,-4,1,BUR,LAS,223,5,9,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1613,1610,1712,1715,WN,3331,N261WN,59,65,45,-3,3,BUR,LAS,223,5,9,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,758,755,857,855,WN,3483,N490WN,59,60,46,2,3,BUR,LAS,223,3,10,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1028,1025,1132,1140,WN,94,N284WN,64,75,51,-8,3,BUR,OAK,325,4,9,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,707,700,815,815,WN,265,N446WN,68,75,54,0,7,BUR,OAK,325,5,9,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1941,1945,2042,2055,WN,361,N645SW,61,70,46,-13,-4,BUR,OAK,325,7,8,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1850,1850,1957,2005,WN,503,N790SW,67,75,49,-8,0,BUR,OAK,325,5,13,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1510,1510,1616,1620,WN,700,N787SA,66,70,50,-4,0,BUR,OAK,325,6,10,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,848,845,953,955,WN,993,N460WN,65,70,52,-2,3,BUR,OAK,325,5,8,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1141,1140,1246,1250,WN,1346,N407WN,65,70,50,-4,1,BUR,OAK,325,5,10,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,936,935,1048,1045,WN,1388,N660SW,72,70,51,3,1,BUR,OAK,325,5,16,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1346,1315,1448,1425,WN,1587,N458WN,62,70,50,23,31,BUR,OAK,325,5,7,0,,0,0,0,0,0,23
2008,2,11,1,2021,2025,2124,2135,WN,1764,N733SA,63,70,50,-11,-4,BUR,OAK,325,5,8,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,2126,2130,2230,2240,WN,1829,N701GS,64,70,50,-10,-4,BUR,OAK,325,5,9,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1435,1435,1544,1545,WN,1845,N211WN,69,70,50,-1,0,BUR,OAK,325,6,13,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,745,745,850,900,WN,2030,N244WN,65,75,51,-10,0,BUR,OAK,325,6,8,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1210,1210,1313,1320,WN,2184,N656SW,63,70,52,-7,0,BUR,OAK,325,4,7,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1542,1545,1646,1700,WN,2970,N771SA,64,75,51,-14,-3,BUR,OAK,325,4,9,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1639,1640,1741,1755,WN,3327,N267WN,62,75,49,-14,-1,BUR,OAK,325,5,8,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1727,1730,1830,1845,WN,3831,N707SA,63,75,50,-15,-3,BUR,OAK,325,5,8,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1622,1620,1854,1845,WN,368,N734SA,92,85,73,9,2,BUR,PHX,369,6,13,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,701,700,925,925,WN,613,N787SA,84,85,68,0,1,BUR,PHX,369,7,9,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,805,805,1028,1025,WN,807,N314SW,83,80,67,3,0,BUR,PHX,369,6,10,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,938,940,1157,1205,WN,989,N429WN,79,85,67,-8,-2,BUR,PHX,369,4,8,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1110,1110,1330,1335,WN,1352,N359SW,80,85,65,-5,0,BUR,PHX,369,4,11,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1915,1915,2134,2135,WN,1464,N745SW,79,80,65,-1,0,BUR,PHX,369,5,9,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1751,1750,2013,2015,WN,1624,N486WN,82,85,64,-2,1,BUR,PHX,369,7,11,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1231,1235,1447,1500,WN,2610,N660SW,76,85,62,-13,-4,BUR,PHX,369,4,10,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1436,1435,1704,1655,WN,3077,N409WN,88,80,73,9,1,BUR,PHX,369,5,10,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,2053,2055,2314,2310,WN,3775,N902WN,81,75,65,4,-2,BUR,PHX,369,5,11,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,NA,1510,NA,1615,WN,205,,NA,65,NA,NA,NA,BUR,SJC,296,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,2,11,1,707,705,815,815,WN,1048,N291WN,68,70,50,0,2,BUR,SJC,296,3,15,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1820,1820,1918,1925,WN,1381,N787SA,58,65,46,-7,0,BUR,SJC,296,3,9,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1641,1640,1739,1745,WN,1402,N482WN,58,65,47,-6,1,BUR,SJC,296,4,7,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,2056,2100,2157,2205,WN,1414,N754SW,61,65,47,-8,-4,BUR,SJC,296,3,11,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1333,1335,1430,1440,WN,1500,N468WN,57,65,48,-10,-2,BUR,SJC,296,2,7,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1959,2000,2058,2105,WN,1935,N458WN,59,65,47,-7,-1,BUR,SJC,296,3,9,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,755,755,855,905,WN,2886,N757LV,60,70,48,-10,0,BUR,SJC,296,4,8,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1204,1200,1305,1305,WN,3580,N497WN,61,65,48,0,4,BUR,SJC,296,4,9,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,948,945,1049,1050,WN,3947,N786SW,61,65,49,-1,3,BUR,SJC,296,3,9,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1213,1200,1322,1315,WN,756,N784SW,69,75,57,7,13,BUR,SMF,358,4,8,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,2026,2025,2133,2140,WN,1156,N441WN,67,75,55,-7,1,BUR,SMF,358,3,9,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1802,1800,1912,1915,WN,1240,N754SW,70,75,55,-3,2,BUR,SMF,358,5,10,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,704,705,822,825,WN,1356,N748SW,78,80,64,-3,-1,BUR,SMF,358,5,9,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1530,1530,1638,1645,WN,1667,N248WN,68,75,57,-7,0,BUR,SMF,358,3,8,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,900,905,1009,1020,WN,2010,N656SW,69,75,57,-11,-5,BUR,SMF,358,4,8,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1913,1910,2020,2025,WN,2784,N627SW,67,75,53,-5,3,BUR,SMF,358,4,10,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1040,1040,1150,1155,WN,2880,N776WN,70,75,57,-5,0,BUR,SMF,358,4,9,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1635,1635,1742,1750,WN,3046,N645SW,67,75,56,-8,0,BUR,SMF,358,4,7,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1340,1345,1449,1500,WN,3054,N776WN,69,75,56,-11,-5,BUR,SMF,358,4,9,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,810,815,925,930,WN,3427,N902WN,75,75,59,-5,-5,BUR,SMF,358,4,12,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1431,1425,1646,1655,WN,2372,N464WN,255,270,245,-9,6,BWI,ABQ,1670,3,7,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,913,915,1019,1025,WN,282,N755SA,66,70,54,-6,-2,BWI,ALB,288,3,9,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1926,1915,2028,2025,WN,815,N797MX,62,70,49,3,11,BWI,ALB,288,5,8,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1713,1655,1820,1805,WN,990,N631SW,67,70,55,15,18,BWI,ALB,288,3,9,0,,0,2,0,0,0,13
2008,2,11,1,634,635,738,745,WN,1483,N617SW,64,70,54,-7,-1,BWI,ALB,288,2,8,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1116,1120,1224,1225,WN,1759,N236WN,68,65,54,-1,-4,BWI,ALB,288,3,11,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1441,1440,1547,1550,WN,2291,N410WN,66,70,55,-3,1,BWI,ALB,288,3,8,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,2052,2045,2156,2150,WN,2787,N448WN,64,65,52,6,7,BWI,ALB,288,6,6,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1405,1400,1652,1650,WN,1663,N352SW,227,230,211,2,5,BWI,AUS,1342,6,10,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,847,845,1129,1140,WN,2205,N273WN,222,235,207,-11,2,BWI,AUS,1342,6,9,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,2002,2005,2103,2110,WN,462,N480WN,61,65,46,-7,-3,BWI,BDL,283,4,11,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,740,740,843,845,WN,1157,N247WN,63,65,49,-2,0,BWI,BDL,283,4,10,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1309,1310,1414,1415,WN,1480,N723SW,65,65,49,-1,-1,BWI,BDL,283,4,12,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1454,1455,1554,1600,WN,1658,N432WN,60,65,45,-6,-1,BWI,BDL,283,4,11,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1835,1835,1935,1940,WN,2457,N430WN,60,65,47,-5,0,BWI,BDL,283,4,9,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1755,1725,1854,1830,WN,2821,N378SW,59,65,46,24,30,BWI,BDL,283,4,9,0,,0,1,0,0,0,23
2008,2,11,1,2138,2135,2242,2240,WN,3050,N465WN,64,65,47,2,3,BWI,BDL,283,10,7,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,855,900,1006,1005,WN,3846,N551WN,71,65,50,1,-5,BWI,BDL,283,3,18,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1050,1050,1154,1155,WN,3932,N691WN,64,65,47,-1,0,BWI,BDL,283,5,12,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1824,1825,1926,1935,WN,3145,N677AA,122,130,112,-9,-1,BWI,BHM,682,3,7,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,816,815,916,930,WN,3249,N223WN,120,135,106,-14,1,BWI,BHM,682,2,12,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1426,1430,1523,1540,WN,3655,N276WN,117,130,107,-17,-4,BWI,BHM,682,3,7,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1221,1205,1318,1300,WN,40,N360SW,117,115,103,18,16,BWI,BNA,588,5,9,0,,0,8,0,2,0,8
2008,2,11,1,1948,1940,2039,2040,WN,1107,N774SW,111,120,98,-1,8,BWI,BNA,588,6,7,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,624,625,725,725,WN,1136,N258WN,121,120,100,0,-1,BWI,BNA,588,6,15,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,807,805,901,905,WN,1296,N448WN,114,120,98,-4,2,BWI,BNA,588,8,8,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,930,930,1031,1030,WN,1453,N467WN,121,120,99,1,0,BWI,BNA,588,5,17,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1428,1430,1520,1530,WN,2210,N452WN,112,120,98,-10,-2,BWI,BNA,588,6,8,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1714,1710,1810,1810,WN,2817,N313SW,116,120,102,0,4,BWI,BNA,588,5,9,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,2242,2120,2337,2220,WN,3152,N686SW,115,120,99,77,82,BWI,BNA,588,6,10,0,,0,61,0,0,0,16
2008,2,11,1,1740,1740,1843,1845,WN,15,N343SW,63,65,50,-2,0,BWI,BUF,281,2,11,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,2129,2100,2233,2205,WN,192,N383SW,64,65,55,28,29,BWI,BUF,281,2,7,0,,0,18,0,0,0,10
2008,2,11,1,1428,1430,1530,1540,WN,1271,N356SW,62,70,51,-10,-2,BWI,BUF,281,2,9,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1227,1225,1330,1330,WN,1618,N209WN,63,65,54,0,2,BWI,BUF,281,3,6,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,659,700,809,805,WN,1918,N462WN,70,65,56,4,-1,BWI,BUF,281,3,11,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1925,1930,2030,2035,WN,2620,N234WN,65,65,50,-5,-5,BWI,BUF,281,4,11,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,940,940,1045,1045,WN,3838,N237WN,65,65,52,0,0,BWI,BUF,281,4,9,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1516,1515,1637,1630,WN,101,N653SW,81,75,64,7,1,BWI,CLE,314,6,11,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1015,1015,1129,1130,WN,542,N251WN,74,75,59,-1,0,BWI,CLE,314,6,9,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,2033,2035,2149,2150,WN,735,N299WN,76,75,57,-1,-2,BWI,CLE,314,6,13,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,812,800,927,920,WN,3928,N653SW,75,80,60,7,12,BWI,CLE,314,5,10,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1300,1305,1412,1420,WN,627,N614SW,72,75,62,-8,-5,BWI,CMH,336,3,7,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,706,705,826,825,WN,1310,N719SW,80,80,67,1,1,BWI,CMH,336,4,9,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1543,1550,1657,1710,WN,1334,N724SW,74,80,62,-13,-7,BWI,CMH,336,3,9,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1045,1045,1206,1200,WN,1940,N437WN,81,75,62,6,0,BWI,CMH,336,3,16,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1948,1945,2105,2105,WN,2797,N685SW,77,80,63,0,3,BWI,CMH,336,4,10,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,815,815,1018,1025,WN,2815,N700GS,243,250,227,-7,0,BWI,DEN,1491,5,11,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1409,1305,1635,1515,WN,3517,N691WN,266,250,251,80,64,BWI,DEN,1491,6,9,0,,0,1,0,16,0,63
2008,2,11,1,1841,1845,2042,2055,WN,3685,N768SW,241,250,224,-13,-4,BWI,DEN,1491,7,10,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1625,1625,1758,1805,WN,801,N614SW,93,100,78,-7,0,BWI,DTW,408,8,7,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,2039,2035,2209,2205,WN,1322,N639SW,90,90,72,4,4,BWI,DTW,408,5,13,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1022,1020,1147,1150,WN,1424,N747SA,85,90,73,-3,2,BWI,DTW,408,4,8,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,829,830,1001,1000,WN,2524,N644SW,92,90,76,1,-1,BWI,DTW,408,6,10,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,2016,2015,2243,2255,WN,888,N614SW,147,160,135,-12,1,BWI,FLL,925,4,8,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,635,635,857,915,WN,1571,N432WN,142,160,129,-18,0,BWI,FLL,925,3,10,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1453,1440,1718,1720,WN,1770,N491WN,145,160,132,-2,13,BWI,FLL,925,3,10,0,,0,NA,NA,NA,NA,NA
