2008,7,1,2,1522,1525,1710,1705,OH,5267,N528CA,108,100,76,5,-3,CVG,ILM,500,19,13,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,2102,2105,2150,2145,OH,5321,N436CA,108,100,85,5,-3,CVG,MCI,539,7,16,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,2105,2105,2153,2145,OH,5321,N972CA,108,100,87,8,0,CVG,MCI,539,8,13,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,2105,2105,2153,2145,OH,5321,N868CA,108,100,92,8,0,CVG,MCI,539,6,10,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1010,1005,1158,1145,OH,5320,N653CA,108,100,68,13,5,ATL,CMH,446,5,35,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,1632,1610,1820,1750,OH,5132,N814CA,108,100,40,30,22,JFK,BWI,184,5,63,0,,0,0,0,8,0,22
2008,7,23,3,1855,1815,2043,1955,OH,5157,N477CA,108,100,83,48,40,ROC,CVG,461,3,22,0,,0,40,0,8,0,0
2008,7,10,4,850,900,1038,1039,OH,5626,N964CA,108,99,73,-1,-10,DCA,BOS,399,7,28,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,800,805,948,944,OH,5740,N916CA,108,99,48,4,-5,JFK,BTV,267,7,53,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1455,1455,1643,1634,OH,5063,N676CA,108,99,54,9,0,JFK,RIC,288,5,49,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1635,1635,1723,1714,OH,5653,N926CA,108,99,89,9,0,CVG,MCI,539,7,12,0,,0,NA,NA,NA,NA,NA
2008,7,9,3,1455,1455,1643,1634,OH,5063,N689CA,108,99,66,9,0,JFK,RIC,288,7,35,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,1359,1359,1547,1537,OH,5593,N818CA,108,98,51,10,0,JFK,ROC,264,7,50,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,1715,1715,1903,1853,OH,5411,N868CA,108,98,72,10,0,BOS,BWI,370,7,29,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,1252,1252,1440,1430,OH,5091,N809CA,108,98,82,10,0,ORF,CVG,485,7,19,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1535,1519,1723,1657,OH,5173,N658CA,108,98,65,26,16,ATL,SRQ,445,5,38,0,,0,16,0,10,0,0
2008,7,24,4,2220,2200,8,2338,OH,5711,N447CA,108,98,40,30,20,JFK,SYR,209,4,64,0,,0,20,0,10,0,0
2008,7,7,1,655,700,943,937,OH,5565,N941CA,108,97,81,6,-5,BHM,MCO,478,9,18,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,857,900,1045,1037,OH,5035,N528CA,108,97,73,8,-3,CVG,CHS,497,5,30,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,1735,1727,1923,1904,OH,5430,N369CA,108,97,82,19,8,SRQ,ATL,445,7,19,0,,0,0,0,11,0,8
2008,7,1,2,1620,1625,1808,1801,OH,5722,N940CA,108,96,74,7,-5,ROC,JFK,264,17,17,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,1435,1445,1623,1620,OH,5611,N446CA,108,95,81,3,-10,BOS,PHL,280,8,19,0,,0,NA,NA,NA,NA,NA
2008,7,13,7,1435,1445,1623,1620,OH,5611,N805CA,108,95,65,3,-10,BOS,PHL,280,18,25,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,1710,1704,1858,1839,OH,5638,N679CA,108,95,81,19,6,RIC,JFK,288,11,16,0,,0,0,6,13,0,0
2008,7,11,5,833,825,1021,1000,OH,5365,N720SW,108,95,75,21,8,DCA,CVG,411,3,30,0,,0,0,8,13,0,0
2008,7,21,1,835,825,1023,1000,OH,5365,N960CA,108,95,75,23,10,DCA,CVG,411,3,30,0,,0,10,0,13,0,0
2008,7,14,1,1220,1120,1408,1255,OH,5537,N927CA,108,95,66,73,60,BUF,JFK,301,20,22,0,,0,0,60,13,0,0
2008,7,7,1,849,849,1037,1023,OH,5139,N959CA,108,94,60,14,0,LGA,RIC,292,5,43,0,,0,NA,NA,NA,NA,NA
2008,7,9,3,1510,1510,1658,1644,OH,5441,N941CA,108,94,43,14,0,JFK,IAD,228,4,61,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,849,849,1037,1023,OH,5139,N927CA,108,94,64,14,0,LGA,RIC,292,7,37,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,2200,2200,2348,2334,OH,5362,N927CA,108,94,24,14,0,JFK,BDL,106,7,77,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1522,1510,1710,1644,OH,5441,N721CA,108,94,47,26,12,JFK,IAD,228,7,54,0,,0,12,0,14,0,0
2008,7,28,1,1600,1510,1748,1644,OH,5441,N941CA,108,94,44,64,50,JFK,IAD,228,6,58,0,,0,50,0,14,0,0
2008,7,8,2,1515,1515,1703,1648,OH,5390,N938CA,108,93,87,15,0,CVG,BWI,430,8,13,0,,0,0,0,15,0,0
2008,7,20,7,1055,1059,1243,1231,OH,5089,N809CA,108,92,67,12,-4,JFK,ROC,264,8,33,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,1527,1512,1715,1644,OH,5118,N912CA,108,92,70,31,15,CVG,CLT,335,10,28,0,,0,15,0,16,0,0
2008,7,6,7,1650,1600,1838,1732,OH,5707,N721CA,108,92,80,66,50,LEX,ATL,303,12,16,0,,0,0,0,66,0,0
2008,7,21,1,1320,1320,1408,1351,OH,5431,N518CA,108,91,68,17,0,CVG,MEM,403,11,29,0,,0,0,0,17,0,0
2008,7,21,1,1745,1730,1933,1901,OH,5369,N914CA,108,91,76,32,15,ILM,ATL,377,22,10,0,,0,15,0,17,0,0
2008,7,8,2,1500,1500,1648,1629,OH,5110,N713CA,108,89,81,19,0,CVG,RDU,390,13,14,0,,0,0,0,19,0,0
2008,7,13,7,1500,1500,1648,1629,OH,5110,N781CA,108,89,93,19,0,CVG,RDU,390,5,10,0,,0,0,0,19,0,0
2008,7,7,1,900,900,1048,1028,OH,5505,N720SW,108,88,45,20,0,BOS,JFK,187,30,33,0,,0,0,0,20,0,0
2008,7,23,3,902,845,1050,1012,OH,5316,N812CA,108,87,65,38,17,PHL,BOS,280,15,28,0,,0,0,17,21,0,0
2008,7,8,2,2050,1925,2238,2052,OH,5732,N784CA,108,87,67,106,85,CVG,IAD,388,18,23,0,,0,0,0,106,0,0
2008,7,25,5,847,645,1035,812,OH,5310,N958CA,108,87,57,143,122,PHL,BOS,280,5,46,0,,0,122,0,21,0,0
2008,7,30,3,924,925,1012,951,OH,5243,N924CA,108,86,65,21,-1,CVG,BHM,396,5,38,0,,0,0,0,21,0,0
2008,7,30,3,1540,1520,1728,1645,OH,5710,N716CA,108,85,68,43,20,SYR,JFK,209,8,32,0,,0,0,0,43,0,0
2008,7,28,1,1725,1645,1913,1810,OH,5491,N784CA,108,85,51,63,40,ALB,JFK,145,11,46,0,,0,40,0,23,0,0
2008,7,29,2,1407,1255,1555,1417,OH,5520,N689CA,108,82,40,98,72,JFK,BOS,187,10,58,0,,0,72,0,26,0,0
2008,7,9,3,1505,1505,1653,1625,OH,5288,N783CA,108,80,84,28,0,CVG,GSO,330,10,14,0,,0,0,0,28,0,0
2008,7,14,1,1600,1605,1748,1718,OH,5341,N926CA,108,73,39,30,-5,BDL,JFK,106,48,21,0,,0,0,0,30,0,0
2008,7,14,1,2002,1950,2150,2101,OH,5216,N959CA,108,71,44,49,12,CVG,DTW,229,10,54,0,,0,12,0,37,0,0
2008,7,10,4,1538,1540,1727,1806,OH,5483,N403CA,109,146,78,-39,-2,LGA,TYS,647,4,27,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1736,1630,1925,1852,OH,5439,N690CA,109,142,82,33,66,LGA,CVG,585,7,20,0,,0,33,0,0,0,0
2008,7,3,4,1555,1510,1744,1730,OH,5245,N926CA,109,140,88,14,45,LGA,CHS,641,4,17,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,2325,2100,114,2314,OH,5239,N514CA,109,134,85,120,145,LGA,TYS,647,9,15,0,,0,0,0,0,0,120
2008,7,21,1,2045,2100,2234,2310,OH,5357,N932CA,109,130,85,-36,-15,LGA,LEX,604,5,19,0,,0,NA,NA,NA,NA,NA
2008,7,9,3,1959,1959,2148,2209,OH,5241,N916CA,109,130,65,-21,0,JFK,CLE,425,14,30,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,655,655,844,905,OH,5571,N655CA,109,130,80,-21,0,LGA,CLT,544,7,22,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,1840,1735,2029,1945,OH,5536,N518CA,109,130,81,44,65,CLT,LGA,544,10,18,0,,0,0,0,44,0,0
2008,7,9,3,2305,2100,54,2310,OH,5357,N912CA,109,130,87,104,125,LGA,LEX,604,7,15,0,,0,0,104,0,0,0
2008,7,1,2,545,550,734,759,OH,5101,N436CA,109,129,96,-25,-5,ALB,CVG,623,1,12,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,750,735,939,943,OH,5206,N781CA,109,128,90,-4,15,CHS,LGA,641,3,16,0,,0,NA,NA,NA,NA,NA
2008,7,19,6,1545,1545,1734,1750,OH,5467,N962CA,109,125,68,-16,0,LGA,CMH,478,14,27,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1020,1020,1209,1224,OH,5209,N371CA,109,124,81,-15,0,EWR,CVG,569,10,18,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1050,1100,1339,1402,OH,5654,N710CA,109,122,91,-23,-10,FSD,CVG,701,9,9,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1055,1100,1344,1402,OH,5654,N720SW,109,122,96,-18,-5,FSD,CVG,701,2,11,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,940,945,1129,1147,OH,5179,N805CA,109,122,68,-18,-5,LGA,RDU,431,9,32,0,,0,NA,NA,NA,NA,NA
2008,7,6,7,1110,1100,1359,1402,OH,5190,N973CA,109,122,100,-3,10,FSD,CVG,701,2,7,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1155,1200,1344,1400,OH,5274,N810CA,109,120,100,-16,-5,JAX,CVG,614,2,7,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,700,700,849,900,OH,5098,N819CA,109,120,98,-11,0,CLT,LGA,544,9,2,0,,0,NA,NA,NA,NA,NA
2008,7,9,3,844,844,1033,1044,OH,5131,N936CA,109,120,77,-11,0,LGA,CMH,478,5,27,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,1055,1055,1244,1255,OH,5600,N669CA,109,120,88,-11,0,CVG,BDL,661,9,12,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,610,610,759,810,OH,5381,N656CA,109,120,89,-11,0,EWR,CVG,569,10,10,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,730,735,919,934,OH,5650,N669CA,109,119,92,-15,-5,CVG,EWR,569,6,11,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1910,1735,2159,2034,OH,5069,N653CA,109,119,85,85,95,MDW,ATL,590,9,15,0,,0,0,85,0,0,0
2008,7,30,3,1320,1200,1509,1357,OH,5052,N806CA,109,117,75,72,80,DTW,JFK,508,9,25,0,,0,72,0,0,0,0
2008,7,2,3,1517,1520,1706,1716,OH,5762,N712CA,109,116,87,-10,-3,CVG,ALB,623,3,19,0,,0,NA,NA,NA,NA,NA
2008,7,9,3,851,851,1040,1047,OH,5196,N807CA,109,116,74,-7,0,LGA,GSO,461,3,32,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,851,851,1040,1047,OH,5196,N819CA,109,116,73,-7,0,LGA,GSO,461,6,30,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1104,1050,1253,1246,OH,5264,N779CA,109,116,92,7,14,CVG,EWR,569,5,12,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,1400,1335,1549,1531,OH,5434,N658CA,109,116,83,18,25,MYR,LGA,563,7,19,0,,0,0,18,0,0,0
2008,7,7,1,1415,1330,1504,1426,OH,5175,N690CA,109,116,87,38,45,CVG,MSP,596,9,13,0,,0,38,0,0,0,0
2008,7,8,2,751,700,1040,956,OH,5276,N973CA,109,116,90,44,51,TUL,CVG,646,4,15,0,,0,44,0,0,0,0
2008,7,30,3,1530,1530,1819,1825,OH,5094,N548CA,109,115,85,-6,0,MSP,CVG,596,5,19,0,,0,NA,NA,NA,NA,NA
2008,7,13,7,1105,1115,1354,1408,OH,5267,N594SW,109,113,96,-14,-10,OMA,CVG,614,3,10,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,623,615,812,807,OH,5485,N398CA,109,112,76,5,8,PHL,CVG,507,10,23,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,625,615,814,807,OH,5485,N549CA,109,112,87,7,10,PHL,CVG,507,6,16,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,1815,1758,2104,2050,OH,5315,N518CA,109,112,89,14,17,MSP,CVG,596,1,19,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,1110,1110,1359,1401,OH,5730,N937CA,109,111,97,-2,0,TUL,CVG,646,2,10,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1457,1500,1646,1650,OH,5039,N786CA,109,110,87,-4,-3,CVG,JAX,614,10,12,0,,0,NA,NA,NA,NA,NA
2008,7,9,3,1500,1500,1649,1650,OH,5039,N812CA,109,110,87,-1,0,CVG,JAX,614,9,13,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,910,910,1059,1100,OH,5136,N713CA,109,110,81,-1,0,CVG,PHL,507,10,18,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,630,630,819,819,OH,5337,N814CA,109,109,78,0,0,BUF,CVG,410,2,29,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,700,700,949,949,OH,5114,N526CA,109,109,95,0,0,MCI,CVG,539,2,12,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,630,630,819,819,OH,5337,N960CA,109,109,98,0,0,BUF,CVG,410,1,10,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,738,630,927,819,OH,5337,N590SW,109,109,75,68,68,BUF,CVG,410,1,33,0,,0,68,0,0,0,0
2008,7,30,3,1902,1912,2151,2200,OH,5700,N739CA,109,108,93,-9,-10,HSV,DCA,613,6,10,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,951,955,1140,1143,OH,5464,N941CA,109,108,60,-3,-4,JFK,BGR,382,10,39,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1700,1700,1849,1848,OH,5186,N809CA,109,108,88,1,0,ORF,CVG,485,2,19,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1520,1525,1809,1812,OH,5054,N796CA,109,107,86,-3,-5,MCI,CVG,539,3,20,0,,0,NA,NA,NA,NA,NA
2008,7,13,7,1945,1930,2134,2117,OH,5845,N625CA,109,107,83,17,15,CVG,JAX,614,9,17,0,,0,0,0,2,0,15
2008,7,13,7,1134,1144,1423,1430,OH,5670,N487CA,109,106,84,-7,-10,MCI,CVG,539,2,23,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,555,600,744,746,OH,5347,N954CA,109,106,88,-2,-5,SYR,CVG,527,2,19,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,945,915,1134,1101,OH,5345,N920CA,109,106,56,33,30,JFK,RIC,288,7,46,0,,0,0,30,3,0,0
2008,7,3,4,1505,1515,1654,1700,OH,5076,N716CA,109,105,73,-6,-10,CMH,LGA,478,20,16,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,835,845,1024,1030,OH,5625,N967CA,109,105,83,-6,-10,BOS,DCA,399,7,19,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,916,920,1005,1005,OH,5689,N451CA,109,105,82,0,-4,CVG,DSM,505,5,22,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,1525,1525,1714,1708,OH,5047,N805CA,109,103,75,6,0,CVG,SAV,515,20,14,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1705,1705,1854,1848,OH,5186,N931CA,109,103,95,6,0,ORF,CVG,485,1,13,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,1115,1115,1304,1258,OH,5160,N658CA,109,103,74,6,0,CLE,JFK,425,10,25,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,825,830,1014,1012,OH,5735,N965CA,109,102,58,2,-5,JFK,IAD,228,8,43,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1418,1418,1607,1600,OH,5573,N954CA,109,102,88,7,0,ILM,CVG,500,1,20,0,,0,NA,NA,NA,NA,NA
2008,7,24,4,1720,1713,1909,1855,OH,5165,N587SW,109,102,72,14,7,IAD,CVG,388,2,35,0,,0,NA,NA,NA,NA,NA
2008,7,24,4,1020,953,1309,1235,OH,5260,N956CA,109,102,92,34,27,MCI,CVG,539,2,15,0,,0,27,0,7,0,0
2008,7,4,5,1835,1840,2024,2021,OH,5619,N918CA,109,101,55,3,-5,JFK,DCA,213,10,44,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,1830,1830,2019,2011,OH,5075,N797CA,109,101,78,8,0,DCA,CVG,411,3,28,0,,0,NA,NA,NA,NA,NA
2008,7,31,4,1830,1825,2019,2006,OH,5663,N804CA,109,101,79,13,5,BWI,CVG,430,4,26,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1900,1840,2049,2021,OH,5619,N430CA,109,101,47,28,20,JFK,DCA,213,6,56,0,,0,20,0,8,0,0
2008,7,7,1,2100,1830,2249,2011,OH,5350,N916CA,109,101,76,158,150,RDU,LGA,431,14,19,0,,0,0,0,8,0,150
2008,7,2,3,2120,1820,2309,2001,OH,5350,N785CA,109,101,77,188,180,RDU,LGA,431,5,27,0,,0,180,0,8,0,0
2008,7,10,4,1005,1005,1154,1145,OH,5320,N690CA,109,100,66,9,0,ATL,CMH,446,10,33,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,1500,1500,1649,1640,OH,5171,N659BR,109,100,82,9,0,CVG,SYR,527,2,25,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,1640,1635,1729,1714,OH,5113,N815CA,109,99,89,15,5,CVG,MCI,539,7,13,0,,0,5,0,10,0,0
2008,7,20,7,1835,1735,2124,2014,OH,5204,N447CA,109,99,90,70,60,MCI,CVG,539,3,16,0,,0,0,60,10,0,0
2008,7,3,4,1229,1229,1418,1407,OH,5401,N917CA,109,98,66,11,0,JFK,RIC,288,8,35,0,,0,NA,NA,NA,NA,NA
2008,7,13,7,1437,1437,1626,1615,OH,5203,N582CA,109,98,67,11,0,BUF,JFK,301,21,21,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1520,1520,1709,1658,OH,5043,N716CA,109,98,74,11,0,CVG,CHS,497,7,28,0,,0,NA,NA,NA,NA,NA
2008,7,24,4,1648,1630,1837,1808,OH,5364,N963CA,109,98,90,29,18,BTV,JFK,267,8,11,0,,0,0,18,11,0,0
2008,7,1,2,1535,1545,1824,1822,OH,5298,N806CA,109,97,98,2,-10,DSM,CVG,505,1,10,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1716,1716,1905,1853,OH,5518,N933CA,109,97,76,12,0,RDU,CVG,390,2,31,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,900,900,1049,1037,OH,5035,N936CA,109,97,78,12,0,CVG,CHS,497,4,27,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,1746,1727,1935,1904,OH,5430,N690CA,109,97,76,31,19,SRQ,ATL,445,15,18,0,,0,19,0,12,0,0
2008,7,31,4,1918,1910,2107,2045,OH,5686,N403CA,109,95,74,22,8,DCA,BOS,399,15,20,0,,0,0,0,14,0,8
2008,7,8,2,815,820,1004,954,OH,5224,N455CA,109,94,67,10,-5,CLT,CVG,335,5,37,0,,0,NA,NA,NA,NA,NA
2008,7,9,3,845,645,1034,819,OH,5601,N779CA,109,94,73,135,120,BOS,PHL,280,4,32,0,,0,120,0,15,0,0
2008,7,7,1,720,720,1009,953,OH,5147,N514CA,109,93,83,16,0,MEM,CVG,403,1,25,0,,0,0,0,16,0,0
2008,7,11,5,1556,1456,1745,1629,OH,5162,N451CA,109,93,75,76,60,RDU,LGA,431,10,24,0,,0,0,60,16,0,0
2008,7,10,4,1935,1935,2124,2106,OH,5100,N781CA,109,91,68,18,0,CVG,ROC,461,9,32,0,,0,0,0,18,0,0
2008,7,9,3,1336,1320,1425,1351,OH,5431,N915CA,109,91,80,34,16,CVG,MEM,403,10,19,0,,0,16,0,18,0,0
2008,7,8,2,1830,1730,2019,1901,OH,5369,N931CA,109,91,78,78,60,ILM,ATL,377,18,13,0,,0,0,60,18,0,0
2008,7,11,5,1940,1729,2129,1900,OH,5266,N595SW,109,91,71,149,131,RIC,LGA,292,25,13,0,,0,131,0,18,0,0
2008,7,29,2,1943,1815,2132,1945,OH,5610,N918CA,109,90,73,107,88,BWI,JFK,184,26,10,0,,0,0,0,107,0,0
2008,7,30,3,710,720,959,948,OH,5340,N973CA,109,88,83,11,-10,ATW,CVG,411,3,23,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1347,1355,1536,1520,OH,5510,N807CA,109,85,87,16,-8,JFK,BOS,187,7,15,0,,0,0,0,16,0,0
2008,7,25,5,1140,1050,1329,1214,OH,5175,N391CA,109,84,67,75,50,CLT,CVG,335,3,39,0,,0,0,50,25,0,0
2008,7,17,4,1355,1357,1544,1513,OH,5255,N675BR,109,76,33,31,-2,JFK,PHL,94,4,72,0,,0,0,0,31,0,0
2008,7,7,1,1010,1010,1259,1224,OH,5079,N430CA,109,74,55,35,0,ORD,CVG,264,2,52,0,,0,0,0,35,0,0
2008,7,9,3,2335,2030,125,2308,OH,5678,N523CA,110,158,90,137,185,LGA,JAX,834,5,15,0,,0,0,137,0,0,0
2008,7,4,5,935,935,1225,1259,OH,5688,N658CA,110,144,95,-34,0,ORD,JFK,740,10,5,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1930,1850,2120,2107,OH,5479,N409CA,110,137,91,13,40,BOS,RDU,612,5,14,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,1515,1440,1705,1656,OH,5251,N783CA,110,136,85,9,35,LGA,CLT,544,2,23,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,1425,1359,1615,1614,OH,5563,N589SW,110,135,82,1,26,JFK,CLT,541,5,23,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1920,1925,2110,2139,OH,5632,N805CA,110,134,94,-29,-5,CVG,PWM,810,4,12,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1125,1058,1315,1310,OH,5066,N962CA,110,132,93,5,27,CHS,LGA,641,5,12,0,,0,NA,NA,NA,NA,NA
2008,7,13,7,2315,2100,105,2312,OH,5082,N548CA,110,132,88,113,135,CVG,BOS,752,5,17,0,,0,113,0,0,0,0
2008,7,1,2,550,600,740,810,OH,5766,N937CA,110,130,90,-30,-10,TYS,LGA,647,10,10,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,2050,2100,2240,2310,OH,5357,N973CA,110,130,87,-30,-10,LGA,LEX,604,6,17,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1730,1735,1920,1945,OH,5536,N868CA,110,130,76,-25,-5,CLT,LGA,544,16,18,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,655,655,845,905,OH,5571,N658CA,110,130,76,-20,0,LGA,CLT,544,10,24,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,2010,2000,2200,2210,OH,5241,N589SW,110,130,74,-10,10,JFK,CLE,425,5,31,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1615,1550,1805,1800,OH,5575,N807CA,110,130,90,5,25,BOS,RDU,612,4,16,0,,0,NA,NA,NA,NA,NA
2008,7,13,7,1710,1640,1900,1847,OH,5696,N369CA,110,127,90,13,30,CVG,EWR,569,5,15,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1732,1745,1922,1950,OH,5159,N956CA,110,125,98,-28,-13,ALB,CVG,623,1,11,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,2055,2055,2245,2300,OH,5515,N692CA,110,125,87,-15,0,CVG,LGA,585,10,13,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,2120,2055,2310,2300,OH,5515,N554CA,110,125,90,10,25,CVG,LGA,585,9,11,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,2235,2129,25,2334,OH,5739,N656CA,110,125,60,51,66,JFK,PIT,340,6,44,0,,0,0,51,0,0,0
2008,7,12,6,1655,1545,1845,1750,OH,5467,N455CA,110,125,74,55,70,LGA,CMH,478,10,26,0,,0,0,55,0,0,0
2008,7,20,7,2020,1745,2210,1950,OH,5159,N713CA,110,125,101,140,155,ALB,CVG,623,2,7,0,,0,0,0,140,0,0
2008,7,25,5,1500,1515,1750,1819,OH,5562,N430CA,110,124,89,-29,-15,FSD,CVG,701,11,10,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1505,1515,1755,1819,OH,5562,N526CA,110,124,97,-24,-10,FSD,CVG,701,3,10,0,,0,NA,NA,NA,NA,NA
2008,7,9,3,1020,1020,1210,1224,OH,5209,N371CA,110,124,94,-14,0,EWR,CVG,569,5,11,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,1935,1935,2125,2139,OH,5054,N917CA,110,124,96,-14,0,CVG,EWR,569,6,8,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,1020,1020,1210,1224,OH,5209,N398CA,110,124,89,-14,0,EWR,CVG,569,1,20,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,925,925,1015,1029,OH,5453,N518CA,110,124,98,-14,0,CVG,TUL,646,3,9,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,730,720,920,924,OH,5376,N739CA,110,124,95,-4,10,CHS,LGA,641,6,9,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,940,945,1130,1148,OH,5253,N812CA,110,123,95,-18,-5,EWR,CVG,569,2,13,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,705,705,855,908,OH,5464,N796CA,110,123,82,-13,0,DTW,JFK,508,6,22,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,730,715,1020,1018,OH,5080,N915CA,110,123,89,2,15,TUL,ATL,674,10,11,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,800,705,950,908,OH,5464,N710CA,110,123,77,42,55,DTW,JFK,508,17,16,0,,0,42,0,0,0,0
2008,7,3,4,950,705,1140,908,OH,5508,N917CA,110,123,83,152,165,DTW,JFK,508,11,16,0,,0,152,0,0,0,0
2008,7,17,4,1050,1100,1340,1402,OH,5654,N659BR,110,122,96,-22,-10,FSD,CVG,701,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,1740,1745,1930,1947,OH,5668,N409CA,110,122,88,-17,-5,JAX,CVG,614,10,12,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,735,740,825,842,OH,5638,N938CA,110,122,92,-17,-5,CVG,MSP,596,6,12,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,840,840,1030,1042,OH,5127,N378CA,110,122,66,-12,0,JFK,CLE,425,4,40,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,840,840,1030,1042,OH,5127,N669CA,110,122,64,-12,0,JFK,CLE,425,7,39,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,900,905,1050,1106,OH,5091,N514CA,110,121,70,-16,-5,JFK,RDU,426,8,32,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,929,929,1119,1130,OH,5416,N954CA,110,121,91,-11,0,RDU,BOS,612,9,10,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,905,905,1055,1106,OH,5458,N587SW,110,121,75,-11,0,JFK,RDU,426,5,30,0,,0,NA,NA,NA,NA,NA
