2008,12,28,7,1202,1200,1307,1302,XE,2661,N14947,65,62,38,5,2,IAH,CRP,201,4,23,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1425,1420,1534,1522,XE,2662,N14933,69,62,46,12,5,IAH,BTR,253,14,9,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1604,1549,1716,1706,XE,2663,N14933,72,77,52,10,15,BTR,IAH,253,6,14,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,2212,2025,1,2222,XE,2665,N16911,109,117,66,99,107,DTW,EWR,487,9,34,0,,0,0,0,0,0,99
2008,12,28,7,2205,2105,29,2342,XE,2669,N16112,204,217,165,47,60,EWR,MCI,1092,4,35,0,,0,47,0,0,0,0
2008,12,28,7,1708,1650,1926,1919,XE,2671,N14105,138,149,119,7,18,DSM,IAH,802,10,9,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1338,1315,1546,1444,XE,2672,N16951,128,89,51,62,23,BUF,EWR,282,6,71,0,,0,0,0,62,0,0
2008,12,28,7,2134,2100,2343,2322,XE,2675,N15985,129,142,98,21,34,EWR,GSP,594,2,29,0,,0,21,0,0,0,0
2008,12,28,7,1640,1630,1814,1753,XE,2677,N11194,154,143,120,21,10,ATL,IAH,689,8,26,0,,0,4,0,11,0,6
2008,12,28,7,1012,1015,1427,1354,XE,2679,N12142,195,159,130,33,-3,IAH,RIC,1157,5,60,0,,0,0,0,33,0,0
2008,12,28,7,741,745,1116,1107,XE,2683,N23139,155,142,135,9,-4,COS,IAH,809,6,14,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1808,1625,2103,1938,XE,2685,N14923,115,133,101,85,103,MKE,EWR,725,6,8,0,,0,0,0,85,0,0
2008,12,28,7,823,825,1121,1113,XE,2690,N15555,118,108,96,8,-2,MCI,CLE,694,9,13,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,2115,2115,2212,2212,XE,2692,N13936,57,57,33,0,0,IAH,LFT,201,7,17,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,2103,2100,2147,2157,XE,2693,N13990,44,57,30,-10,3,CLE,DAY,162,4,10,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1532,1530,1711,1709,XE,2695,N14938,99,99,72,2,2,IAH,BHM,562,6,21,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1927,1920,2040,2039,XE,2697,N13566,73,79,55,1,7,IAH,MFE,316,4,14,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,2108,2010,2314,2207,XE,2701,N11536,126,117,81,67,58,EWR,GSO,446,3,42,0,,0,12,0,9,0,46
2008,12,28,7,842,840,1037,1028,XE,2704,N24128,115,108,86,9,2,MEM,IAH,469,15,14,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1733,1550,1846,1710,XE,2705,N15926,73,80,57,96,103,IAH,GPT,376,5,11,0,,0,0,16,0,0,80
2008,12,28,7,1825,1824,2005,2013,XE,2707,N15941,100,109,85,-8,1,PNS,IAH,489,6,9,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1623,1620,1754,1754,XE,2708,N15941,91,94,68,0,3,IAH,PNS,489,5,18,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1037,1030,1249,1133,XE,2709,N17146,132,63,69,76,7,DAL,IAH,217,12,51,0,,0,7,0,69,0,0
2008,12,28,7,1529,1455,1827,1800,XE,2710,N18557,118,125,97,27,34,IAH,JAX,817,4,17,0,,0,0,0,0,0,27
2008,12,28,7,1900,1830,2027,2007,XE,2711,N18557,147,157,134,20,30,JAX,IAH,817,6,7,0,,0,5,0,0,0,15
2008,12,28,7,1446,1445,1601,1554,XE,2712,N14543,75,69,44,7,1,BUF,CLE,192,4,27,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1131,1130,1241,1232,XE,2715,N12900,130,122,99,9,1,IAH,ELP,667,4,27,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1305,1310,1553,1607,XE,2716,N12900,108,117,91,-14,-5,ELP,IAH,667,7,10,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1959,2000,2157,2212,XE,2717,N11127,178,192,146,-15,-1,EWR,STL,872,5,27,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1328,1330,1442,1433,XE,2719,N14947,74,63,46,9,-2,CRP,IAH,201,10,18,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1828,1821,2012,2010,XE,2720,N13936,104,109,80,2,7,ICT,IAH,542,14,10,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,901,900,1114,1125,XE,2721,N17196,133,145,98,-11,1,EWR,CVG,569,7,28,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,906,910,1015,1025,XE,2722,N14938,69,75,54,-10,-4,MFE,IAH,316,6,9,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,906,915,1048,1057,XE,2723,N21129,102,102,82,-9,-9,PNS,IAH,489,6,14,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1450,1435,1618,1600,XE,2725,N17928,88,85,64,18,15,OKC,IAH,395,12,12,0,,0,0,0,3,0,15
2008,12,28,7,1457,1450,1558,1603,XE,2728,N15932,61,73,44,-5,7,IAH,DFW,224,5,12,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1627,1631,1735,1744,XE,2729,N15932,68,73,45,-9,-4,DFW,IAH,224,11,12,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1945,1845,2042,1945,XE,2731,N13997,57,60,31,57,60,IAH,SHV,192,3,23,0,,0,27,0,0,0,30
2008,12,28,7,1908,1850,2222,2215,XE,2732,N13123,134,145,104,7,18,IAH,CLT,913,12,18,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,651,700,926,927,XE,2733,N34111,155,147,122,-1,-9,OMA,IAH,781,11,22,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1021,1025,1204,1143,XE,2735,N11548,103,78,64,21,-4,LRD,IAH,301,13,26,0,,0,0,0,21,0,0
2008,12,28,7,1856,1900,2206,2232,XE,2736,N11193,130,152,111,-26,-4,IAH,CRW,975,4,15,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,2030,1757,2216,2014,XE,2737,N29917,106,137,85,122,153,GSP,EWR,594,6,15,0,,0,0,2,0,0,120
2008,12,28,7,1926,1825,2147,2032,XE,2741,N29906,141,127,83,75,61,CVG,EWR,569,20,38,0,,0,25,0,14,0,36
2008,12,28,7,1150,1150,1305,1252,XE,2742,N13936,75,62,58,13,0,IAH,BTR,253,5,12,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1336,1325,1507,1437,XE,2743,N13936,91,72,55,30,11,BTR,IAH,253,10,26,0,,0,0,0,19,11,0
2008,12,28,7,1205,1145,1448,1419,XE,2744,N21154,163,154,118,29,20,IAH,ORD,925,5,40,0,,0,0,20,9,0,0
2008,12,28,7,649,645,954,954,XE,2745,N16951,125,129,106,0,4,BNA,EWR,748,6,13,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,2035,2030,2217,2217,XE,2747,N48901,162,167,129,0,5,EWR,BNA,748,6,27,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1035,1030,1252,1210,XE,2750,N12126,137,100,84,42,5,IAH,HSV,595,5,48,0,,0,0,0,42,0,0
2008,12,28,7,2209,2115,2354,2310,XE,2752,N14953,105,115,90,44,54,IAH,MCI,643,4,11,0,,0,44,0,0,0,0
2008,12,28,7,2017,2015,2252,2249,XE,2753,N26141,215,214,180,3,2,EWR,LIT,1069,7,28,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1442,1440,1546,1543,XE,2755,N13979,124,123,109,3,2,IAH,ELP,667,4,11,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,2032,2035,2228,2230,XE,2756,N13994,176,175,142,-2,-3,EWR,BHM,850,5,29,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1614,1615,1914,1909,XE,2758,N13979,120,114,94,5,-1,ELP,IAH,667,16,10,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,707,716,815,828,XE,2761,N16919,68,72,50,-13,-9,RIC,EWR,278,5,13,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1358,1320,1622,1525,XE,2763,N15986,144,125,98,57,38,BGR,EWR,393,4,42,0,,0,0,0,57,0,0
2008,12,28,7,1808,1700,2008,1904,XE,2764,N14998,180,184,149,64,68,EWR,STL,872,5,26,0,,0,10,0,0,0,54
2008,12,28,7,1709,1605,1813,1713,XE,2766,N16927,64,68,41,60,64,LFT,IAH,201,6,17,0,,0,13,0,0,0,47
2008,12,28,7,1409,1410,1550,1554,XE,2767,N14188,101,104,80,-4,-1,ALB,CLE,424,6,15,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1215,1220,1343,1340,XE,2768,N14188,88,80,53,3,-5,CLE,ALB,424,23,12,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1212,1159,1358,1351,XE,2770,N17196,106,112,90,7,13,CVG,EWR,569,6,10,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1527,1435,1828,1740,XE,2771,N14203,121,125,100,48,52,ABQ,IAH,744,15,6,0,,0,0,0,0,0,48
2008,12,28,7,1231,1232,1346,1346,XE,2773,N12921,75,74,60,0,-1,IAH,JAN,351,3,12,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1921,1805,2117,2014,XE,2774,N15912,116,129,76,63,76,DAY,EWR,533,11,29,0,,0,0,0,63,0,0
2008,12,28,7,1029,1035,1141,1137,XE,2775,N36915,72,62,40,4,-6,GRR,CLE,214,6,26,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,2105,1945,13,2317,XE,2777,N12195,128,152,112,56,80,IAH,GSO,986,4,12,0,,0,7,0,0,0,49
2008,12,28,7,1546,1530,1721,1708,XE,2778,N15572,95,98,69,13,16,IAH,VPS,510,11,15,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1331,1225,1719,1609,XE,2780,N17146,168,164,142,70,66,IAH,ORF,1201,3,23,0,,0,0,12,4,0,54
2008,12,28,7,1750,1740,1943,1937,XE,2781,N15572,113,117,97,6,10,VPS,IAH,510,5,11,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1110,1110,1223,1217,XE,2782,N13979,73,67,43,6,0,IAH,DFW,224,6,24,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1248,1045,1545,1352,XE,2783,N12552,117,127,99,113,123,ABQ,IAH,744,5,13,0,,0,0,5,0,0,108
2008,12,28,7,1508,1415,1629,1540,XE,2784,N13965,81,85,62,49,53,IAH,OKC,395,4,15,0,,0,24,0,0,0,25
2008,12,28,7,1648,1635,1823,1805,XE,2785,N13965,95,90,67,18,13,OKC,IAH,395,17,11,0,,0,0,0,5,0,13
2008,12,28,7,828,830,1132,1127,XE,2786,N26141,184,177,159,5,-2,CLE,MIA,1080,11,14,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1724,1725,1839,1842,XE,2787,N14153,75,77,64,-3,-1,ABE,CLE,339,5,6,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1256,1255,1410,1407,XE,2789,N13979,74,72,48,3,1,DFW,IAH,224,14,12,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1230,1230,1606,1612,XE,2790,N34110,156,162,137,-6,0,IAH,RIC,1157,4,15,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,755,615,1009,818,XE,2791,N11189,194,183,166,111,100,CRW,IAH,975,16,12,0,,0,100,0,11,0,0
2008,12,28,7,829,830,943,953,XE,2792,N21537,74,83,59,-10,-1,IAH,TUL,429,5,10,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1435,1435,1614,1615,XE,2793,N14942,99,100,73,-1,0,TUL,IAH,429,15,11,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1237,1235,1411,1405,XE,2794,N14942,94,90,62,6,2,IAH,TUL,429,3,29,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,845,855,1049,1032,XE,2795,N12160,124,97,106,17,-10,TUL,IAH,429,9,9,0,,0,0,0,17,0,0
2008,12,28,7,947,955,1326,1330,XE,2797,N18114,159,155,133,-4,-8,PHX,IAH,1009,9,17,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1852,1900,2010,2033,XE,2800,N15932,78,93,61,-23,-8,IAH,XNA,438,5,12,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,2115,2105,2202,2202,XE,2803,N17108,47,57,30,0,10,IAH,SHV,192,5,12,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1900,1845,2022,2014,XE,2804,N18982,82,89,61,8,15,IAH,MEM,469,6,15,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1500,1450,1719,1714,XE,2806,N17138,199,204,180,5,10,EWR,MCI,1092,4,15,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,920,910,1004,1005,XE,2807,N13936,44,55,30,-1,10,LCH,IAH,127,4,10,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1555,1528,1705,1628,XE,2809,N16918,70,60,39,37,27,IAH,CRP,201,6,25,0,,0,0,11,10,0,16
2008,12,28,7,746,750,949,943,XE,2810,N15948,123,113,87,6,-4,ICT,IAH,542,20,16,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1305,1250,1432,1412,XE,2811,N14940,87,82,61,20,15,IAH,MOB,427,6,20,0,,0,15,0,5,0,0
2008,12,28,7,1307,1317,1449,1456,XE,2812,N14938,102,99,77,-7,-10,AMA,IAH,519,13,12,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1034,855,1218,1012,XE,2814,N12552,164,137,130,126,99,IAH,ABQ,744,8,26,0,,0,0,99,27,0,0
2008,12,28,7,1600,1600,1714,1717,XE,2815,N16149,74,77,57,-3,0,IAH,MFE,316,3,14,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,2107,2110,2349,2357,XE,2816,N17196,162,167,144,-8,-3,IAH,MSP,1034,6,12,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,956,1003,1056,1100,XE,2817,N14960,60,57,40,-4,-7,BDL,EWR,116,9,11,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1746,1750,1907,1912,XE,2819,N14162,81,82,60,-5,-4,JAN,IAH,351,9,12,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,2056,2045,2343,2345,XE,2820,N13949,107,120,89,-2,11,IAH,ATL,689,5,13,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,923,930,1112,1125,XE,2821,N11565,109,115,84,-13,-7,ATL,CLE,554,4,21,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1953,1940,2245,2252,XE,2822,N13979,112,132,100,-7,13,IAH,GSP,838,3,9,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1313,1305,1451,1449,XE,2824,N13538,98,104,78,2,8,IAH,BHM,562,3,17,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1737,1705,1918,1847,XE,2825,N26545,161,162,135,31,32,EWR,BNA,748,5,21,0,,0,11,0,0,0,20
2008,12,28,7,1207,1200,1328,1304,XE,2826,N13929,81,64,42,24,7,IAH,DAL,217,3,36,0,,0,0,7,17,0,0
2008,12,28,7,722,725,844,852,XE,2827,N15572,82,87,67,-8,-3,MAF,IAH,429,6,9,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1926,1935,2033,2044,XE,2828,N21130,67,69,44,-11,-9,DAL,IAH,217,14,9,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,2000,1950,2103,2112,XE,2830,N13929,63,82,51,-9,10,IAH,JAN,351,4,8,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,957,1000,1125,1112,XE,2833,N14933,88,72,60,13,-3,IAH,JAN,351,3,25,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1750,1750,1922,1933,XE,2836,N14148,152,163,131,-11,0,IAH,TUS,936,6,15,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1843,1850,2136,2142,XE,2837,N13914,113,112,94,-6,-7,MCI,CLE,694,6,13,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1517,1305,1709,1458,XE,2838,N17159,112,113,71,131,132,CMH,EWR,462,6,35,0,,0,0,0,131,0,0
2008,12,28,7,2222,2130,2335,2252,XE,2840,N14905,73,82,37,43,52,EWR,MHT,209,8,28,0,,0,7,0,0,0,36
2008,12,28,7,2053,1905,2223,2044,XE,2841,N31131,90,99,68,99,108,CLE,MHT,544,8,14,0,,0,99,0,0,0,0
2008,12,28,7,1935,1725,2025,1824,XE,2841,N13903,50,59,31,121,130,DAY,CLE,162,8,11,0,,0,0,0,0,0,121
2008,12,28,7,1552,1330,1917,1657,XE,2841,N13903,145,147,111,140,142,IAH,DAY,929,3,31,0,,0,0,6,0,0,134
2008,12,28,7,1750,1715,1847,1827,XE,2842,N13997,57,72,40,20,35,LFT,IAH,201,8,9,0,,0,0,0,0,0,20
2008,12,28,7,724,725,920,925,XE,2843,N18114,176,180,153,-5,-1,IAH,PHX,1009,4,19,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,849,844,1031,1039,XE,2844,N15910,102,115,88,-8,5,IAH,MCI,643,7,7,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1059,1107,1306,1312,XE,2846,N15910,127,125,103,-6,-8,MCI,IAH,643,13,11,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1925,1910,2159,2147,XE,2848,N12564,154,157,121,12,15,IAH,MKE,984,8,25,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1414,1415,1617,1615,XE,2849,N11565,123,120,111,2,-1,PWM,CLE,609,5,7,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1214,1215,1312,1325,XE,2852,N13958,58,70,43,-13,-1,CLE,SYR,317,5,10,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1354,1350,1616,1527,XE,2852,N13958,142,97,51,49,4,SYR,EWR,194,10,81,0,,0,0,0,49,0,0
2008,12,28,7,1323,1245,1519,1447,XE,2855,N12126,116,122,100,32,38,HSV,IAH,595,6,10,0,,0,5,0,0,0,27
2008,12,28,7,742,732,858,844,XE,2858,N14940,76,72,53,14,10,LRD,IAH,301,8,15,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1126,1130,1326,1330,XE,2859,N14158,180,180,156,-4,-4,EWR,MEM,946,6,18,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1039,1040,1347,1340,XE,2860,N14105,188,180,158,7,-1,MKE,IAH,984,10,20,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1317,1315,1437,1444,XE,2861,N12540,80,89,41,-7,2,BDL,EWR,116,7,32,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1507,1445,1641,1623,XE,2863,N14940,94,98,79,18,22,MOB,IAH,427,7,8,0,,0,8,0,0,0,10
2008,12,28,7,1249,1249,1429,1415,XE,2864,N12922,100,86,44,14,0,ROC,EWR,246,4,52,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1515,1500,1803,1754,XE,2865,N21154,168,174,148,9,15,ORD,IAH,925,11,9,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1220,1220,1236,1244,XE,2866,N15983,76,84,63,-8,0,CLE,MKE,328,5,8,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1339,1317,1650,1630,XE,2866,N15983,131,133,102,20,22,MKE,EWR,725,16,13,0,,0,0,0,20,0,0
2008,12,28,7,1820,1706,2143,2040,XE,2868,N14905,143,154,108,63,74,STL,EWR,872,8,27,0,,0,0,0,63,0,0
2008,12,28,7,2109,2014,2339,2246,XE,2869,N13553,150,152,106,53,55,EWR,CVG,569,7,37,0,,0,2,0,0,0,51
2008,12,28,7,1753,1755,2016,2032,XE,2873,N12552,143,157,121,-16,-2,IAH,MKE,984,6,16,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,741,710,1058,1020,XE,2874,N12924,197,190,158,38,31,MKE,IAH,984,18,21,0,,0,31,0,7,0,0
2008,12,28,7,1649,1655,1738,1749,XE,2875,N14993,49,54,32,-11,-6,CLE,DAY,162,6,11,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1818,1822,2009,2020,XE,2875,N14993,171,178,151,-11,-4,DAY,IAH,929,12,8,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,2127,2000,2340,2228,XE,2877,N12201,193,208,154,72,87,EWR,MSP,1008,4,35,0,,0,17,0,0,0,55
2008,12,28,7,1814,1750,2029,2004,XE,2878,N15574,135,134,109,25,24,IAH,OMA,781,4,22,0,,0,0,5,1,0,19
2008,12,28,7,928,900,1134,1118,XE,2879,N18120,186,198,152,16,28,EWR,MSP,1008,4,30,0,,0,16,0,0,0,0
2008,12,28,7,1202,1157,1451,1447,XE,2879,N18120,109,110,91,4,5,MSP,CLE,622,5,13,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1229,1225,1424,1417,XE,2881,N16151,115,112,75,7,4,IAH,BNA,657,4,36,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1956,1920,2255,2235,XE,2882,N26545,119,135,100,20,36,BNA,EWR,748,7,12,0,,0,0,0,7,0,13
2008,12,28,7,1203,1145,1506,1438,XE,2883,N14972,123,113,98,28,18,ELP,IAH,667,14,11,0,,0,0,0,10,0,18
2008,12,28,7,1539,1530,1635,1632,XE,2884,N15948,56,62,41,3,9,IAH,DAL,217,3,12,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,913,915,1035,1035,XE,2885,N33182,142,140,115,0,-2,IAH,COS,809,8,19,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1916,1910,2245,2254,XE,2887,N14171,149,164,118,-9,6,IAH,GRR,1042,5,26,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1049,1050,1219,1230,XE,2889,N29917,90,100,72,-11,-1,CMH,EWR,462,9,9,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1647,1650,1756,1809,XE,2890,N13990,69,79,55,-13,-3,CLE,BWI,314,4,10,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,608,615,928,920,XE,2894,N12136,140,125,117,8,-7,ABQ,IAH,744,10,13,0,,0,NA,NA,NA,NA,NA
