2008,2,16,6,1730,1745,1747,1802,XE,2401,N16510,77,77,59,-15,-15,CLE,MKE,328,4,14,0,,0,NA,NA,NA,NA,NA
2008,2,13,3,2120,2115,2252,2243,XE,2179,N16981,92,88,62,9,5,IAH,MAF,429,6,24,0,,0,NA,NA,NA,NA,NA
2008,2,8,5,1811,1750,2030,1954,XE,3142,N16502,139,124,93,36,21,EWR,CMH,462,5,41,0,,0,0,0,15,0,21
2008,2,15,5,1135,1115,1319,1252,XE,2250,N13566,104,97,69,27,20,CLE,PVD,540,4,31,0,,0,20,0,7,0,0
2008,2,7,4,1111,1115,1330,1335,XE,2679,N13132,199,200,181,-5,-4,PIT,IAH,1117,6,12,0,,0,NA,NA,NA,NA,NA
2008,2,10,7,1651,1700,1855,1908,XE,2459,N16999,124,128,102,-13,-9,MCI,IAH,643,13,9,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1159,1200,1342,1355,XE,3114,N14977,103,115,86,-13,-1,CAE,EWR,602,6,11,0,,0,NA,NA,NA,NA,NA
2008,2,12,2,1259,1225,1436,1352,XE,2382,N27512,97,87,58,44,34,EWR,BGR,393,6,33,0,,0,0,0,10,0,34
2008,2,7,4,1321,1235,1401,1332,XE,2964,N13566,40,57,24,29,46,EWR,BDL,116,5,11,0,,0,0,0,0,0,29
2008,2,12,2,1255,1300,1433,1418,XE,1275,N17507,98,78,49,15,-5,EWR,IAD,213,6,43,0,,0,0,0,15,0,0
2008,2,7,4,954,1000,1107,1127,XE,2010,N14940,73,87,62,-20,-6,IAH,PNS,489,3,8,0,,0,NA,NA,NA,NA,NA
2008,2,14,4,1739,1740,1845,1853,XE,2062,N28518,66,73,52,-8,-1,IAH,LRD,301,3,11,0,,0,NA,NA,NA,NA,NA
2008,2,27,3,1222,1225,1345,1344,XE,2436,N13995,83,79,62,1,-3,CLE,ALB,424,8,13,0,,0,NA,NA,NA,NA,NA
2008,2,6,3,1220,1225,1332,1352,XE,2382,N25504,72,87,54,-20,-5,EWR,BGR,393,4,14,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1637,1440,1804,1650,XE,3053,N14942,87,130,70,74,117,DTW,EWR,487,8,9,0,,0,0,0,74,0,0
2008,2,27,3,1359,1400,1559,1604,XE,2226,N15910,180,184,160,-5,-1,GSO,IAH,986,7,13,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,1838,1840,2007,2004,XE,2589,N16951,89,84,67,3,-2,SYR,CLE,317,7,15,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1131,1115,1329,1315,XE,3097,N13133,178,180,160,14,16,PBI,IAH,956,8,10,0,,0,NA,NA,NA,NA,NA
2008,2,22,5,1243,1243,1429,1423,XE,2824,N21154,106,100,77,6,0,IAH,BHM,562,2,27,0,,0,NA,NA,NA,NA,NA
2008,2,9,6,907,910,1130,1122,XE,2834,N14920,83,72,52,8,-3,MKE,CLE,328,7,24,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1904,1855,2220,2208,XE,3137,N14998,136,133,109,12,9,IAH,LEX,828,7,20,0,,0,NA,NA,NA,NA,NA
2008,2,22,5,621,620,913,827,XE,3139,N13949,172,127,114,46,1,EWR,CVG,569,5,53,0,,0,0,0,46,0,0
2008,2,15,5,2136,1925,2259,2055,XE,2247,N14950,83,90,60,124,131,IAH,TUL,429,6,17,0,,0,0,2,0,0,122
2008,2,21,4,618,625,823,830,XE,2535,N12922,125,125,94,-7,-7,SDF,EWR,642,11,20,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,NA,1308,NA,1401,XE,3028,,NA,53,NA,NA,NA,IAH,LFT,201,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,2,25,1,625,630,814,824,XE,2807,N17507,109,114,94,-10,-5,TYS,EWR,631,7,8,0,,0,NA,NA,NA,NA,NA
2008,2,2,6,1921,1925,2123,2134,XE,2568,N14993,122,129,103,-11,-4,IAH,DSM,802,4,15,0,,0,NA,NA,NA,NA,NA
2008,2,22,5,1113,1110,1236,1232,XE,2630,N14925,83,82,63,4,3,IAH,OKC,395,4,16,0,,0,NA,NA,NA,NA,NA
2008,2,27,3,627,635,835,845,XE,2672,N13964,128,130,105,-10,-8,EWR,CLT,529,7,16,0,,0,NA,NA,NA,NA,NA
2008,2,3,7,1156,1200,1315,1324,XE,2555,N15926,79,84,65,-9,-4,GPT,IAH,376,6,8,0,,0,NA,NA,NA,NA,NA
2008,2,9,6,1740,1745,1850,1857,XE,2153,N17507,70,72,50,-7,-5,CLE,DCA,310,5,15,0,,0,NA,NA,NA,NA,NA
2008,2,27,3,1123,1125,1239,1235,XE,2159,N14937,76,70,48,4,-2,IAH,DFW,224,5,23,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,1226,1230,1241,1250,XE,2888,N12924,75,80,59,-9,-4,CLE,MKE,328,4,12,0,,0,NA,NA,NA,NA,NA
2008,2,17,7,1017,1005,1159,1145,XE,2382,N16502,102,100,84,14,12,DAY,EWR,533,7,11,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,2244,2035,15,2150,XE,2730,N29906,91,75,56,145,129,CLE,BWI,314,4,31,0,,0,0,0,16,0,129
2008,2,1,5,NA,1620,NA,2010,XE,2305,,NA,170,NA,NA,NA,MSP,EWR,1008,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,2,27,3,750,755,910,912,XE,2402,N15941,80,77,63,-2,-5,BRO,IAH,308,7,10,0,,0,NA,NA,NA,NA,NA
2008,2,27,3,1423,1430,1536,1552,XE,2010,N14938,73,82,56,-16,-7,JAN,IAH,351,9,8,0,,0,NA,NA,NA,NA,NA
2008,2,14,4,927,935,1115,1127,XE,2635,N11535,108,112,87,-12,-8,MHT,CLE,544,9,12,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,1855,1840,1956,1950,XE,2664,N28518,121,130,106,6,15,TLH,IAH,658,9,6,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,2101,2105,2237,2248,XE,2739,N27152,156,163,134,-11,-4,IAH,TUS,936,7,15,0,,0,NA,NA,NA,NA,NA
2008,2,5,2,1657,1650,1806,1759,XE,2386,N14522,69,69,45,7,7,GRK,IAH,166,14,10,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,1154,1155,1314,1324,XE,2012,N15932,80,89,66,-10,-1,LIT,IAH,374,7,7,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,1209,1155,1339,1327,XE,2181,N14937,90,92,69,12,14,LIT,IAH,374,10,11,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,558,600,813,816,XE,2175,N14153,135,136,113,-3,-2,BNA,IAH,657,11,11,0,,0,NA,NA,NA,NA,NA
2008,2,21,4,1828,1755,2050,2019,XE,2271,N12160,202,204,175,31,33,IAH,SLC,1195,4,23,0,,0,31,0,0,0,0
2008,2,11,1,1402,1410,1603,1622,XE,2479,N16525,121,132,107,-19,-8,IAH,DSM,802,4,10,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,2008,2015,2156,2214,XE,2665,N14977,108,119,79,-18,-7,DTW,EWR,487,7,22,0,,0,NA,NA,NA,NA,NA
2008,2,10,7,1451,1325,1657,1520,XE,2838,N14942,126,115,111,97,86,CMH,EWR,462,6,9,0,,0,0,0,97,0,0
2008,2,5,2,1836,1650,1958,1825,XE,2266,N13964,82,95,50,93,106,BUF,EWR,282,10,22,0,,0,0,0,93,0,0
2008,2,12,2,NA,1838,NA,2005,XE,2219,,NA,147,NA,NA,NA,TYS,IAH,772,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,2,22,5,1616,1530,1740,1655,XE,2574,N12142,84,85,66,45,46,IAH,XNA,438,5,13,0,,0,4,0,0,0,41
2008,2,15,5,903,910,1032,1040,XE,2342,N13995,89,90,70,-8,-7,GSP,CLE,450,7,12,0,,0,NA,NA,NA,NA,NA
2008,2,3,7,642,645,752,756,XE,2959,N27962,70,71,40,-4,-3,PVD,EWR,160,21,9,0,,0,NA,NA,NA,NA,NA
2008,2,14,4,556,600,704,652,XE,2328,N19503,68,52,33,12,-4,DAY,CLE,162,5,30,0,,0,NA,NA,NA,NA,NA
2008,2,14,4,715,725,825,839,XE,2701,N14573,70,74,54,-14,-10,HRL,IAH,295,8,8,0,,0,NA,NA,NA,NA,NA
2008,2,12,2,555,600,656,647,XE,2678,N25504,61,47,23,9,-5,DTW,CLE,95,5,33,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,710,710,856,915,XE,2546,N14904,106,125,88,-19,0,IAH,MCI,643,5,13,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,2002,1937,2124,2104,XE,2529,N14905,82,87,60,20,25,IAH,MOB,427,4,18,0,,0,0,8,0,0,12
2008,2,1,5,643,650,802,809,XE,2581,N16951,79,79,54,-7,-7,SYR,EWR,194,7,18,0,,0,NA,NA,NA,NA,NA
2008,2,1,5,1300,1302,1351,1400,XE,3028,N17146,51,58,33,-9,-2,IAH,LFT,201,4,14,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1017,1020,1131,1130,XE,2493,N14953,74,70,55,1,-3,SDF,CLE,304,5,14,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1926,1745,2238,1927,XE,3135,N15527,252,162,197,191,101,CVG,IAH,871,19,36,0,,0,0,0,191,0,0
2008,2,25,1,1234,1234,1607,1616,XE,3078,N16149,153,162,138,-9,0,IAH,RIC,1157,5,10,0,,0,NA,NA,NA,NA,NA
2008,2,6,3,818,820,1004,1022,XE,3012,N29917,106,122,81,-18,-2,EWR,CMH,462,4,21,0,,0,NA,NA,NA,NA,NA
2008,2,3,7,737,730,1056,1051,XE,3081,N27152,139,141,122,5,7,IAH,RDU,1043,3,14,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,1833,1835,1931,1939,XE,2418,N15926,58,64,42,-8,-2,IAH,MLU,262,3,13,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,1647,1650,1818,1819,XE,2266,N17984,91,89,66,-1,-3,BUF,EWR,282,16,9,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,707,710,1047,1052,XE,2086,N13133,160,162,136,-5,-3,LIT,EWR,1069,13,11,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,1935,1920,2311,2250,XE,2572,N15980,156,150,129,21,15,DFW,CLE,1021,7,20,0,,0,0,0,6,0,15
2008,2,17,7,2252,2110,58,2323,XE,2741,N34110,126,133,98,95,102,EWR,CLT,529,8,20,0,,0,95,0,0,0,0
2008,2,4,1,705,710,910,919,XE,2755,N12921,125,129,109,-9,-5,STL,IAH,668,5,11,0,,0,NA,NA,NA,NA,NA
2008,2,23,6,1430,1435,1642,1645,XE,3025,N13965,132,130,108,-3,-5,BNA,IAH,657,14,10,0,,0,NA,NA,NA,NA,NA
2008,2,10,7,1036,1040,1226,1226,XE,2185,N13124,110,106,93,0,-4,EWR,MYR,550,5,12,0,,0,NA,NA,NA,NA,NA
2008,2,6,3,1415,1415,1526,1525,XE,2711,N16944,71,70,50,1,0,BTR,IAH,253,13,8,0,,0,NA,NA,NA,NA,NA
2008,2,10,7,1655,1627,1836,1759,XE,2506,N13956,101,92,71,37,28,CLE,CLT,430,4,26,0,,0,0,12,9,0,16
2008,2,18,1,1105,1020,1227,1154,XE,2852,N13903,82,94,70,33,45,RDU,CLE,416,5,7,0,,0,0,0,0,0,33
2008,2,1,5,1436,1445,1831,1855,XE,2572,N12157,175,190,148,-24,-9,SLC,IAH,1195,13,14,0,,0,NA,NA,NA,NA,NA
2008,2,27,3,845,850,1124,1120,XE,2982,N13975,159,150,116,4,-5,EWR,CHS,628,9,34,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1420,1425,NA,1643,XE,2673,N11150,NA,198,NA,NA,-5,RIC,IAH,1157,NA,13,0,,1,NA,NA,NA,NA,NA
2008,2,15,5,1722,1720,2010,2022,XE,2284,N15932,108,122,96,-12,2,IAH,TYS,772,3,9,0,,0,NA,NA,NA,NA,NA
2008,2,24,7,1609,1540,1713,1644,XE,2181,N16520,64,64,39,29,29,IAH,MLU,262,5,20,0,,0,29,0,0,0,0
2008,2,4,1,1156,1200,1301,1305,XE,2826,N17513,65,65,41,-4,-4,IAH,DAL,217,2,22,0,,0,NA,NA,NA,NA,NA
2008,2,22,5,NA,1305,NA,1458,XE,2359,,NA,113,NA,NA,NA,EWR,CLT,529,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,2,26,2,1054,1100,1157,1212,XE,1206,N25504,63,72,47,-15,-6,IAD,EWR,213,7,9,0,,0,NA,NA,NA,NA,NA
2008,2,3,7,712,710,1033,1031,XE,2522,N17108,141,141,118,2,2,IAH,PBI,956,6,17,0,,0,NA,NA,NA,NA,NA
2008,2,12,2,NA,1645,NA,1812,XE,2980,,NA,87,NA,NA,NA,TYS,CLE,403,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,2,10,7,645,650,749,745,XE,2060,N14939,64,55,42,4,-5,GRK,IAH,166,11,11,0,,0,NA,NA,NA,NA,NA
2008,2,21,4,2114,2050,2232,2150,XE,3107,N14950,78,60,42,42,24,CLE,GRR,214,5,31,0,,0,8,0,18,0,16
2008,2,13,3,1855,1855,2153,2202,XE,3045,N16951,118,127,99,-9,0,IAH,TYS,772,7,12,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1655,1650,1811,1800,XE,3143,N19503,76,70,59,11,5,CLE,IND,261,8,9,0,,0,NA,NA,NA,NA,NA
2008,2,1,5,1739,1739,1932,1934,XE,2990,N28529,113,115,95,-2,0,HSV,IAH,595,5,13,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,640,650,733,747,XE,2060,N16987,53,57,32,-14,-10,GRK,IAH,166,12,9,0,,0,NA,NA,NA,NA,NA
2008,2,1,5,1031,1040,1216,1213,XE,2719,N16976,105,93,76,3,-9,PWM,EWR,284,12,17,0,,0,NA,NA,NA,NA,NA
2008,2,16,6,1319,1315,1510,1447,XE,2154,N12922,111,92,93,23,4,LBB,IAH,458,10,8,0,,0,0,0,23,0,0
2008,2,6,3,856,855,1133,1123,XE,3128,N13903,157,148,99,10,1,EWR,CAE,602,3,55,0,,0,NA,NA,NA,NA,NA
2008,2,24,7,1738,1713,1835,1820,XE,2270,N16520,57,67,47,15,25,MLU,IAH,262,7,3,0,,0,0,0,0,0,15
2008,2,18,1,1350,1350,1639,1702,XE,2217,N11121,109,132,97,-23,0,IAH,SAV,851,4,8,0,,0,NA,NA,NA,NA,NA
2008,2,22,5,1624,1555,1755,1734,XE,2695,N15941,91,99,75,21,29,IAH,BHM,562,5,11,0,,0,21,0,0,0,0
2008,2,8,5,1215,1200,1354,1345,XE,2452,N17138,159,165,138,9,15,IAH,TUS,936,7,14,0,,0,NA,NA,NA,NA,NA
2008,2,22,5,1510,1505,1810,1800,XE,2484,N31131,120,115,104,10,5,MCI,CLE,694,6,10,0,,0,NA,NA,NA,NA,NA
2008,2,13,3,1036,1039,1310,1334,XE,2860,N13965,154,175,132,-24,-3,MKE,IAH,984,8,14,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1821,1820,2014,2030,XE,3073,N14974,113,130,85,-16,1,GRR,EWR,605,17,11,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,2211,1930,2320,2107,XE,1281,N14923,69,97,46,133,161,EWR,IAD,213,6,17,0,,0,0,0,2,0,131
2008,2,20,3,959,1005,1343,1352,XE,2136,N11150,164,167,140,-9,-6,IAH,RIC,1157,4,20,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,630,630,816,818,XE,2853,N12145,106,108,78,-2,0,DAY,EWR,533,6,22,0,,0,NA,NA,NA,NA,NA
2008,2,8,5,1647,1655,1827,1839,XE,2825,N14960,160,164,129,-12,-8,EWR,BNA,748,8,23,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,939,930,1034,1023,XE,2662,N14933,55,53,39,11,9,BDL,EWR,116,6,10,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,1213,1215,1318,1325,XE,3050,N16510,65,70,54,-7,-2,CLE,ABE,339,3,8,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,830,835,1013,959,XE,2316,N13913,103,84,55,14,-5,EWR,PWM,284,4,44,0,,0,NA,NA,NA,NA,NA
2008,2,28,4,1125,1130,1503,1510,XE,2291,N11539,158,160,143,-7,-5,MEM,EWR,946,5,10,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1230,1230,1402,1405,XE,2576,N16510,92,95,74,-3,0,EWR,GSO,446,6,12,0,,0,NA,NA,NA,NA,NA
2008,2,1,5,1444,1450,1648,1700,XE,3025,N13958,124,130,106,-12,-6,BNA,IAH,657,6,12,0,,0,NA,NA,NA,NA,NA
2008,2,18,1,1316,1235,1425,1344,XE,2503,N13929,69,69,44,41,41,EWR,BTV,266,4,21,0,,0,8,0,0,0,33
2008,2,10,7,1753,1755,2004,2010,XE,2802,N13994,131,135,114,-6,-2,IAH,OMA,781,4,13,0,,0,NA,NA,NA,NA,NA
2008,2,3,7,916,930,1029,1030,XE,2544,N12160,73,60,51,-1,-14,DAL,IAH,217,14,8,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,1612,1555,1721,1704,XE,2934,N16510,69,69,53,17,17,CLE,ABE,339,4,12,0,,0,0,0,0,0,17
2008,2,6,3,1846,1840,2115,2058,XE,2117,N34110,209,198,182,17,6,EWR,JAN,1055,11,16,0,,0,6,0,11,0,0
2008,2,23,6,1110,1115,1240,1242,XE,2433,N13995,90,87,73,-2,-5,IAH,LBB,458,4,13,0,,0,NA,NA,NA,NA,NA
2008,2,27,3,1121,1025,1251,1134,XE,2823,N13936,90,69,63,77,56,SYR,EWR,194,5,22,0,,0,0,0,21,0,56
2008,2,12,2,532,535,NA,830,XE,2862,N12996,NA,175,NA,NA,-3,MKE,IAH,984,NA,28,0,,1,NA,NA,NA,NA,NA
2008,2,28,4,1904,1905,2015,2027,XE,2830,N14930,71,82,52,-12,-1,IAH,JAN,351,4,15,0,,0,NA,NA,NA,NA,NA
2008,2,24,7,1251,1257,1407,1415,XE,3036,N17513,76,78,58,-8,-6,IAH,MOB,427,5,13,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1724,1723,2012,2020,XE,2401,N27962,168,177,142,-8,1,MKE,IAH,984,12,14,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1541,1542,1839,1829,XE,2545,N12136,178,167,151,10,-1,IAH,MSP,1034,10,17,0,,0,NA,NA,NA,NA,NA
2008,2,25,1,1657,1700,1818,1812,XE,3094,N22971,141,132,118,6,-3,CLE,MCI,694,5,18,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,1830,1830,2017,2017,XE,2509,N15948,107,107,79,0,0,IAH,AMA,519,4,24,0,,0,NA,NA,NA,NA,NA
2008,2,19,2,1057,1030,1209,1150,XE,2899,N17507,72,80,53,19,27,DCA,CLE,310,7,12,0,,0,0,0,0,0,19
2008,2,19,2,751,750,919,902,XE,2858,N12519,88,72,58,17,1,LRD,IAH,301,23,7,0,,0,0,0,17,0,0
2008,2,17,7,1356,1400,1535,1543,XE,2441,N16525,159,163,145,-8,-4,CVG,IAH,871,6,8,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1634,1525,1916,1812,XE,3108,N12519,102,107,67,64,69,IAH,TLH,658,6,29,0,,0,64,0,0,0,0
2008,2,21,4,1235,1240,1434,1410,XE,3105,N13914,179,150,154,24,-5,IND,IAH,845,8,17,0,,0,0,0,24,0,0
2008,2,16,6,1505,1445,1605,1554,XE,2450,N14905,60,69,38,11,20,SYR,EWR,194,5,17,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1438,1440,1614,1608,XE,3080,N11536,96,88,79,6,-2,IAH,PNS,489,5,12,0,,0,NA,NA,NA,NA,NA
2008,2,1,5,730,740,906,908,XE,2716,N14939,96,88,72,-2,-10,LBB,IAH,458,13,11,0,,0,NA,NA,NA,NA,NA
2008,2,15,5,1257,1300,1455,1445,XE,2454,N14902,118,105,94,10,-3,MEM,IAH,469,12,12,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1539,1540,1726,1722,XE,2370,N14974,107,102,73,4,-1,CLE,MHT,544,7,27,0,,0,NA,NA,NA,NA,NA
