2008,5,25,7,1011,1015,1111,1125,WN,2734,N717SA,60,70,51,-14,-4,ONT,OAK,361,4,5,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1827,1825,1934,1935,WN,3958,N484WN,67,70,55,-1,2,ONT,OAK,361,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1648,1645,1757,1755,WN,199,N746SW,69,70,55,2,3,ONT,PHX,325,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1526,1505,1633,1615,WN,1658,N777QC,67,70,52,18,21,ONT,PHX,325,6,9,0,,0,0,0,0,0,18
2008,5,25,7,1152,1155,1251,1305,WN,1670,N741SA,59,70,50,-14,-3,ONT,PHX,325,4,5,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,757,800,915,910,WN,2311,N503SW,78,70,55,5,-3,ONT,PHX,325,12,11,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,837,840,937,950,WN,2936,N491WN,60,70,50,-13,-3,ONT,PHX,325,5,5,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1328,1325,1433,1435,WN,3185,N663SW,65,70,53,-2,3,ONT,PHX,325,6,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,2002,2005,2103,2115,WN,3267,N224WN,61,70,51,-12,-3,ONT,PHX,325,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1725,1730,1830,1840,WN,3371,N248WN,65,70,49,-10,-5,ONT,PHX,325,6,10,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,942,945,1049,1055,WN,3429,N622SW,67,70,53,-6,-3,ONT,PHX,325,7,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,859,900,958,1005,WN,300,N499WN,59,65,49,-7,-1,ONT,SJC,333,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,756,800,856,905,WN,487,N439WN,60,65,52,-9,-4,ONT,SJC,333,3,5,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1356,1355,1459,1500,WN,1183,N311SW,63,65,54,-1,1,ONT,SJC,333,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1744,1745,1845,1850,WN,2141,N913WN,61,65,53,-5,-1,ONT,SJC,333,2,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1019,1020,1117,1125,WN,2618,N318SW,58,65,50,-8,-1,ONT,SJC,333,2,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1936,1850,2041,1955,WN,3021,N373SW,65,65,54,46,46,ONT,SJC,333,4,7,0,,0,3,0,0,0,43
2008,5,25,7,1604,1540,1705,1645,WN,3388,N364SW,61,65,53,20,24,ONT,SJC,333,1,7,0,,0,0,0,0,0,20
2008,5,25,7,1541,1540,1650,1655,WN,456,N774SW,69,75,60,-5,1,ONT,SMF,389,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,929,930,1038,1045,WN,986,N520SW,69,75,59,-7,-1,ONT,SMF,389,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1325,1330,1434,1445,WN,1434,N786SW,69,75,58,-11,-5,ONT,SMF,389,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,2100,2105,2211,2220,WN,1920,N515SW,71,75,61,-9,-5,ONT,SMF,389,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1147,1150,1253,1305,WN,2275,N731SA,66,75,57,-12,-3,ONT,SMF,389,4,5,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1854,1845,2005,2000,WN,3303,N255WN,71,75,60,5,9,ONT,SMF,389,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1718,1725,1824,1840,WN,3536,N905WN,66,75,57,-16,-7,ONT,SMF,389,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,2000,2005,2114,2120,WN,3847,N279WN,74,75,63,-6,-5,ONT,SMF,389,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1900,1900,1944,1950,WN,1746,N374SW,104,110,91,-6,0,ORF,BNA,585,6,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,914,915,1009,1010,WN,134,N737JW,55,55,42,-1,-1,ORF,BWI,159,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1216,1210,1302,1305,WN,187,N374SW,46,55,35,-3,6,ORF,BWI,159,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1728,1735,1816,1830,WN,1366,N296WN,48,55,37,-14,-7,ORF,BWI,159,2,9,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1910,1915,2005,2010,WN,2780,N619SW,55,55,38,-5,-5,ORF,BWI,159,7,10,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1705,1710,1828,1850,WN,653,N682SW,83,100,74,-22,-5,ORF,JAX,543,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1154,1200,1402,1405,WN,1316,N212WN,308,305,296,-3,-6,ORF,LAS,2155,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,904,910,1042,1105,WN,2,N655WN,98,115,85,-23,-6,ORF,MCO,655,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1437,1435,1619,1630,WN,3365,N359SW,102,115,88,-11,2,ORF,MCO,655,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,823,825,921,930,WN,2446,N773SA,118,125,105,-9,-2,ORF,MDW,704,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1231,1230,1422,1430,WN,111,N528SW,111,120,99,-8,1,ORF,TPA,717,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1653,1700,1915,1925,WN,1092,N272WN,142,145,130,-10,-7,PBI,BWI,883,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1415,1420,1636,1640,WN,2399,N796SW,141,140,129,-4,-5,PBI,BWI,883,2,10,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1817,1805,2041,2025,WN,3425,N467WN,144,140,130,16,12,PBI,BWI,883,3,11,0,,0,10,0,4,0,2
2008,5,25,7,917,920,1204,1200,WN,1223,N406WN,167,160,153,4,-3,PBI,ISP,1052,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1222,1225,1508,1505,WN,3761,N215WN,166,160,154,3,-3,PBI,ISP,1052,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1000,1005,1236,1240,WN,1904,N202WN,156,155,144,-4,-5,PBI,PHL,951,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1518,1520,1601,1610,WN,131,N608SW,43,50,32,-9,-2,PBI,TPA,174,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,919,925,1007,1020,WN,1391,N636WN,48,55,35,-13,-6,PBI,TPA,174,6,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1012,1015,1059,1110,WN,3987,N244WN,47,55,34,-11,-3,PBI,TPA,174,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1722,1725,2058,2105,WN,3935,N481WN,156,160,144,-7,-3,PDX,ABQ,1111,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1008,1010,1212,1220,WN,3546,N907WN,64,70,54,-8,-2,PDX,BOI,344,2,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1743,1635,1954,1845,WN,3716,N307SW,71,70,58,69,68,PDX,BOI,344,3,10,0,,0,1,0,1,0,67
2008,5,25,7,1253,1255,1346,1355,WN,1581,N375SW,53,60,44,-9,-2,PDX,GEG,279,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1750,1750,1846,1850,WN,3704,N618WN,56,60,44,-4,0,PDX,GEG,279,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1142,1135,1342,1345,WN,626,N646SW,120,130,111,-3,7,PDX,LAS,762,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1440,1440,1645,1650,WN,681,N635SW,125,130,113,-5,0,PDX,LAS,762,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,823,825,1024,1035,WN,1992,N266WN,121,130,110,-11,-2,PDX,LAS,762,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1529,1530,1723,1740,WN,3415,N478WN,114,130,105,-17,-1,PDX,LAS,762,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1115,1115,1622,1635,WN,2765,N246LV,187,200,178,-13,0,PDX,MCI,1481,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,814,810,1410,1410,WN,2923,N744SW,236,240,221,0,4,PDX,MDW,1751,8,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1449,1445,1619,1630,WN,286,N351SW,90,105,80,-11,4,PDX,OAK,543,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1526,1525,1701,1710,WN,819,N505SW,95,105,83,-9,1,PDX,OAK,543,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,937,940,1114,1125,WN,2850,N612SW,97,105,82,-11,-3,PDX,OAK,543,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1133,1135,1306,1320,WN,3201,N747SA,93,105,79,-14,-2,PDX,OAK,543,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1241,1240,1512,1515,WN,1076,N473WN,151,155,138,-3,1,PDX,PHX,1009,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1830,1830,2110,2110,WN,3155,N353SW,160,160,146,0,0,PDX,PHX,1009,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1146,1145,1258,1305,WN,1282,N429WN,72,80,62,-7,1,PDX,RNO,444,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1712,1705,1835,1825,WN,1544,N527SW,83,80,70,10,7,PDX,RNO,444,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1021,1025,1156,1215,WN,485,N769SW,95,110,83,-19,-4,PDX,SJC,569,2,10,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1859,1900,2034,2045,WN,882,N762SW,95,105,83,-11,-1,PDX,SJC,569,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1551,1550,1732,1735,WN,1521,N375SW,101,105,90,-3,1,PDX,SJC,569,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1832,1830,2118,2115,WN,1080,N230WN,106,105,94,3,2,PDX,SLC,630,2,10,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1857,1855,2014,2025,WN,181,N477WN,77,90,68,-11,2,PDX,SMF,479,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,2000,2000,2140,2125,WN,615,N276WN,100,85,67,15,0,PDX,SMF,479,24,9,0,,0,0,0,15,0,0
2008,5,25,7,1334,1335,1455,1505,WN,1070,N213WN,81,90,68,-10,-1,PDX,SMF,479,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,919,915,1044,1045,WN,1590,N683SW,85,90,71,-1,4,PDX,SMF,479,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1207,1205,1327,1330,WN,3018,N208WN,80,85,69,-3,2,PDX,SMF,479,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1658,1650,1815,1815,WN,3267,N224WN,77,85,67,0,8,PDX,SMF,479,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1402,1400,1636,1705,WN,24,N677AA,214,245,199,-29,2,PHL,AUS,1430,6,9,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1903,1910,1955,2040,WN,3088,N919WN,112,150,95,-45,-7,PHL,BNA,675,5,12,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1036,1035,1125,1150,WN,3760,N238WN,109,135,93,-25,1,PHL,BNA,675,6,10,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,2126,2130,2245,2320,WN,2814,N274WN,79,110,62,-35,-4,PHL,CMH,405,5,12,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1217,1220,1326,1355,WN,3067,N254WN,69,95,58,-29,-3,PHL,CMH,405,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,2036,1840,2317,2040,WN,3343,N659SW,281,240,253,157,116,PHL,DEN,1557,5,23,0,,0,2,0,41,0,114
2008,5,25,7,1046,1050,1250,1250,WN,3774,N904WN,244,240,229,0,-4,PHL,DEN,1557,7,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1926,1930,2140,2230,WN,1213,N447WN,134,180,121,-50,-4,PHL,FLL,992,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1352,1350,1612,1640,WN,1239,N679AA,140,170,124,-28,2,PHL,FLL,992,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1014,1020,1222,1305,WN,2667,N265WN,188,225,173,-43,-6,PHL,HOU,1335,6,9,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1740,1625,2002,1905,WN,3811,N787SA,202,220,185,57,75,PHL,HOU,1335,5,12,0,,0,57,0,0,0,0
2008,5,25,7,1327,1330,1519,1600,WN,1101,N766SW,112,150,95,-41,-3,PHL,JAX,742,6,11,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1550,1555,1814,1825,WN,984,N918WN,324,330,305,-11,-5,PHL,LAS,2176,4,15,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1334,1335,1551,1555,WN,3051,N269WN,317,320,302,-4,-1,PHL,LAS,2176,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1326,1330,1534,1605,WN,837,N368SW,128,155,112,-31,-4,PHL,MCO,861,7,9,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1844,1850,2058,2140,WN,1754,N670SW,134,170,108,-42,-6,PHL,MCO,861,3,23,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,854,900,1100,1140,WN,3629,N621SW,126,160,110,-40,-6,PHL,MCO,861,6,10,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1630,1635,1837,1920,WN,3690,N370SW,127,165,109,-43,-5,PHL,MCO,861,8,10,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1410,1415,1619,1650,WN,3872,N390SW,129,155,109,-31,-5,PHL,MCO,861,10,10,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1123,1130,1352,1410,WN,3975,N226WN,149,160,110,-18,-7,PHL,MCO,861,26,13,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1457,1455,1550,1615,WN,974,N522SW,113,140,99,-25,2,PHL,MDW,668,7,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1115,1115,1214,1235,WN,993,N525SW,119,140,102,-21,0,PHL,MDW,668,5,12,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1311,1315,1403,1425,WN,1429,N261WN,112,130,99,-22,-4,PHL,MDW,668,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1737,1740,1832,1915,WN,3561,N795SW,115,155,102,-43,-3,PHL,MDW,668,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1000,1000,1115,1125,WN,715,N763SW,75,85,60,-10,0,PHL,MHT,290,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1058,1100,1204,1230,WN,1079,N350SW,66,90,54,-26,-2,PHL,MHT,290,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1823,1825,1947,2005,WN,2238,N205WN,84,100,53,-18,-2,PHL,MHT,290,3,28,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1505,1505,1614,1620,WN,3933,N670SW,69,75,54,-6,0,PHL,MHT,290,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1951,1950,2202,2240,WN,2277,N669SW,131,170,116,-38,1,PHL,PBI,951,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,918,920,1133,1200,WN,2874,N215WN,135,160,115,-27,-2,PHL,PBI,951,6,14,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1844,1730,2109,1940,WN,1125,N775SW,325,310,293,89,74,PHL,PHX,2075,5,27,0,,0,6,0,15,0,68
2008,5,25,7,1057,1055,1253,1305,WN,2287,N419WN,296,310,283,-12,2,PHL,PHX,2075,7,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,2156,2140,2256,2300,WN,121,N452WN,60,80,46,-4,16,PHL,PIT,267,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1744,1745,1847,1915,WN,1055,N210WN,63,90,45,-28,-1,PHL,PIT,267,6,12,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1311,1310,1415,1430,WN,1904,N202WN,64,80,46,-15,1,PHL,PIT,267,5,13,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,2035,2040,2150,2210,WN,3860,N761RR,75,90,43,-20,-5,PHL,PIT,267,5,27,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,854,900,951,1015,WN,2092,N912WN,57,75,45,-24,-6,PHL,PVD,238,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1832,1830,1947,1945,WN,2521,N748SW,75,75,46,2,2,PHL,PVD,238,5,24,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1347,1345,1446,1500,WN,3005,N451WN,59,75,47,-14,2,PHL,PVD,238,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1537,1545,1653,1710,WN,1224,N238WN,76,85,56,-17,-8,PHL,RDU,336,9,11,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1934,1940,2039,2120,WN,2442,N244WN,65,100,54,-41,-6,PHL,RDU,336,2,9,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1247,1250,1352,1415,WN,3312,N742SW,65,85,52,-23,-3,PHL,RDU,336,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1418,1425,1642,1730,WN,3326,N455WN,144,185,129,-48,-7,PHL,RSW,992,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,759,740,1043,1055,WN,639,N719SW,224,255,194,-12,19,PHL,SAT,1495,13,17,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1545,1545,1705,1745,WN,3443,N629SW,140,180,123,-40,0,PHL,STL,813,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,920,920,1101,1120,WN,3793,N464WN,161,180,140,-19,0,PHL,STL,813,8,13,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1829,1835,2102,2125,WN,1144,N498WN,153,170,122,-23,-6,PHL,TPA,920,4,27,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1305,1305,1521,1550,WN,1441,N280WN,136,165,117,-29,0,PHL,TPA,920,4,15,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1620,1620,1838,1915,WN,2263,N338SW,138,175,122,-37,0,PHL,TPA,920,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1055,1050,1319,1340,WN,2819,N242WN,144,170,124,-21,5,PHL,TPA,920,8,12,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1815,1820,2013,2030,WN,872,N914WN,58,70,46,-17,-5,PHX,ABQ,328,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1145,1145,1344,1350,WN,1973,N227WN,59,65,47,-6,0,PHX,ABQ,328,7,5,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,937,935,1134,1140,WN,2311,N503SW,57,65,45,-6,2,PHX,ABQ,328,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1011,1010,1214,1215,WN,2359,N687SW,63,65,46,-1,1,PHX,ABQ,328,3,14,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1602,1600,1755,1805,WN,2818,N779SW,53,65,45,-10,2,PHX,ABQ,328,3,5,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1305,1310,1500,1515,WN,2821,N714CB,55,65,46,-15,-5,PHX,ABQ,328,4,5,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1459,1455,1656,1700,WN,2955,N745SW,57,65,46,-4,4,PHX,ABQ,328,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1753,1750,1952,2000,WN,3119,N311SW,59,70,50,-8,3,PHX,ABQ,328,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1620,1545,2027,2000,WN,779,N306SW,127,135,115,27,35,PHX,AUS,872,5,7,0,,0,27,0,0,0,0
2008,5,25,7,950,950,1353,1410,WN,1307,N662SW,123,140,108,-17,0,PHX,AUS,872,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1326,1320,1727,1735,WN,1590,N683SW,121,135,110,-8,6,PHX,AUS,872,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1039,1040,1546,1600,WN,338,N251WN,187,200,171,-14,-1,PHX,BHM,1455,2,14,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1641,1640,2150,2205,WN,1240,N229WN,189,205,176,-15,1,PHX,BNA,1448,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1155,1155,1658,1720,WN,1991,N439WN,183,205,170,-22,0,PHX,BNA,1448,6,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1828,1830,2331,2350,WN,2376,N781WN,183,200,171,-19,-2,PHX,BNA,1448,7,5,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1030,1030,1712,1745,WN,3984,N232WN,222,255,212,-33,0,PHX,BUF,1912,2,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,804,805,914,930,WN,1236,N793SA,70,85,63,-16,-1,PHX,BUR,369,2,5,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1836,1815,1950,1935,WN,2566,N451WN,74,80,67,15,21,PHX,BUR,369,2,5,0,,0,10,0,0,0,5
2008,5,25,7,1220,1220,1339,1340,WN,2597,N712SW,79,80,66,-1,0,PHX,BUR,369,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1532,1525,1647,1645,WN,2989,N414WN,75,80,66,2,7,PHX,BUR,369,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1015,1015,1134,1150,WN,3106,N730SW,79,95,64,-16,0,PHX,BUR,369,2,13,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1350,1350,1509,1510,WN,3676,N718SW,79,80,67,-1,0,PHX,BUR,369,1,11,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1735,1740,1850,1900,WN,3957,N226WN,75,80,66,-10,-5,PHX,BUR,369,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,2039,2035,2200,2155,WN,3980,N245WN,81,80,70,5,4,PHX,BUR,369,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1404,1405,2102,2135,WN,721,N275WN,238,270,229,-33,-1,PHX,BWI,1999,4,5,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1004,1000,1709,1725,WN,1152,N752SW,245,265,229,-16,4,PHX,BWI,1999,3,13,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,900,900,1607,1640,WN,3232,N420WN,247,280,233,-33,0,PHX,BWI,1999,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1626,1625,2341,2345,WN,3790,N733SA,255,260,237,-4,1,PHX,BWI,1999,12,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1239,1240,1903,1925,WN,3012,N426WN,204,225,194,-22,-1,PHX,CMH,1671,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1616,1620,1841,1905,WN,462,N658SW,85,105,74,-24,-4,PHX,DEN,602,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,2109,2110,2331,2355,WN,2685,N442WN,82,105,72,-24,-1,PHX,DEN,602,5,5,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1501,1500,1744,1745,WN,3185,N663SW,103,105,88,-1,1,PHX,DEN,602,7,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1126,1125,1353,1415,WN,3429,N622SW,87,110,72,-22,1,PHX,DEN,602,6,9,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,837,840,1106,1125,WN,3785,N507SW,89,105,78,-19,-3,PHX,DEN,602,6,5,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1118,1105,1742,1755,WN,3123,N794SW,204,230,192,-13,13,PHX,DTW,1671,7,5,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1716,1705,1916,1915,WN,398,N507SW,60,70,50,1,11,PHX,ELP,347,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1952,1950,2152,2200,WN,1757,N497WN,60,70,49,-8,2,PHX,ELP,347,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1546,1535,1743,1745,WN,3246,N277WN,57,70,48,-2,11,PHX,ELP,347,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,950,950,1150,1200,WN,3751,N761RR,60,70,50,-10,0,PHX,ELP,347,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1311,1315,1509,1525,WN,3907,N413WN,58,70,49,-16,-4,PHX,ELP,347,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1729,1720,2144,2150,WN,727,N765SW,135,150,124,-6,9,PHX,HOU,1020,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1848,1850,2305,2320,WN,1237,N647SW,137,150,125,-15,-2,PHX,HOU,1020,6,6,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,910,910,1336,1355,WN,2208,N650SW,146,165,128,-19,0,PHX,HOU,1020,6,12,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1346,1350,1807,1830,WN,3555,N494WN,141,160,123,-23,-4,PHX,HOU,1020,7,11,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1227,1220,1835,1850,WN,2744,N253WN,188,210,173,-15,7,PHX,IND,1489,8,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1810,1815,37,40,WN,3178,N776WN,207,205,180,-3,-5,PHX,IND,1489,8,19,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1454,1455,1552,1600,WN,1,N913WN,58,65,42,-8,-1,PHX,LAS,256,3,13,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1418,1300,1522,1405,WN,295,N623SW,64,65,43,77,78,PHX,LAS,256,6,15,0,,0,0,0,0,0,77
2008,5,25,7,855,900,1000,1005,WN,538,N200WN,65,65,43,-5,-5,PHX,LAS,256,8,14,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,703,705,750,810,WN,621,N414WN,47,65,39,-20,-2,PHX,LAS,256,4,4,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1955,2000,2045,2105,WN,795,N723SW,50,65,41,-20,-5,PHX,LAS,256,4,5,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,933,930,1051,1035,WN,1397,N606SW,78,65,43,16,3,PHX,LAS,256,4,31,0,,0,0,0,16,0,0
2008,5,25,7,1110,1110,1208,1215,WN,1489,N750SA,58,65,45,-7,0,PHX,LAS,256,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1329,1330,1417,1435,WN,2287,N419WN,48,65,39,-18,-1,PHX,LAS,256,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1547,1550,1641,1655,WN,2588,N771SA,54,65,43,-14,-3,PHX,LAS,256,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1745,1740,1833,1845,WN,2920,N909WN,48,65,40,-12,5,PHX,LAS,256,3,5,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1853,1855,1956,2000,WN,3103,N645SW,63,65,42,-4,-2,PHX,LAS,256,8,13,0,,0,NA,NA,NA,NA,NA
