2008,11,7,5,1004,1010,1036,1045,F9,439,N904FR,92,95,71,-9,-6,OMA,DEN,472,12,9,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1125,1130,1238,1242,F9,337,N904FR,73,72,50,-4,-5,DEN,ABQ,349,9,14,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1319,1322,1433,1435,F9,336,N904FR,74,73,58,-2,-3,ABQ,DEN,349,8,8,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1528,1515,1822,1813,F9,285,N904FR,114,118,95,9,13,DEN,STL,770,7,12,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1907,1910,2029,2034,F9,563,N904FR,142,144,116,-5,-3,STL,DEN,770,11,15,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,2126,2125,2318,2310,F9,797,N904FR,172,165,144,8,1,DEN,PDX,992,5,23,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,616,625,729,739,F9,680,N905FR,133,134,117,-10,-9,SAT,DEN,794,9,7,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,815,820,908,912,F9,765,N905FR,113,112,90,-4,-5,DEN,LAS,629,12,11,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,951,952,1240,1242,F9,778,N905FR,109,110,85,-2,-1,LAS,DEN,629,7,17,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1326,1322,1507,1510,F9,865,N905FR,101,108,89,-3,4,DEN,PHX,602,4,8,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1554,1550,1741,1735,F9,856,N905FR,107,105,84,6,4,PHX,DEN,602,11,12,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1904,1855,2247,2222,F9,237,N905FR,163,147,126,25,9,DEN,BNA,1013,7,30,0,,0,9,0,16,0,0
2008,11,7,5,654,700,821,831,F9,583,N906FR,87,91,70,-10,-6,DEN,SLC,391,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1715,1505,2036,1820,F9,228,N906FR,141,135,122,136,130,SMF,DEN,910,9,10,0,,0,0,0,6,0,130
2008,11,7,5,2119,1749,2238,1917,F9,577,N906FR,79,88,64,201,210,DEN,SLC,391,3,12,0,,0,124,0,0,0,77
2008,11,7,5,2306,1957,24,2118,F9,576,N906FR,78,81,52,186,189,SLC,DEN,391,11,15,0,,0,127,0,0,0,59
2008,11,7,5,653,700,800,826,F9,569,N908FR,127,146,114,-26,-7,DEN,SAN,853,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1910,1900,10,2347,F9,491,N908FR,180,167,142,23,10,DEN,CAK,1224,5,33,0,,0,7,0,16,0,0
2008,11,7,5,610,615,932,935,F9,534,N910FR,142,140,118,-3,-5,LAX,DEN,862,7,17,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1144,1055,1726,1629,F9,510,N910FR,222,214,195,57,49,DEN,LGA,1619,7,20,0,,0,49,0,8,0,0
2008,11,7,5,1818,1730,2020,1955,F9,511,N910FR,242,265,216,25,48,LGA,DEN,1619,10,16,0,,0,12,0,13,0,0
2008,11,7,5,2121,2125,2236,2246,F9,266,N910FR,135,141,116,-10,-4,DEN,SNA,846,6,13,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,618,605,740,743,F9,403,N912FR,142,158,124,-3,13,MDW,DEN,895,7,11,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,823,825,937,958,F9,403,N912FR,134,153,114,-21,-2,DEN,LAX,862,6,14,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1046,1045,1402,1400,F9,608,N912FR,136,135,117,2,1,LAX,DEN,862,4,15,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1501,1500,1923,1922,F9,608,N912FR,142,142,124,1,1,DEN,IND,977,9,9,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,2002,2005,2040,2054,F9,611,N912FR,158,169,138,-14,-3,IND,DEN,977,9,11,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,2129,2130,2310,2310,F9,165,N912FR,161,160,131,0,-1,DEN,SJC,948,4,26,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,557,600,919,938,F9,136,N913FR,142,158,122,-19,-3,SEA,DEN,1024,7,13,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,2148,2020,46,2317,F9,282,N913FR,118,117,92,89,88,DEN,STL,770,5,21,0,,0,19,0,70,0,0
2008,11,7,5,629,620,1003,945,F9,294,N914FR,154,145,125,18,9,SAN,DEN,853,7,22,0,,0,9,0,9,0,0
2008,11,7,5,1100,1030,1401,1331,F9,294,N914FR,121,121,97,30,30,DEN,STL,770,10,14,0,,0,17,0,9,0,4
2008,11,7,5,1443,1413,1555,1535,F9,283,N914FR,132,142,114,20,30,STL,DEN,770,7,11,0,,0,2,0,9,0,9
2008,11,7,5,1711,1615,2012,1908,F9,100,N914FR,121,113,106,64,56,DEN,MSP,680,5,10,0,,0,36,0,27,0,1
2008,11,7,5,2053,1948,2144,2059,F9,115,N914FR,111,131,92,45,65,MSP,DEN,680,7,12,0,,0,1,0,17,0,27
2008,11,7,5,2232,2135,2400,2307,F9,221,N914FR,148,152,132,53,57,DEN,SMF,910,8,8,0,,0,8,0,9,0,36
2008,11,7,5,627,630,736,741,F9,791,N916FR,129,131,90,-5,-3,MSP,DEN,680,6,33,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,820,825,949,948,F9,309,N916FR,149,143,133,1,-5,DEN,GEG,836,5,11,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1027,1028,1327,1339,F9,307,N916FR,120,131,103,-12,-1,GEG,DEN,836,5,12,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1418,1419,1605,1609,F9,857,N916FR,107,110,88,-4,-1,DEN,PHX,602,9,10,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1648,1649,1829,1835,F9,858,N916FR,101,106,84,-6,-1,PHX,DEN,602,5,12,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1919,1900,2229,2215,F9,148,N916FR,130,135,109,14,19,DEN,IAH,861,5,16,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1051,1055,1344,1401,F9,687,N918FR,113,126,99,-17,-4,DEN,SAT,794,3,11,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1440,1441,1600,1555,F9,684,N918FR,140,134,122,5,-1,SAT,DEN,794,10,8,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1631,1635,1724,1730,F9,787,N918FR,113,115,97,-6,-4,DEN,LAS,629,9,7,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1806,1810,2101,2100,F9,788,N918FR,115,110,87,1,-4,LAS,DEN,629,7,21,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,2154,2130,2311,2252,F9,563,N918FR,137,142,118,19,24,DEN,SAN,853,4,15,0,,0,13,0,6,0,0
2008,11,7,5,944,950,1041,1105,F9,620,N919FR,177,195,156,-24,-6,DTW,DEN,1123,13,8,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1150,1150,1503,1505,F9,531,N919FR,133,135,120,-2,0,DEN,MDW,895,5,8,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1549,1545,1714,1724,F9,536,N919FR,145,159,123,-10,4,MDW,DEN,895,10,12,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1915,1805,2036,1901,F9,773,N919FR,141,116,93,95,70,DEN,LAS,629,10,38,0,,0,70,0,25,0,0
2008,11,7,5,2112,1941,2358,2229,F9,780,N919FR,106,108,84,89,91,LAS,DEN,629,7,15,0,,0,0,0,19,0,70
2008,11,7,5,655,700,752,755,F9,769,N920FR,117,115,93,-3,-5,DEN,LAS,629,13,11,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,834,835,1122,1125,F9,772,N920FR,108,110,88,-3,-1,LAS,DEN,629,4,16,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1215,1215,1419,1409,F9,835,N920FR,184,174,158,10,0,DEN,SEA,1024,4,22,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1516,1451,1849,1824,F9,836,N920FR,153,153,135,25,25,SEA,DEN,1024,5,13,0,,0,17,0,8,0,0
2008,11,7,5,1926,1905,2223,2210,F9,683,N920FR,117,125,102,13,21,DEN,SAT,794,5,10,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,610,610,729,751,F9,378,N921FR,139,161,120,-22,0,MKE,DEN,895,8,11,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,827,830,1000,1012,F9,169,N921FR,153,162,131,-12,-3,DEN,SJC,948,5,17,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1045,1052,1409,1416,F9,168,N921FR,144,144,131,-7,-7,SJC,DEN,948,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1503,1500,1821,1812,F9,374,N921FR,138,132,121,9,3,DEN,MKE,895,6,11,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1900,1855,2017,2031,F9,376,N921FR,137,156,120,-14,5,MKE,DEN,895,9,8,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,2144,2145,2254,2244,F9,789,N921FR,130,119,96,10,-1,DEN,LAS,629,12,22,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,843,850,949,1015,F9,557,N922FR,126,145,114,-26,-7,DEN,SAN,853,3,9,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1051,1055,1356,1411,F9,558,N922FR,125,136,112,-15,-4,SAN,DEN,853,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1507,1510,1804,1816,F9,681,N922FR,117,126,98,-12,-3,DEN,SAT,794,7,12,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1850,1859,2010,2012,F9,686,N922FR,140,133,121,-2,-9,SAT,DEN,794,9,10,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,2126,2130,2332,2327,F9,277,N922FR,126,117,95,5,-4,DEN,BOI,649,5,26,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,641,645,1009,1000,F9,265,N923FR,148,135,120,9,-4,SNA,DEN,846,7,21,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1110,1040,1411,1401,F9,144,N923FR,121,141,108,10,30,DEN,IAH,861,6,7,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1513,1515,1638,1648,F9,145,N923FR,145,153,127,-10,-2,IAH,DEN,861,5,13,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1756,1755,1928,1929,F9,227,N923FR,152,154,128,-1,1,DEN,SMF,910,6,18,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,2006,2009,2321,2323,F9,224,N923FR,135,134,115,-2,-3,SMF,DEN,910,8,12,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,655,700,731,754,F9,765,N924FR,156,174,139,-23,-5,IND,DEN,977,6,11,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1702,1700,1823,1819,F9,338,N924FR,81,79,58,4,2,ABQ,DEN,349,11,12,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1908,1900,2156,2151,F9,122,N924FR,108,111,80,5,8,DEN,DFW,641,6,22,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,622,630,747,755,F9,143,N925FR,145,145,126,-8,-8,IAH,DEN,861,9,10,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,840,840,1031,1039,F9,851,N925FR,111,119,90,-8,0,DEN,PHX,602,6,15,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1122,1121,1318,1308,F9,854,N925FR,116,107,85,10,1,PHX,DEN,602,5,26,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,620,630,708,747,F9,573,N926FR,168,197,152,-39,-10,DTW,DEN,1123,7,9,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,829,835,944,1002,F9,262,N926FR,135,147,122,-18,-6,DEN,SNA,846,3,10,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1048,1050,1359,1402,F9,263,N926FR,131,132,113,-3,-2,SNA,DEN,846,4,14,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1447,1449,1609,1620,F9,575,N926FR,82,91,69,-11,-2,DEN,SLC,391,6,7,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1658,1700,1817,1825,F9,580,N926FR,79,85,59,-8,-2,SLC,DEN,391,5,15,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1908,1905,2245,2219,F9,372,N926FR,157,134,117,26,3,DEN,MKE,895,7,33,0,,0,3,0,23,0,0
2008,11,7,5,755,800,911,930,F9,420,N927FR,76,90,58,-19,-5,SLC,DEN,391,7,11,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1024,1025,1519,1517,F9,420,N927FR,175,172,155,2,-1,DEN,ATL,1199,9,11,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1610,1557,1728,1724,F9,421,N927FR,198,207,176,4,13,ATL,DEN,1199,5,17,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1856,1900,2336,2342,F9,629,N927FR,160,162,144,-6,-4,DEN,DTW,1123,6,10,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,825,830,1019,1018,F9,791,N928FR,174,168,148,1,-5,DEN,PDX,992,13,13,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1104,1058,1426,1420,F9,792,N928FR,142,142,126,6,6,PDX,DEN,992,9,7,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1512,1500,1808,1804,F9,218,N928FR,116,124,98,4,12,DEN,AUS,775,5,13,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1845,1845,2013,1959,F9,219,N928FR,148,134,119,14,0,AUS,DEN,775,9,20,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,2104,2040,2335,2313,F9,822,N928FR,91,93,74,22,24,DEN,MCI,533,9,8,0,,0,11,0,11,0,0
2008,11,7,5,619,623,947,955,F9,164,N929FR,148,152,126,-8,-4,SJC,DEN,948,6,16,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1053,1055,1421,1424,F9,232,N929FR,148,149,124,-3,-2,DEN,BNA,1013,9,15,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1507,1514,1653,1709,F9,231,N929FR,166,175,148,-16,-7,BNA,DEN,1013,9,9,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1735,1645,2256,2215,F9,444,N929FR,201,210,187,41,50,DEN,PHL,1557,6,8,0,,0,2,0,39,0,0
2008,11,7,5,740,745,921,932,F9,278,N930FR,101,107,84,-11,-5,BOI,DEN,649,6,11,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1016,1016,1137,1144,F9,415,N930FR,141,148,115,-7,0,DEN,LAX,862,14,12,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1224,1225,1534,1540,F9,410,N930FR,130,135,115,-6,-1,LAX,DEN,862,5,10,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1626,1620,1859,1853,F9,829,N930FR,93,93,78,6,6,DEN,MCI,533,5,10,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1947,1933,2031,2022,F9,821,N930FR,104,109,85,9,14,MCI,DEN,533,11,8,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,2125,2125,2312,2306,F9,667,N930FR,167,161,135,6,0,DEN,SFO,967,6,26,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,656,700,726,738,F9,431,N931FR,90,98,70,-12,-4,OMA,DEN,472,7,13,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,823,820,1018,1016,F9,171,N931FR,115,116,89,2,3,DEN,TUS,639,5,21,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1102,1056,1253,1246,F9,178,N931FR,111,110,95,7,6,TUS,DEN,639,5,11,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1336,1326,1606,1559,F9,827,N931FR,90,93,72,7,10,DEN,MCI,533,6,12,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1648,1639,1728,1724,F9,828,N931FR,100,105,84,4,9,MCI,DEN,533,7,9,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1812,1805,2001,1958,F9,859,N931FR,109,113,92,3,7,DEN,PHX,602,5,12,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,2028,2038,2218,2223,F9,860,N931FR,110,105,85,-5,-10,PHX,DEN,602,10,15,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,642,645,941,938,F9,774,N933FR,119,113,94,3,-3,LAS,DEN,629,8,17,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1021,1025,1339,1342,F9,534,N933FR,138,137,119,-3,-4,DEN,MDW,895,5,14,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1415,1422,1544,1600,F9,533,N933FR,149,158,126,-16,-7,MDW,DEN,895,10,13,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1637,1545,2118,2029,F9,625,N933FR,161,164,142,49,52,DEN,DTW,1123,9,10,0,,0,13,0,36,0,0
2008,11,7,5,609,615,930,936,F9,222,N934FR,141,141,121,-6,-6,SMF,DEN,910,7,13,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1028,1030,1516,1518,F9,493,N934FR,168,168,154,-2,-2,DEN,CAK,1224,3,11,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1553,1558,1700,1720,F9,494,N934FR,187,202,167,-20,-5,CAK,DEN,1224,12,8,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1801,1800,1916,1920,F9,551,N934FR,135,140,116,-4,1,DEN,SAN,853,4,15,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1951,2000,2302,2312,F9,552,N934FR,131,132,114,-10,-9,SAN,DEN,853,6,11,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,23,2135,133,2303,F9,419,N934FR,130,148,118,150,168,DEN,LAX,862,5,7,0,,0,150,0,0,0,0
2008,11,7,5,956,1000,1104,1124,F9,498,N935FR,188,204,170,-20,-4,CAK,DEN,1224,8,10,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1211,1215,1505,1519,F9,216,N935FR,114,124,100,-14,-4,DEN,AUS,775,5,9,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1553,1559,1714,1711,F9,217,N935FR,141,132,120,3,-6,AUS,DEN,775,11,10,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1903,1905,2137,2128,F9,438,N935FR,94,83,67,9,-2,DEN,OMA,472,6,21,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1022,1025,1310,1317,F9,130,N936FR,108,112,85,-7,-3,DEN,DFW,641,9,14,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1613,1348,2118,1837,F9,428,N936FR,185,169,164,161,145,DEN,ATL,1199,10,11,0,,0,145,0,16,0,0
2008,11,7,5,1357,1357,1453,1459,F9,135,N936FR,116,122,98,-6,0,DFW,DEN,641,5,13,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,2203,1917,2325,2045,F9,797,N936FR,202,208,168,160,166,ATL,DEN,1199,7,27,0,,0,144,0,0,0,16
2008,11,7,5,654,700,737,750,F9,823,N937FR,103,110,82,-13,-6,MCI,DEN,533,9,12,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,827,825,1413,1400,F9,386,N937FR,226,215,205,13,2,DEN,FLL,1703,5,16,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1452,1452,1722,1717,F9,387,N937FR,270,265,236,5,0,FLL,DEN,1703,10,24,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1902,1900,2329,2324,F9,612,N937FR,147,144,118,5,2,DEN,IND,977,9,20,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,556,600,742,755,F9,239,N938FR,166,175,147,-13,-4,BNA,DEN,1013,11,8,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1126,1130,1434,1443,F9,370,N938FR,128,133,113,-9,-4,DEN,MKE,895,6,9,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1527,1535,1653,1714,F9,371,N938FR,146,159,124,-21,-8,MKE,DEN,895,10,12,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1751,1755,1930,1945,F9,799,N938FR,159,170,147,-15,-4,DEN,PDX,992,5,7,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,2015,2025,2327,2345,F9,798,N938FR,132,140,120,-18,-10,PDX,DEN,992,6,6,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,659,705,739,740,F9,188,N939FR,100,95,81,-1,-6,OKC,DEN,495,9,10,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,817,820,924,930,F9,333,N939FR,67,70,51,-6,-3,DEN,ABQ,349,6,10,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1909,1913,2044,2046,F9,147,N939FR,155,153,129,-2,-4,IAH,DEN,861,5,21,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,2128,2125,2313,2316,F9,861,N939FR,105,111,88,-3,3,DEN,PHX,602,6,11,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,928,900,1126,1125,F9,447,N940FR,238,265,217,1,28,PHL,DEN,1557,10,11,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1301,1304,1410,1430,F9,413,N940FR,129,146,116,-20,-3,DEN,LAX,862,5,8,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1514,1510,1826,1825,F9,414,N940FR,132,135,114,1,4,LAX,DEN,862,7,11,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1911,1910,2241,2227,F9,541,N940FR,150,137,113,14,1,DEN,MDW,895,6,31,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,630,640,726,744,F9,847,N941FR,116,124,99,-18,-10,DFW,DEN,641,10,7,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,820,825,1014,1021,F9,847,N941FR,174,176,155,-7,-5,DEN,SEA,1024,5,14,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1101,1101,1426,1430,F9,846,N941FR,145,149,128,-4,0,SEA,DEN,1024,6,11,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1527,1515,2124,2058,F9,516,N941FR,237,223,210,26,12,DEN,LGA,1619,8,19,0,,0,12,0,14,0,0
2008,11,7,5,800,810,947,954,F9,868,N942FR,107,104,89,-7,-10,PHX,DEN,602,7,11,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1054,1055,1525,1521,F9,618,N942FR,151,146,125,4,-1,DEN,IND,977,10,16,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1606,1615,1645,1705,F9,406,N942FR,159,170,139,-20,-9,IND,DEN,977,10,10,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1755,1800,1906,1928,F9,406,N942FR,131,148,117,-22,-5,DEN,LAX,862,6,8,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,2000,2008,2313,2320,F9,407,N942FR,133,132,116,-7,-8,LAX,DEN,862,7,10,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1609,1615,1711,1720,F9,198,N943FR,182,185,158,-9,-6,DAY,DEN,1084,12,12,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1802,1800,1952,1955,F9,811,N943FR,170,175,154,-3,2,DEN,SEA,1024,5,11,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,2031,2035,2358,2359,F9,848,N943FR,147,144,120,-1,-4,SEA,DEN,1024,9,18,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,556,600,916,926,F9,102,N945FR,140,146,123,-10,-4,PDX,DEN,992,6,11,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1026,1035,1553,1609,F9,672,N945FR,207,214,184,-16,-9,DEN,MCO,1545,8,15,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1649,1654,1852,1904,F9,673,N945FR,243,250,220,-12,-5,MCO,DEN,1545,10,13,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1948,1950,2244,2243,F9,109,N945FR,116,113,102,1,-2,DEN,MSP,680,6,8,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,619,625,732,749,F9,297,N946FR,133,144,112,-17,-6,STL,DEN,770,9,12,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,824,830,951,1016,F9,653,N946FR,147,166,129,-25,-6,DEN,SFO,967,5,13,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1050,1056,1421,1422,F9,654,N946FR,151,146,123,-1,-6,SFO,DEN,967,8,20,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1507,1505,1822,1822,F9,539,N946FR,135,137,117,0,2,DEN,MDW,895,7,11,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1906,1902,2031,2041,F9,543,N946FR,145,159,123,-10,4,MDW,DEN,895,10,12,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,2124,2125,2322,2319,F9,837,N946FR,178,174,155,3,-1,DEN,SEA,1024,6,17,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,607,615,928,933,F9,537,N947FR,141,138,122,-5,-8,DEN,MDW,895,6,13,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1015,1013,1138,1150,F9,538,N947FR,143,157,128,-12,2,MDW,DEN,895,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1335,1253,1424,1350,F9,777,N947FR,109,117,92,34,42,DEN,LAS,629,9,8,0,,0,28,0,6,0,0
2008,11,7,5,1459,1430,1748,1720,F9,770,N947FR,109,110,87,28,29,LAS,DEN,629,7,15,0,,0,0,0,0,0,28
2008,11,7,5,1828,1800,1941,1925,F9,268,N947FR,133,145,115,16,28,DEN,SNA,846,7,11,0,,0,0,0,0,0,16
2008,11,7,5,2014,2005,2330,2314,F9,269,N947FR,136,129,117,16,9,SNA,DEN,846,7,12,0,,0,0,0,7,0,9
2008,11,7,5,900,900,1134,1133,F9,505,N948FR,274,273,225,1,0,LGA,DEN,1619,6,43,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1225,1220,1335,1342,F9,561,N948FR,130,142,117,-7,5,DEN,SAN,853,3,10,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1454,1458,1803,1815,F9,564,N948FR,129,137,114,-12,-4,SAN,DEN,853,5,10,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1906,1855,2146,2132,F9,817,N948FR,100,97,77,14,11,DEN,MCI,533,4,19,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,558,600,924,931,F9,650,N949FR,146,151,125,-7,-2,SFO,DEN,967,6,15,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,2151,2140,2322,2308,F9,589,N949FR,91,88,69,14,11,DEN,SLC,391,3,19,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,759,805,1312,1316,F9,728,N201FR,193,191,174,-4,-6,DEN,DCA,1476,6,13,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1404,1401,1600,1603,F9,727,N201FR,236,242,218,-3,3,DCA,DEN,1476,8,10,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1755,1648,2254,2159,F9,720,N201FR,179,191,163,55,67,DEN,DCA,1476,5,11,0,,0,55,0,0,0,0
2008,11,8,6,854,900,1049,1105,F9,721,N202FR,235,245,213,-16,-6,DCA,DEN,1476,7,15,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1143,1150,1703,1659,F9,724,N202FR,200,189,175,4,-7,DEN,DCA,1476,6,19,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1750,1800,1937,2005,F9,725,N202FR,227,245,211,-28,-10,DCA,DEN,1476,7,9,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,725,705,952,928,F9,440,N802FR,87,83,65,24,20,DEN,OMA,472,5,17,0,,0,20,0,4,0,0
