2008,5,11,7,1037,1015,1204,1145,WN,1719,N760SW,87,90,66,19,22,LAS,OAK,407,5,16,0,,0,0,0,0,0,19
2008,5,11,7,1758,1730,1930,1900,WN,1872,N305SW,92,90,68,30,28,LAS,OAK,407,4,20,0,,0,9,0,2,0,19
2008,5,11,7,830,820,955,950,WN,2233,N202WN,85,90,68,5,10,LAS,OAK,407,5,12,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1137,1130,1324,1300,WN,2740,N768SW,107,90,68,24,7,LAS,OAK,407,6,33,0,,0,5,0,17,0,2
2008,5,11,7,1256,1245,1423,1415,WN,3080,N791SW,87,90,64,8,11,LAS,OAK,407,11,12,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2214,2155,2338,2325,WN,3424,N690SW,84,90,67,13,19,LAS,OAK,407,6,11,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,718,720,847,850,WN,3667,N646SW,89,90,68,-3,-2,LAS,OAK,407,14,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1433,1430,1600,1600,WN,3927,N480WN,87,90,66,0,3,LAS,OAK,407,6,15,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1309,1315,1713,1750,WN,1684,N758SW,124,155,110,-37,-6,LAS,OKC,987,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,836,845,1302,1325,WN,1564,N459WN,146,160,129,-23,-9,LAS,OMA,1099,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1941,1945,12,30,WN,1858,N437WN,151,165,137,-18,-4,LAS,OMA,1099,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1110,1115,1531,1600,WN,2799,N292WN,141,165,127,-29,-5,LAS,OMA,1099,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2010,2010,2058,2105,WN,453,N489WN,48,55,35,-7,0,LAS,ONT,197,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1400,1355,1452,1450,WN,1156,N921WN,52,55,35,2,5,LAS,ONT,197,3,14,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1134,1105,1238,1205,WN,1515,N266WN,64,60,34,33,29,LAS,ONT,197,4,26,0,,0,0,0,4,0,29
2008,5,11,7,1753,1755,1851,1855,WN,1599,N468WN,58,60,35,-4,-2,LAS,ONT,197,3,20,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1605,1555,1708,1655,WN,1695,N457WN,63,60,34,13,10,LAS,ONT,197,4,25,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,620,620,709,710,WN,1754,N262WN,49,50,35,-1,0,LAS,ONT,197,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1209,1210,1307,1310,WN,2038,N340LV,58,60,34,-3,-1,LAS,ONT,197,4,20,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2249,2145,2336,2240,WN,2619,N484WN,47,55,35,56,64,LAS,ONT,197,4,8,0,,0,15,0,0,0,41
2008,5,11,7,941,920,1027,1015,WN,2671,N205WN,46,55,33,12,21,LAS,ONT,197,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1741,1600,104,2350,WN,1828,N408WN,263,290,235,74,101,LAS,ORF,2155,5,23,0,,0,63,0,0,0,11
2008,5,11,7,2118,2025,2333,2240,WN,2093,N724SW,135,135,113,53,53,LAS,PDX,762,4,18,0,,0,9,0,0,0,44
2008,5,11,7,759,805,1009,1020,WN,2380,N220WN,130,135,112,-11,-6,LAS,PDX,762,3,15,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1514,1510,1804,1725,WN,2992,N340LV,170,135,118,39,4,LAS,PDX,762,2,50,0,,0,0,0,39,0,0
2008,5,11,7,1146,1150,1409,1405,WN,3250,N690SW,143,135,115,4,-4,LAS,PDX,762,3,25,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1011,1015,1742,1815,WN,2730,N782SA,271,300,250,-33,-4,LAS,PHL,2176,8,13,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1641,1625,12,20,WN,3326,N219WN,271,295,245,-8,16,LAS,PHL,2176,8,18,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1713,1650,1817,1810,WN,122,N203WN,64,80,45,7,23,LAS,PHX,256,6,13,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1840,1815,1940,1930,WN,870,N600WN,60,75,47,10,25,LAS,PHX,256,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1405,1405,1504,1515,WN,972,N524SW,59,70,48,-11,0,LAS,PHX,256,2,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,926,930,1029,1035,WN,1081,N674AA,63,65,45,-6,-4,LAS,PHX,256,8,10,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1739,1740,1851,1900,WN,1428,N302SW,72,80,47,-9,-1,LAS,PHX,256,14,11,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1544,1525,1649,1635,WN,1593,N697SW,65,70,46,14,19,LAS,PHX,256,7,12,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1214,1215,1333,1330,WN,1912,N626SW,79,75,47,3,-1,LAS,PHX,256,6,26,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,844,830,946,940,WN,1934,N444WN,62,70,44,6,14,LAS,PHX,256,4,14,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1047,1030,1155,1140,WN,1981,N228WN,68,70,46,15,17,LAS,PHX,256,5,17,0,,0,0,0,0,0,15
2008,5,11,7,702,705,802,815,WN,2102,N401WN,60,70,45,-13,-3,LAS,PHX,256,6,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,616,610,714,715,WN,2275,N627SW,58,65,44,-1,6,LAS,PHX,256,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1258,1255,1404,1410,WN,2315,N632SW,66,75,48,-6,3,LAS,PHX,256,7,11,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2049,2050,2150,2155,WN,2514,N314SW,61,65,46,-5,-1,LAS,PHX,256,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2313,1905,7,2015,WN,3072,N643SW,54,70,41,232,248,LAS,PHX,256,3,10,0,,0,0,0,0,0,232
2008,5,11,7,2242,2150,2341,2255,WN,3150,N495WN,59,65,40,46,52,LAS,PHX,256,2,17,0,,0,46,0,0,0,0
2008,5,11,7,1108,1110,1221,1220,WN,3221,N201LV,73,70,48,1,-2,LAS,PHX,256,6,19,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2049,1950,2143,2055,WN,3659,N745SW,54,65,44,48,59,LAS,PHX,256,4,6,0,,0,48,0,0,0,0
2008,5,11,7,904,910,1553,1625,WN,2319,N262WN,229,255,217,-32,-6,LAS,PIT,1910,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1743,1735,44,50,WN,3858,N764SW,241,255,215,-6,8,LAS,PIT,1910,8,18,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1508,1505,2305,2315,WN,381,N467WN,297,310,268,-10,3,LAS,PVD,2363,5,24,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1906,1720,204,55,WN,2653,N256WN,238,275,221,69,106,LAS,RDU,2027,5,12,0,,0,0,0,2,0,67
2008,5,11,7,1142,1145,1907,1920,WN,3931,N498WN,265,275,229,-13,-3,LAS,RDU,2027,4,32,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1512,1445,1635,1605,WN,369,N905WN,83,80,55,30,27,LAS,RNO,345,3,25,0,,0,0,0,3,0,27
2008,5,11,7,842,845,954,1000,WN,1221,N424WN,72,75,56,-6,-3,LAS,RNO,345,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,801,745,915,900,WN,1690,N376SW,74,75,58,15,16,LAS,RNO,345,4,12,0,,0,15,0,0,0,0
2008,5,11,7,1158,1155,1334,1315,WN,1745,N445WN,96,80,56,19,3,LAS,RNO,345,6,34,0,,0,0,0,19,0,0
2008,5,11,7,1417,1335,1533,1455,WN,1752,N209WN,76,80,56,38,42,LAS,RNO,345,4,16,0,,0,0,0,0,0,38
2008,5,11,7,1853,1850,2006,2010,WN,2138,N708SA,73,80,61,-4,3,LAS,RNO,345,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1742,1720,1850,1845,WN,2184,N410WN,68,85,53,5,22,LAS,RNO,345,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,945,945,1057,1105,WN,2366,N284WN,72,80,55,-8,0,LAS,RNO,345,5,12,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,615,615,727,730,WN,2536,N698SW,72,75,57,-3,0,LAS,RNO,345,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2004,2005,2112,2120,WN,2716,N426WN,68,75,55,-8,-1,LAS,RNO,345,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2156,2155,2312,2310,WN,2734,N915WN,76,75,60,2,1,LAS,RNO,345,3,13,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1630,1555,1751,1715,WN,3743,N371SW,81,80,59,36,35,LAS,RNO,345,4,18,0,,0,0,0,1,0,35
2008,5,11,7,1356,1335,1453,1440,WN,124,N277WN,57,65,46,13,21,LAS,SAN,258,2,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,743,745,844,850,WN,546,N214WN,61,65,45,-6,-2,LAS,SAN,258,2,14,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2058,2045,2158,2150,WN,728,N726SW,60,65,45,8,13,LAS,SAN,258,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1253,1210,1355,1320,WN,1189,N418WN,62,70,45,35,43,LAS,SAN,258,3,14,0,,0,2,0,0,0,33
2008,5,11,7,2019,2010,2132,2115,WN,1711,N304SW,73,65,50,17,9,LAS,SAN,258,3,20,0,,0,4,0,8,0,5
2008,5,11,7,829,830,931,935,WN,2055,N611SW,62,65,46,-4,-1,LAS,SAN,258,3,13,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1009,940,1121,1050,WN,2217,N400WN,72,70,48,31,29,LAS,SAN,258,6,18,0,,0,0,0,2,0,29
2008,5,11,7,1437,1435,1543,1540,WN,2361,N254WN,66,65,47,3,2,LAS,SAN,258,2,17,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,625,625,724,725,WN,2363,N772SW,59,60,47,-1,0,LAS,SAN,258,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1546,1550,1648,1700,WN,2623,N698SW,62,70,46,-12,-4,LAS,SAN,258,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1648,1645,1751,1800,WN,2629,N426WN,63,75,45,-9,3,LAS,SAN,258,2,16,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1135,1110,1247,1220,WN,3074,N249WN,72,70,47,27,25,LAS,SAN,258,2,23,0,,0,0,0,2,0,25
2008,5,11,7,2202,2150,2306,2250,WN,3501,N425LV,64,60,49,16,12,LAS,SAN,258,3,12,0,,0,4,0,4,0,8
2008,5,11,7,1932,1910,2033,2015,WN,3851,N466WN,61,65,50,18,22,LAS,SAN,258,2,9,0,,0,0,0,0,0,18
2008,5,11,7,816,815,1240,1255,WN,1782,N293,144,160,129,-15,1,LAS,SAT,1069,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1057,1100,1527,1550,WN,2165,N908WN,150,170,130,-23,-3,LAS,SAT,1069,4,16,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1639,1630,2106,2120,WN,3587,N472WN,147,170,124,-14,9,LAS,SAT,1069,3,20,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2003,2005,22,40,WN,3919,N786SW,139,155,129,-18,-2,LAS,SAT,1069,2,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1836,1810,108,55,WN,2883,N452WN,212,225,188,13,26,LAS,SDF,1624,9,15,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1227,1225,1502,1500,WN,458,N301SW,155,155,133,2,2,LAS,SEA,866,5,17,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,728,720,954,955,WN,609,N600WN,146,155,131,-1,8,LAS,SEA,866,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1834,1835,2109,2105,WN,1320,N653SW,155,150,139,4,-1,LAS,SEA,866,7,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2116,2105,2352,2335,WN,2466,N398SW,156,150,140,17,11,LAS,SEA,866,4,12,0,,0,7,0,6,0,4
2008,5,11,7,1111,920,1237,1100,WN,353,N314SW,86,100,67,97,111,LAS,SFO,414,6,13,0,,0,0,0,84,0,13
2008,5,11,7,702,705,824,845,WN,1165,N479WN,82,100,68,-21,-3,LAS,SFO,414,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1647,1645,1836,1825,WN,1168,N674AA,109,100,82,11,2,LAS,SFO,414,4,23,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1451,1430,1630,1610,WN,1467,N419WN,99,100,67,20,21,LAS,SFO,414,7,25,0,,0,0,0,0,0,20
2008,5,11,7,2223,2155,2344,2335,WN,2372,N440LV,81,100,67,9,28,LAS,SFO,414,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1236,1205,1406,1345,WN,3332,N712SW,90,100,69,21,31,LAS,SFO,414,6,15,0,,0,0,0,0,0,21
2008,5,11,7,1945,1935,2111,2115,WN,3490,N507SW,86,100,68,-4,10,LAS,SFO,414,9,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1342,1330,1454,1450,WN,14,N514SW,72,80,62,4,12,LAS,SJC,386,2,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1522,1525,1644,1650,WN,965,N795SW,82,85,62,-6,-3,LAS,SJC,386,2,18,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1034,955,1148,1115,WN,1596,N749SW,74,80,60,33,39,LAS,SJC,386,3,11,0,,0,4,0,0,0,29
2008,5,11,7,1753,1800,1915,1925,WN,1781,N719SW,82,85,63,-10,-7,LAS,SJC,386,2,17,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1135,1130,1307,1255,WN,2246,N392SW,92,85,62,12,5,LAS,SJC,386,3,27,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2136,2135,2257,2255,WN,2282,N734SA,81,80,64,2,1,LAS,SJC,386,3,14,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,800,755,917,915,WN,2577,N498WN,77,80,61,2,5,LAS,SJC,386,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,705,655,817,815,WN,2624,N403WN,72,80,59,2,10,LAS,SJC,386,2,11,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2115,2015,2224,2135,WN,3223,N442WN,69,80,60,49,60,LAS,SJC,386,2,7,0,,0,0,0,0,0,49
2008,5,11,7,1138,1135,1413,1400,WN,69,N795SW,95,85,56,13,3,LAS,SLC,368,6,33,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2146,2150,1,5,WN,276,N669SW,75,75,62,-4,-4,LAS,SLC,368,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2111,2055,NA,2310,WN,1164,N363SW,NA,75,NA,NA,16,LAS,SLC,368,NA,16,0,,1,NA,NA,NA,NA,NA
2008,5,11,7,1406,1405,1616,1625,WN,1496,N719SW,70,80,57,-9,1,LAS,SLC,368,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1526,1530,1751,1755,WN,1766,N264LV,85,85,54,-4,-4,LAS,SLC,368,6,25,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,815,815,1032,1035,WN,2556,N421LV,77,80,60,-3,0,LAS,SLC,368,6,11,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1911,1910,2120,2125,WN,2710,N698SW,69,75,56,-5,1,LAS,SLC,368,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1132,1135,1302,1305,WN,6,N341SW,90,90,63,-3,-3,LAS,SMF,397,4,23,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2007,1940,2126,2105,WN,1414,N785SW,79,85,65,21,27,LAS,SMF,397,4,10,0,,0,9,0,0,0,12
2008,5,11,7,2212,2155,2329,2320,WN,1491,N606SW,77,85,62,9,17,LAS,SMF,397,6,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2028,2010,2149,2135,WN,1786,N789SW,81,85,64,14,18,LAS,SMF,397,5,12,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1253,1255,1416,1425,WN,2325,N235WN,83,90,65,-9,-2,LAS,SMF,397,5,13,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1639,1620,1807,1750,WN,2399,N295WN,88,90,70,17,19,LAS,SMF,397,3,15,0,,0,0,0,0,0,17
2008,5,11,7,633,635,746,755,WN,3146,N448WN,73,80,62,-9,-2,LAS,SMF,397,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,931,915,1052,1040,WN,3572,N397SW,81,85,65,12,16,LAS,SMF,397,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1431,1435,1555,1605,WN,3916,N784SW,84,90,67,-10,-4,LAS,SMF,397,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1805,1805,1906,1910,WN,24,N797MX,61,65,43,-4,0,LAS,SNA,226,4,14,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2016,2000,2120,2100,WN,313,N904WN,64,60,44,20,16,LAS,SNA,226,11,9,0,,0,8,0,4,0,8
2008,5,11,7,744,745,836,845,WN,2029,N769SW,52,60,41,-9,-1,LAS,SNA,226,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1208,1210,1325,1315,WN,2986,N424WN,77,65,42,10,-2,LAS,SNA,226,5,30,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,905,910,1007,1015,WN,3162,N473WN,62,65,49,-8,-5,LAS,SNA,226,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1531,1520,1631,1625,WN,3315,N224WN,60,65,41,6,11,LAS,SNA,226,4,15,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2017,1945,107,55,WN,101,N717SA,170,190,156,12,32,LAS,STL,1372,2,12,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1703,1705,2207,2215,WN,2715,N760SW,184,190,154,-8,-2,LAS,STL,1372,6,24,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1226,1230,1726,1750,WN,3249,N473WN,180,200,162,-24,-4,LAS,STL,1372,3,15,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,715,715,1210,1235,WN,3407,N744SW,175,200,159,-25,0,LAS,STL,1372,3,13,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1720,1715,14,50,WN,2907,N445WN,234,275,216,-36,5,LAS,TPA,1984,4,14,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1104,1110,1756,1845,WN,3856,N496WN,232,275,216,-49,-6,LAS,TPA,1984,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1113,1115,1532,1600,WN,3689,N763SW,139,165,123,-28,-2,LAS,TUL,1076,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2142,2145,2251,2300,WN,1757,N799SW,69,75,55,-9,-3,LAS,TUS,365,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1413,1355,1521,1515,WN,1905,N436WN,68,80,58,6,18,LAS,TUS,365,2,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1019,1020,1133,1140,WN,2547,N257WN,74,80,56,-7,-1,LAS,TUS,365,2,16,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,703,710,811,825,WN,2681,N378SW,68,75,55,-14,-7,LAS,TUS,365,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1737,1740,1845,1905,WN,3749,N485WN,68,85,57,-20,-3,LAS,TUS,365,2,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1751,1710,2033,2000,WN,1195,N522SW,102,110,89,33,41,LAX,ABQ,677,5,8,0,,0,2,0,0,0,31
2008,5,11,7,918,920,1153,1210,WN,1580,N474WN,95,110,84,-17,-2,LAX,ABQ,677,6,5,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2105,2050,2350,2340,WN,2010,N918WN,105,110,83,10,15,LAX,ABQ,677,5,17,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1313,1310,1601,1600,WN,2667,N521SW,108,110,86,1,3,LAX,ABQ,677,5,17,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1022,1020,1504,1520,WN,1510,N388SW,162,180,153,-16,2,LAX,AUS,1242,4,5,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1224,1215,1803,1815,WN,2478,N642WN,219,240,204,-12,9,LAX,BNA,1797,9,6,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1535,1525,2114,2125,WN,2686,N341SW,219,240,202,-11,10,LAX,BNA,1797,7,10,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,904,855,1439,1455,WN,2893,N385SW,215,240,201,-16,9,LAX,BNA,1797,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2038,2025,2342,2340,WN,1623,N641SW,124,135,108,2,13,LAX,DEN,862,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1657,1655,2003,2010,WN,2075,N349SW,126,135,109,-7,2,LAX,DEN,862,6,11,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1334,1335,1636,1650,WN,3306,N478WN,122,135,108,-14,-1,LAX,DEN,862,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,619,620,936,935,WN,3668,N703SW,137,135,114,1,-1,LAX,DEN,862,5,18,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1119,1015,1421,1330,WN,3926,N282WN,122,135,109,51,64,LAX,DEN,862,6,7,0,,0,0,0,0,0,51
2008,5,11,7,1012,1015,1256,1310,WN,1778,N318SW,104,115,91,-14,-3,LAX,ELP,714,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1500,1450,1746,1745,WN,2701,N525SW,106,115,91,1,10,LAX,ELP,714,8,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1755,1745,2035,2040,WN,2815,N245WN,100,115,88,-5,10,LAX,ELP,714,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1948,1945,38,55,WN,241,N519SW,170,190,161,-17,3,LAX,HOU,1390,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,802,805,1302,1325,WN,1251,N505SW,180,200,169,-23,-3,LAX,HOU,1390,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1630,1605,2121,2120,WN,3412,N239WN,171,195,161,1,25,LAX,HOU,1390,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1153,1155,1654,1715,WN,3750,N351SW,181,200,165,-21,-2,LAX,HOU,1390,3,13,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1047,1050,1148,1155,WN,458,N301SW,61,65,46,-7,-3,LAX,LAS,236,6,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,639,640,744,745,WN,1522,N234WN,65,65,48,-1,-1,LAX,LAS,236,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,747,750,845,855,WN,1600,N241WN,58,65,41,-10,-3,LAX,LAS,236,6,11,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1410,1350,1514,1455,WN,1896,N226WN,64,65,48,19,20,LAX,LAS,236,6,10,0,,0,16,0,0,0,3
2008,5,11,7,2103,2045,2219,2155,WN,1951,N376SW,76,70,46,24,18,LAX,LAS,236,4,26,0,,0,0,0,8,0,16
2008,5,11,7,1946,1855,2044,2000,WN,2093,N724SW,58,65,46,44,51,LAX,LAS,236,5,7,0,,0,0,0,0,0,44
2008,5,11,7,840,840,937,945,WN,2730,N782SA,57,65,47,-8,0,LAX,LAS,236,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,931,935,1037,1040,WN,2799,N292WN,66,65,47,-3,-4,LAX,LAS,236,5,14,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1707,1640,1810,1745,WN,2883,N452WN,63,65,45,25,27,LAX,LAS,236,4,14,0,,0,0,0,0,0,25
2008,5,11,7,1555,1540,1649,1645,WN,2907,N445WN,54,65,45,4,15,LAX,LAS,236,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1516,1450,1612,1555,WN,3326,N219WN,56,65,45,17,26,LAX,LAS,236,4,7,0,,0,0,0,0,0,17
2008,5,11,7,2205,2150,2315,2300,WN,3766,N483WN,70,70,52,15,15,LAX,LAS,236,4,14,0,,0,0,0,0,0,15
2008,5,11,7,1311,1305,1414,1410,WN,3936,N728SW,63,65,47,4,6,LAX,LAS,236,3,13,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1144,1145,1647,1700,WN,414,N306SW,183,195,164,-13,-1,LAX,MCI,1363,6,13,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1920,1905,15,20,WN,1074,N378SW,175,195,160,-5,15,LAX,MCI,1363,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1431,1425,1925,1940,WN,1419,N609SW,174,195,162,-15,6,LAX,MCI,1363,6,6,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,606,610,1128,1125,WN,1960,N669SW,202,195,167,3,-4,LAX,MCI,1363,5,30,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,606,605,1207,1205,WN,363,N395SW,241,240,211,2,1,LAX,MDW,1750,5,25,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1902,1900,36,55,WN,1052,N795SW,214,235,201,-19,2,LAX,MDW,1750,6,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1307,1245,1852,1845,WN,1256,N650SW,225,240,208,7,22,LAX,MDW,1750,5,12,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1026,1020,1604,1620,WN,2182,N491WN,218,240,201,-16,6,LAX,MDW,1750,8,9,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1550,1455,2128,2055,WN,2188,N400WN,218,240,205,33,55,LAX,MDW,1750,6,7,0,,0,0,0,4,0,29
2008,5,11,7,824,825,1409,1425,WN,2545,N316SW,225,240,215,-16,-1,LAX,MDW,1750,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1748,1710,2326,2305,WN,2552,N418WN,218,235,201,21,38,LAX,MDW,1750,7,10,0,,0,0,0,0,0,21
2008,5,11,7,1733,1730,1845,1840,WN,356,N643SW,72,70,55,5,3,LAX,OAK,337,10,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,658,700,804,815,WN,357,N524SW,66,75,56,-11,-2,LAX,OAK,337,5,5,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2147,2030,2302,2140,WN,889,N920WN,75,70,58,82,77,LAX,OAK,337,6,11,0,,0,0,0,5,0,77
2008,5,11,7,1827,1830,1934,1940,WN,1499,N490WN,67,70,55,-6,-3,LAX,OAK,337,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1330,1300,1432,1415,WN,1524,N364SW,62,75,52,17,30,LAX,OAK,337,5,5,0,,0,0,0,2,0,15
2008,5,11,7,600,600,719,715,WN,1842,N720WN,79,75,53,4,0,LAX,OAK,337,5,21,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1424,1400,1528,1510,WN,2030,N694SW,64,70,54,18,24,LAX,OAK,337,4,6,0,,0,1,0,0,0,17
2008,5,11,7,900,900,1005,1010,WN,2118,N398SW,65,70,54,-5,0,LAX,OAK,337,4,7,0,,0,NA,NA,NA,NA,NA
