2008,6,14,6,1221,1210,1426,1410,WN,2333,N656SW,125,120,100,16,11,FLL,RDU,680,5,20,0,,0,11,0,5,0,0
2008,6,14,6,1332,1325,1522,1515,WN,2052,N497WN,170,170,141,7,7,FLL,STL,1056,4,25,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1031,1025,1132,1125,WN,119,N454WN,61,60,43,7,6,FLL,TPA,197,4,14,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1629,1625,1724,1725,WN,139,N664WN,55,60,35,-1,4,FLL,TPA,197,4,16,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,846,845,936,945,WN,650,N482WN,50,60,38,-9,1,FLL,TPA,197,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,637,640,735,740,WN,923,N700GS,58,60,39,-5,-3,FLL,TPA,197,4,15,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1305,1215,1412,1315,WN,1816,N502SW,67,60,36,57,50,FLL,TPA,197,3,28,0,,0,32,0,7,0,18
2008,6,14,6,1347,1330,1449,1430,WN,3353,N462WN,62,60,40,19,17,FLL,TPA,197,5,17,0,,0,9,0,2,0,8
2008,6,14,6,800,755,956,955,WN,947,N724SW,56,60,45,1,5,GEG,BOI,287,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1400,1400,1555,1600,WN,1465,N642WN,55,60,43,-5,0,GEG,BOI,287,2,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1821,1745,2028,2005,WN,1519,N293,127,140,118,23,36,GEG,LAS,806,3,6,0,,0,23,0,0,0,0
2008,6,14,6,1121,1120,1334,1345,WN,2132,N304SW,133,145,119,-11,1,GEG,LAS,806,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,657,700,904,920,WN,2491,N675AA,127,140,115,-16,-3,GEG,LAS,806,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,707,710,910,925,WN,1471,N733SA,123,135,111,-15,-3,GEG,OAK,723,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1313,1305,1524,1515,WN,2050,N385SW,131,130,113,9,8,GEG,OAK,723,5,13,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1011,1015,1113,1120,WN,1542,N513SW,62,65,48,-7,-4,GEG,PDX,279,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1707,1710,1805,1810,WN,1543,N307SW,58,60,47,-5,-3,GEG,PDX,279,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,739,740,835,840,WN,253,N313SW,56,60,43,-5,-1,GEG,SEA,224,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1454,1455,1557,1555,WN,689,N398SW,63,60,40,2,-1,GEG,SEA,224,16,7,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1208,1210,1431,1445,WN,3714,N274WN,83,95,74,-14,-2,GEG,SLC,546,2,7,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,920,900,1021,1005,WN,73,N507SW,121,125,108,16,20,HOU,ABQ,759,5,8,0,,0,16,0,0,0,0
2008,6,14,6,1846,1825,2000,1935,WN,1546,N641SW,134,130,112,25,21,HOU,ABQ,759,16,6,0,,0,21,0,4,0,0
2008,6,14,6,1101,1040,1138,1125,WN,443,N674AA,37,45,26,13,21,HOU,AUS,148,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1928,1925,2003,2010,WN,1017,N395SW,35,45,27,-7,3,HOU,AUS,148,2,6,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,832,830,911,915,WN,1646,N509SW,39,45,27,-4,2,HOU,AUS,148,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1407,1400,1449,1445,WN,2587,N692SW,42,45,30,4,7,HOU,AUS,148,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1855,1840,2022,2020,WN,3550,N494WN,87,100,77,2,15,HOU,BHM,570,2,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1225,1220,1354,1400,WN,3737,N484WN,89,100,78,-6,5,HOU,BHM,570,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1829,1830,2011,2025,WN,429,N658SW,102,115,89,-14,-1,HOU,BNA,670,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1309,1300,1453,1455,WN,2161,N757LV,104,115,89,-2,9,HOU,BNA,670,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,716,715,902,905,WN,2488,N398SW,106,110,94,-3,1,HOU,BNA,670,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,957,1000,1348,1405,WN,260,N788SA,171,185,155,-17,-3,HOU,BWI,1246,6,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,659,700,1044,1100,WN,1554,N901WN,165,180,157,-16,-1,HOU,BWI,1246,2,6,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1632,1625,2034,2030,WN,1730,N486WN,182,185,170,4,7,HOU,BWI,1246,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1024,1025,1109,1115,WN,1080,N283WN,45,50,33,-6,-1,HOU,CRP,187,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1925,1920,2011,2010,WN,1749,N785SW,46,50,35,1,5,HOU,CRP,187,5,6,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1438,1425,1523,1515,WN,3509,N631SW,45,50,33,8,13,HOU,CRP,187,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,801,800,854,855,WN,8,N388SW,53,55,41,-1,1,HOU,DAL,239,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1459,1500,1554,1555,WN,32,N653SW,55,55,45,-1,-1,HOU,DAL,239,4,6,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,2030,2030,2119,2125,WN,54,N411WN,49,55,40,-6,0,HOU,DAL,239,4,5,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1945,1930,2046,2025,WN,139,N664WN,61,55,42,21,15,HOU,DAL,239,4,15,0,,0,15,0,6,0,0
2008,6,14,6,1909,1900,2003,1955,WN,141,N514SW,54,55,42,8,9,HOU,DAL,239,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1304,1300,1418,1400,WN,222,N283WN,74,60,62,18,4,HOU,DAL,239,5,7,0,,0,0,0,18,0,0
2008,6,14,6,1211,1200,1325,1255,WN,590,N504SW,74,55,60,30,11,HOU,DAL,239,5,9,0,,0,4,0,19,0,7
2008,6,14,6,1001,1000,1055,1055,WN,654,N349SW,54,55,42,0,1,HOU,DAL,239,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1108,1100,1214,1155,WN,752,N245WN,66,55,52,19,8,HOU,DAL,239,5,9,0,,0,8,0,11,0,0
2008,6,14,6,1800,1800,1859,1855,WN,914,N373SW,59,55,44,4,0,HOU,DAL,239,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,903,900,1003,1000,WN,1007,N672SW,60,60,43,3,3,HOU,DAL,239,4,13,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,700,700,755,755,WN,1897,N650SW,55,55,42,0,0,HOU,DAL,239,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1404,1400,1456,1500,WN,2395,N687SW,52,60,43,-4,4,HOU,DAL,239,4,5,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1715,1700,1809,1800,WN,2567,N631SW,54,60,42,9,15,HOU,DAL,239,6,6,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1600,1600,1654,1700,WN,2575,N908WN,54,60,42,-6,0,HOU,DAL,239,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1806,1805,1927,1935,WN,64,N240WN,141,150,128,-8,1,HOU,DEN,883,6,7,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1212,1210,1342,1330,WN,1982,N325SW,150,140,132,12,2,HOU,DEN,883,5,13,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,756,755,916,915,WN,3878,N678AA,140,140,126,1,1,HOU,DEN,883,6,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1948,1945,2032,2035,WN,2692,N348SW,104,110,93,-3,3,HOU,ELP,677,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,937,935,1022,1025,WN,3783,N300SW,105,110,92,-3,2,HOU,ELP,677,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,849,820,1208,1150,WN,284,N502SW,139,150,128,18,29,HOU,FLL,957,3,8,0,,0,18,0,0,0,0
2008,6,14,6,1454,1500,1817,1825,WN,1787,N718SW,143,145,130,-8,-6,HOU,FLL,957,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,929,920,1025,1015,WN,5,N504SW,56,55,43,10,9,HOU,HRL,276,2,11,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1336,1330,1429,1425,WN,326,N746SW,53,55,41,4,6,HOU,HRL,276,2,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1627,1625,1716,1720,WN,583,N514SW,49,55,41,-4,2,HOU,HRL,276,2,6,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,2104,2105,2154,2200,WN,2239,N509SW,50,55,41,-6,-1,HOU,HRL,276,2,7,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1143,1125,1233,1220,WN,3193,N729SW,50,55,40,13,18,HOU,HRL,276,1,9,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1031,1030,1136,1140,WN,237,N399WN,65,70,53,-4,1,HOU,JAN,359,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1856,1855,2002,2005,WN,1834,N467WN,66,70,52,-3,1,HOU,JAN,359,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1336,1335,1647,1645,WN,2494,N621SW,131,130,116,2,1,HOU,JAX,816,3,12,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,817,820,915,925,WN,927,N257WN,178,185,166,-10,-3,HOU,LAS,1235,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1134,1135,1237,1240,WN,1197,N475WN,183,185,167,-3,-1,HOU,LAS,1235,6,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1706,1705,1807,1815,WN,1613,N777QC,181,190,166,-8,1,HOU,LAS,1235,7,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1426,1415,1529,1525,WN,2105,N729SW,183,190,172,4,11,HOU,LAS,1235,6,5,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1847,1825,2007,1950,WN,782,N456WN,200,205,177,17,22,HOU,LAX,1390,16,7,0,,0,6,0,0,0,11
2008,6,14,6,712,710,829,835,WN,1614,N230WN,197,205,180,-6,2,HOU,LAX,1390,10,7,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1215,1205,1339,1330,WN,2863,N457WN,204,205,179,9,10,HOU,LAX,1390,14,11,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1610,1600,1723,1725,WN,3097,N747SA,193,205,177,-2,10,HOU,LAX,1390,8,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,819,820,925,935,WN,1456,N756SA,66,75,55,-10,-1,HOU,LIT,393,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1742,1740,1855,1900,WN,2648,N200WN,73,80,64,-5,2,HOU,MAF,441,2,7,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1330,1325,1649,1650,WN,212,N678AA,139,145,117,-1,5,HOU,MCO,848,9,13,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1737,1730,2051,2045,WN,236,N397SW,134,135,118,6,7,HOU,MCO,848,9,7,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,923,920,1245,1240,WN,762,N372SW,142,140,122,5,3,HOU,MCO,848,6,14,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1137,1125,1456,1450,WN,775,N374SW,139,145,122,6,12,HOU,MCO,848,7,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,701,700,1019,1020,WN,1281,N383SW,138,140,121,-1,1,HOU,MCO,848,9,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1321,1320,1545,1550,WN,230,N905WN,144,150,130,-5,1,HOU,MDW,937,6,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,933,925,1204,1150,WN,565,N212WN,151,145,134,14,8,HOU,MDW,937,4,13,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1625,1625,1839,1855,WN,1709,N746SW,134,150,124,-16,0,HOU,MDW,937,4,6,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1951,1950,2208,2220,WN,1891,N285WN,137,150,126,-12,1,HOU,MDW,937,5,6,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,708,700,934,925,WN,3376,N405WN,146,145,133,9,8,HOU,MDW,937,8,5,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1605,1605,1710,1710,WN,596,N359SW,65,65,48,0,0,HOU,MSY,303,3,14,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,900,855,1000,1000,WN,850,N654SW,60,65,47,0,5,HOU,MSY,303,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1248,1230,1353,1335,WN,1188,N365SW,65,65,50,18,18,HOU,MSY,303,7,8,0,,0,0,0,0,0,18
2008,6,14,6,715,715,811,815,WN,1355,N503SW,56,60,46,-4,0,HOU,MSY,303,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1833,1815,1931,1920,WN,1471,N733SA,58,65,47,11,18,HOU,MSY,303,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1418,1405,1524,1510,WN,1552,N330SW,66,65,55,14,13,HOU,MSY,303,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1930,1925,2023,2025,WN,2060,N452WN,53,60,44,-2,5,HOU,MSY,303,4,5,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,629,630,728,730,WN,2272,N212WN,59,60,46,-2,-1,HOU,MSY,303,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1751,1750,1937,1950,WN,215,N478WN,226,240,212,-13,1,HOU,OAK,1642,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,954,945,1150,1145,WN,1444,N764SW,236,240,220,5,9,HOU,OAK,1642,6,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1845,1840,2002,2000,WN,1698,N263WN,77,80,64,2,5,HOU,OKC,419,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1038,1040,1153,1155,WN,3889,N779SW,75,75,60,-2,-2,HOU,OKC,419,3,12,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,900,855,1307,1320,WN,1381,N207WN,187,205,171,-13,5,HOU,PHL,1335,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,2023,1955,2050,2035,WN,254,N421LV,147,160,134,15,28,HOU,PHX,1020,4,9,0,,0,3,0,0,0,12
2008,6,14,6,1648,1645,1718,1725,WN,479,N613SW,150,160,136,-7,3,HOU,PHX,1020,7,7,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1245,1240,1313,1315,WN,736,N241WN,148,155,135,-2,5,HOU,PHX,1020,6,7,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,858,850,929,930,WN,1430,N602SW,151,160,138,-1,8,HOU,PHX,1020,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1126,1110,1229,1215,WN,1784,N233LV,183,185,172,14,16,HOU,SAN,1312,2,9,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1057,1100,1144,1150,WN,245,N765SW,47,50,35,-6,-3,HOU,SAT,192,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1508,1505,1556,1555,WN,658,N291WN,48,50,35,1,3,HOU,SAT,192,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,814,815,904,905,WN,687,N697SW,50,50,37,-1,-1,HOU,SAT,192,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1708,1705,1755,1755,WN,3795,N207WN,47,50,36,0,3,HOU,SAT,192,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1604,1550,1752,1750,WN,317,N334SW,108,120,96,2,14,HOU,STL,687,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,801,800,1008,955,WN,670,N324SW,127,115,109,13,1,HOU,STL,687,4,14,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1158,1155,1453,1500,WN,335,N445WN,115,125,103,-7,3,HOU,TPA,781,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,703,705,1007,1010,WN,595,N725SW,124,125,112,-3,-2,HOU,TPA,781,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1525,1520,1816,1825,WN,1779,N639SW,111,125,99,-9,5,HOU,TPA,781,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1824,1825,2120,2130,WN,3617,N676SW,116,125,103,-10,-1,HOU,TPA,781,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1153,1155,1315,1315,WN,1903,N919WN,82,80,69,0,-2,HOU,TUL,453,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1758,1740,1920,1905,WN,3203,N325SW,82,85,70,15,18,HOU,TUL,453,3,9,0,,0,6,0,0,0,9
2008,6,14,6,1709,1700,1804,1800,WN,1170,N731SA,55,60,45,4,9,HRL,AUS,273,4,6,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1139,1140,1307,1310,WN,1706,N208WN,88,90,77,-3,-1,HRL,DAL,458,5,6,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1743,1740,1844,1840,WN,141,N514SW,61,60,50,4,3,HRL,HOU,276,5,6,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1045,1035,1142,1135,WN,590,N504SW,57,60,46,7,10,HRL,HOU,276,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1453,1455,1554,1555,WN,1709,N746SW,61,60,51,-1,-2,HRL,HOU,276,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1302,1240,1354,1340,WN,2105,N729SW,52,60,44,14,22,HRL,HOU,276,3,5,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,806,810,904,910,WN,3783,N300SW,58,60,47,-6,-4,HRL,HOU,276,5,6,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1556,1555,1644,1650,WN,2519,N229WN,48,55,39,-6,1,HRL,SAT,233,3,6,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,757,800,958,1000,WN,1057,N239WN,301,300,286,-2,-3,IAD,LAS,2066,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1323,1225,1531,1430,WN,869,N405WN,128,125,96,61,58,IAD,MCO,758,7,25,0,,0,0,0,3,0,58
2008,6,14,6,820,820,1036,1025,WN,1275,N361SW,136,125,103,11,0,IAD,MCO,758,6,27,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1440,1440,1533,1530,WN,119,N454WN,113,110,98,3,0,IAD,MDW,577,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,700,700,742,750,WN,2058,N918WN,102,110,87,-8,0,IAD,MDW,577,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,2049,2020,2130,2115,WN,2127,N708SA,101,115,86,15,29,IAD,MDW,577,5,10,0,,0,2,0,0,0,13
2008,6,14,6,949,955,1036,1045,WN,2679,N235WN,107,110,85,-9,-6,IAD,MDW,577,7,15,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,2035,1755,2116,1855,WN,3372,N720WN,101,120,86,141,160,IAD,MDW,577,4,11,0,,0,21,0,0,0,120
2008,6,14,6,2011,1650,2217,1905,WN,388,N609SW,126,135,109,192,201,IAD,TPA,810,5,12,0,,0,0,0,0,0,192
2008,6,14,6,717,715,920,930,WN,777,N474WN,123,135,106,-10,2,IAD,TPA,810,4,13,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,758,800,926,935,WN,311,N664WN,88,95,74,-9,-2,IND,BWI,515,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1806,1610,1929,1745,WN,661,N409WN,83,95,73,104,116,IND,BWI,515,3,7,0,,0,0,104,0,0,0
2008,6,14,6,1637,1635,1710,1725,WN,348,N286WN,153,170,140,-15,2,IND,DEN,977,7,6,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,831,830,917,920,WN,533,N371SW,166,170,148,-3,1,IND,DEN,977,7,11,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1349,1350,1530,1540,WN,561,N622SW,101,110,92,-10,-1,IND,JAX,688,3,6,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1122,1130,1223,1220,WN,84,N342SW,241,230,225,3,-8,IND,LAS,1591,8,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,2030,1910,2118,2005,WN,1718,N498WN,228,235,216,73,80,IND,LAS,1591,4,8,0,,0,0,0,0,0,73
2008,6,14,6,746,745,833,835,WN,1721,N422WN,227,230,215,-2,1,IND,LAS,1591,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1404,1405,1425,1435,WN,3181,N448WN,81,90,70,-10,-1,IND,MCI,451,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1555,1555,1755,1810,WN,427,N296WN,120,135,106,-15,0,IND,MCO,828,7,7,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,711,710,916,925,WN,1190,N221WN,125,135,107,-9,1,IND,MCO,828,6,12,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1434,1435,1422,1430,WN,1708,N655WN,48,55,36,-8,-1,IND,MDW,162,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,844,845,841,840,WN,2189,N291WN,57,55,38,1,-1,IND,MDW,162,7,12,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1757,1755,1830,1835,WN,2131,N256WN,213,220,197,-5,2,IND,PHX,1489,6,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1046,1050,1122,1130,WN,3300,N255WN,216,220,205,-8,-4,IND,PHX,1489,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,657,655,859,910,WN,1039,N392SW,122,135,109,-11,2,IND,TPA,838,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1510,1510,1717,1725,WN,1124,N512SW,127,135,114,-8,0,IND,TPA,838,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1655,1655,1756,1805,WN,419,N619SW,61,70,49,-9,0,ISP,BWI,220,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,628,630,728,735,WN,2395,N687SW,60,65,51,-7,-2,ISP,BWI,220,3,6,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1033,1035,1132,1145,WN,2433,N292WN,59,70,49,-13,-2,ISP,BWI,220,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1406,1355,1504,1505,WN,2598,N338SW,58,70,49,-1,11,ISP,BWI,220,3,6,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,938,940,1038,1045,WN,3363,N661SW,60,65,48,-7,-2,ISP,BWI,220,2,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,706,710,944,1000,WN,1734,N454WN,158,170,148,-16,-4,ISP,FLL,1093,4,6,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1153,1155,1441,1450,WN,1735,N551WN,168,175,152,-9,-2,ISP,FLL,1093,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1608,1605,1852,1900,WN,1736,N400WN,164,175,151,-8,3,ISP,FLL,1093,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,809,810,1033,1035,WN,1886,N273WN,324,325,308,-2,-1,ISP,LAS,2283,6,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1016,1020,1244,1255,WN,505,N290WN,148,155,136,-11,-4,ISP,MCO,972,6,6,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,659,700,921,935,WN,602,N703SW,142,155,130,-14,-1,ISP,MCO,972,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1539,1540,1808,1820,WN,1474,N297WN,149,160,130,-12,-1,ISP,MCO,972,7,12,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1801,1805,2028,2045,WN,1694,N246LV,147,160,133,-17,-4,ISP,MCO,972,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,850,855,1117,1135,WN,1739,N498WN,147,160,131,-18,-5,ISP,MCO,972,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1210,1215,1440,1455,WN,1743,N698SW,150,160,136,-15,-5,ISP,MCO,972,7,7,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1940,1950,2203,2225,WN,1796,N212WN,143,155,131,-22,-10,ISP,MCO,972,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1155,1050,1306,1205,WN,167,N442WN,131,135,114,61,65,ISP,MDW,765,5,12,0,,0,5,0,0,0,56
2008,6,14,6,741,735,849,850,WN,1805,N748SW,128,135,112,-1,6,ISP,MDW,765,6,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1608,1605,1721,1725,WN,2424,N521SW,133,140,123,-4,3,ISP,MDW,765,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1325,1330,1608,1615,WN,1813,N711HK,163,165,146,-7,-5,ISP,PBI,1052,5,12,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1938,1940,2210,2225,WN,1814,N221WN,152,165,140,-15,-2,ISP,PBI,1052,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,731,730,1009,1015,WN,2970,N736SA,158,165,147,-6,1,ISP,PBI,1052,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,656,700,944,955,WN,1208,N753SW,168,175,158,-11,-4,ISP,RSW,1101,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,918,920,1145,1205,WN,2230,N232WN,147,165,136,-20,-2,ISP,TPA,1034,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1840,1845,2112,2135,WN,3621,N445WN,152,170,142,-23,-5,ISP,TPA,1034,5,5,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1300,1250,1536,1535,WN,3976,N782SA,156,165,144,1,10,ISP,TPA,1034,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,742,745,1057,1105,WN,3189,N447WN,135,140,120,-8,-3,JAN,BWI,888,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1620,1620,1734,1735,WN,64,N240WN,74,75,63,-1,0,JAN,HOU,359,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,943,945,1054,1100,WN,1197,N475WN,71,75,58,-6,-2,JAN,HOU,359,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1156,1200,1435,1445,WN,237,N399WN,99,105,85,-10,-4,JAN,MCO,587,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,840,845,1123,1130,WN,672,N310SW,103,105,84,-7,-5,JAN,MCO,587,10,9,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1704,1705,1849,1900,WN,1715,N370SW,105,115,94,-11,-1,JAN,MDW,666,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,901,905,910,915,WN,1437,N412WN,69,70,55,-5,-4,JAX,BHM,365,2,12,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1531,1515,1558,1545,WN,868,N305SW,87,90,74,13,16,JAX,BNA,484,5,8,0,,0,NA,NA,NA,NA,NA
