2008,10,8,3,1545,1545,1940,1917,XE,2109,N15985,175,152,144,23,0,IAH,CLT,913,6,25,0,,0,0,0,23,0,0
2008,10,8,3,1645,1653,2007,2005,XE,2110,N12136,142,132,110,2,-8,COS,IAH,809,14,18,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,924,929,1127,1131,XE,2111,N12921,123,122,87,-4,-5,EWR,AVL,583,3,33,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1110,1000,1224,1128,XE,2112,N13958,74,88,58,56,70,OKC,IAH,395,8,8,0,,0,56,0,0,0,0
2008,10,8,3,1032,1035,1136,1144,XE,2114,N13965,64,69,36,-8,-3,DFW,IAH,224,14,14,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1833,1835,1946,2000,XE,2116,N13124,133,145,111,-14,-2,IAH,COS,809,5,17,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1735,1745,1857,1857,XE,2117,N27152,82,72,50,0,-10,IAH,HRL,295,5,27,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1859,1855,2007,2014,XE,2118,N14916,68,79,57,-7,4,CLE,ALB,424,2,9,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,937,940,1130,1140,XE,2119,N13132,113,120,93,-10,-3,MCI,IAH,643,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1413,1423,1639,1710,XE,2120,N33182,146,167,131,-31,-10,MKE,IAH,984,9,6,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,737,745,840,847,XE,2127,N16976,63,62,42,-7,-8,IAH,CRP,201,4,17,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,705,715,1041,1059,XE,2130,N31131,156,164,138,-18,-10,OMA,EWR,1133,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1551,1600,1750,1803,XE,2132,N16183,119,123,97,-13,-9,MCI,IAH,643,15,7,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,2119,2115,2228,2232,XE,2133,N16151,129,137,110,-4,4,IAH,COS,809,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,628,635,721,724,XE,2137,N12136,53,49,39,-3,-7,LFT,IAH,201,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,622,630,920,930,XE,2142,N16541,118,120,99,-10,-8,MKE,EWR,725,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,657,707,825,837,XE,2143,N13958,148,150,133,-12,-10,GSP,IAH,838,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1655,1700,1819,1832,XE,2144,N13566,84,92,53,-13,-5,EWR,ROC,246,6,25,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1854,1858,2007,2005,XE,2144,N13566,73,67,61,2,-4,ROC,CLE,245,6,6,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1415,1420,1623,1637,XE,2145,N15980,128,137,109,-14,-5,OMA,IAH,781,9,10,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1648,1655,1925,1945,XE,2146,N17196,97,110,77,-20,-7,MSP,CLE,622,10,10,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,623,630,730,730,XE,2149,N14939,67,60,41,0,-7,DAL,IAH,217,13,13,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,900,855,1010,954,XE,2150,N14542,70,59,40,16,5,CLE,GRR,214,5,25,0,,0,0,0,16,0,0
2008,10,8,3,721,725,1053,1102,XE,2154,N11127,152,157,125,-9,-4,IAH,CLT,913,7,20,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1624,1630,1719,1734,XE,2155,N11194,55,64,40,-15,-6,IAH,DAL,217,3,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,940,945,1403,1408,XE,2156,N14177,143,143,129,-5,-5,TUS,IAH,936,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1237,1245,1501,1510,XE,2157,N13969,144,145,118,-9,-8,EWR,JAX,821,4,22,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1533,1540,1703,1700,XE,2157,N13969,150,140,133,3,-7,JAX,IAH,817,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1119,1130,1306,1322,XE,2161,N11127,167,172,141,-16,-11,CLT,IAH,913,12,14,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1958,2000,2201,2210,XE,2163,N13964,63,70,47,-9,-2,ORD,CLE,316,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1826,1750,2030,2002,XE,2165,N14573,124,132,86,28,36,CLT,EWR,529,10,28,0,,0,0,0,0,0,28
2008,10,8,3,1555,1600,1804,1807,XE,2166,N21144,129,127,87,-3,-5,EWR,LEX,588,5,37,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1829,1832,1948,2002,XE,2166,N21144,139,150,117,-14,-3,LEX,IAH,828,13,9,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,849,845,912,920,XE,2167,N14177,143,155,126,-8,4,IAH,TUS,936,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1757,1800,1856,1902,XE,2168,N13958,59,62,41,-6,-3,DAL,IAH,217,11,7,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1900,1900,2254,2258,XE,2171,N14177,174,178,153,-4,0,IAH,ORF,1201,3,18,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1522,1505,1632,1610,XE,2173,N13988,70,65,39,22,17,BUF,CLE,192,8,23,0,,0,0,0,5,0,17
2008,10,8,3,1322,1325,1502,1438,XE,2173,N13988,100,73,54,24,-3,EWR,BUF,282,7,39,0,,0,0,0,24,0,0
2008,10,8,3,557,600,800,812,XE,2175,N13965,123,132,102,-12,-3,BNA,IAH,657,11,10,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1248,1255,1404,1417,XE,2176,N11189,76,82,54,-13,-7,HRL,IAH,295,8,14,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1128,1130,1334,1322,XE,2178,N13123,186,172,152,12,-2,RDU,IAH,1043,16,18,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1205,1215,1359,1419,XE,2179,N27200,114,124,96,-20,-10,BNA,IAH,657,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1319,1320,1516,1524,XE,2180,N16183,117,124,97,-8,-1,IAH,MCI,643,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1517,1522,1615,1625,XE,2181,N17196,118,123,104,-10,-5,CLE,MSP,622,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1415,1420,1738,1732,XE,2182,N12122,143,132,106,6,-5,COS,IAH,809,20,17,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1251,1259,1433,1412,XE,2188,N14171,102,73,59,21,-8,RIC,EWR,278,6,37,0,,0,0,0,21,0,0
2008,10,8,3,801,800,903,902,XE,2189,N14143,62,62,41,1,1,IAH,DAL,217,6,15,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,2108,2115,2232,2239,XE,2192,N21129,84,84,59,-7,-7,IAH,MAF,429,5,20,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1734,1740,1921,1927,XE,2194,N16981,167,167,148,-6,-6,GSO,IAH,986,12,7,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1157,1205,1328,1332,XE,2195,N14940,91,87,73,-4,-8,MOB,IAH,427,8,10,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1259,1305,1644,1642,XE,2198,N12157,165,157,137,2,-6,IAH,CRW,975,5,23,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1853,1859,2006,2017,XE,2201,N14204,73,78,58,-11,-6,CLE,RIC,362,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1101,1109,1236,1259,XE,2202,N12564,95,110,77,-23,-8,CLT,EWR,529,9,9,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,945,950,1111,1125,XE,2203,N13202,86,95,58,-14,-5,TUL,IAH,429,12,16,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1247,1300,1416,1427,XE,2205,N13956,89,87,61,-11,-13,OKC,IAH,395,15,13,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1030,1035,1204,1210,XE,2206,N27962,94,95,73,-6,-5,AMA,IAH,519,8,13,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1615,1616,1809,1805,XE,2207,N12900,114,109,84,4,-1,ICT,IAH,542,16,14,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,638,640,1019,1023,XE,2208,N14153,161,163,141,-4,-2,MCI,EWR,1092,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1640,1640,1804,1807,XE,2209,N11137,84,87,67,-3,0,CLE,GSP,450,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1828,1835,1935,2002,XE,2209,N11137,127,147,112,-27,-7,GSP,IAH,838,7,8,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1338,1340,1656,1658,XE,2217,N13914,138,138,117,-2,-2,IAH,SAV,851,5,16,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1940,1940,2115,2122,XE,2218,N12957,95,102,53,-7,0,EWR,RIC,278,6,36,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1636,1645,1806,1803,XE,2219,N15555,90,78,67,3,-9,CLE,TYS,403,8,15,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1836,1835,1940,1954,XE,2219,N15555,124,139,106,-14,1,TYS,IAH,772,11,7,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,626,635,720,727,XE,2220,N14947,54,52,37,-7,-9,SHV,IAH,192,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,810,816,946,945,XE,2223,N12552,96,89,74,1,-6,RDU,EWR,416,10,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,619,625,820,830,XE,2227,N13550,121,125,103,-10,-6,EWR,CVG,569,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,603,610,715,727,XE,2231,N15948,72,77,54,-12,-7,JAN,IAH,351,10,8,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,649,655,846,852,XE,2234,N13955,117,117,82,-6,-6,EWR,DAY,533,5,30,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1409,1410,1740,1807,XE,2236,N34110,151,177,126,-27,-1,MSP,EWR,1008,11,14,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1903,1905,2033,2032,XE,2237,N17928,90,87,60,1,-2,IAH,OKC,395,4,26,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1127,1129,1251,1254,XE,2238,N15910,84,85,62,-3,-2,EWR,BGR,393,6,16,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,718,720,1052,1057,XE,2240,N13123,154,157,133,-5,-2,IAH,RDU,1043,7,14,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1957,1800,2109,1925,XE,2243,N13936,72,85,58,104,117,OKC,IAH,395,7,7,0,,0,104,0,0,0,0
2008,10,8,3,1806,1815,2052,2100,XE,2245,N11176,226,225,184,-8,-9,EWR,OKC,1325,6,36,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,858,905,1203,1138,XE,2246,N11194,185,153,146,25,-7,IAH,ORD,925,4,35,0,,0,0,0,25,0,0
2008,10,8,3,1333,1340,1726,1732,XE,2249,N14904,173,172,139,-6,-7,MEM,EWR,946,23,11,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1319,1323,1455,1500,XE,2250,N34111,96,97,48,-5,-4,PVD,EWR,160,13,35,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,608,615,759,812,XE,2251,N14923,111,117,95,-13,-7,IND,EWR,644,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,501,510,602,618,XE,2252,N14143,61,68,46,-16,-9,LRD,IAH,301,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1150,1158,1338,1357,XE,2256,N12921,108,119,93,-19,-8,AVL,EWR,583,9,6,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1637,1620,1748,1745,XE,2258,N13132,131,145,113,3,17,AVL,IAH,834,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1626,1630,1831,1842,XE,2260,N15910,125,132,100,-11,-4,EWR,CVG,569,5,20,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,2048,2050,2139,2148,XE,2261,N16981,51,58,38,-9,-2,IAH,AEX,190,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1739,1750,1953,2007,XE,2262,N11127,134,137,113,-14,-11,OMA,IAH,781,7,14,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1041,1033,1214,1148,XE,2263,N14923,93,75,53,26,8,BTV,EWR,266,8,32,0,,0,8,0,18,0,0
2008,10,8,3,749,755,846,903,XE,2264,N48901,57,68,37,-17,-6,IAH,SHV,192,4,16,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1701,1705,1817,1832,XE,2266,N19966,76,87,56,-15,-4,BUF,EWR,282,11,9,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1530,1535,1622,1632,XE,2266,N19966,52,57,37,-10,-5,CLE,BUF,192,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1900,1910,2013,2010,XE,2267,N12145,73,60,60,3,-10,BUF,CLE,192,3,10,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1714,1715,1828,1845,XE,2267,N12145,74,90,54,-17,-1,EWR,BUF,282,3,17,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,2136,2110,2309,2240,XE,2268,N14905,93,90,53,29,26,EWR,BUF,282,4,36,0,,0,26,0,3,0,0
2008,10,8,3,2130,2115,2208,2200,XE,2270,N13936,38,45,24,8,15,IAH,LCH,127,3,11,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,954,1005,1051,1112,XE,2271,N48901,57,67,38,-21,-11,SHV,IAH,192,10,9,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,705,710,755,820,XE,2274,N12922,50,70,32,-25,-5,IAH,LFT,201,7,11,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,2025,2035,2207,2247,XE,2276,N17138,102,132,81,-40,-10,CVG,EWR,569,15,6,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1622,1625,1950,1954,XE,2276,N17138,148,149,123,-4,-3,IAH,CVG,871,9,16,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1502,1505,1703,1718,XE,2278,N11127,121,133,106,-15,-3,IAH,OMA,781,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1912,1915,2026,2027,XE,2279,N17984,74,72,50,-1,-3,IAH,BRO,308,8,16,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,601,610,710,723,XE,2280,N14558,69,73,58,-13,-9,BRO,IAH,308,3,8,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1730,1735,1924,1932,XE,2281,N16911,114,117,96,-8,-5,IAH,MCI,643,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1144,1150,1234,1247,XE,2283,N12922,50,57,38,-13,-6,LFT,IAH,201,5,7,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1722,1725,2023,2037,XE,2284,N14198,121,132,103,-14,-3,IAH,TYS,772,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1725,1735,1913,1923,XE,2285,N12201,108,108,85,-10,-10,MHT,CLE,544,7,16,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,2007,2010,2208,2227,XE,2286,N16963,121,137,82,-19,-3,EWR,DAY,533,6,33,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1527,1530,1737,1732,XE,2287,N12540,190,182,142,5,-3,EWR,MEM,946,7,41,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1912,1905,2246,2235,XE,2288,N12195,154,150,123,11,7,IAH,DAY,929,4,27,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1742,1750,1923,1937,XE,2292,N15948,101,107,83,-14,-8,BHM,IAH,562,9,9,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1543,1550,1705,1720,XE,2293,N14920,82,90,69,-15,-7,CLE,BDL,475,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1740,1750,1917,1935,XE,2294,N14920,97,105,81,-18,-10,BDL,CLE,475,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,742,750,859,909,XE,2295,N13975,77,79,59,-10,-8,CLE,ALB,424,2,16,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1603,1610,1932,1937,XE,2298,N13956,149,147,121,-5,-7,IAH,IND,845,9,19,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,2001,2005,2152,2212,XE,2298,N13956,111,127,91,-20,-4,IND,EWR,644,9,11,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1811,1820,1942,1957,XE,2300,N12996,91,97,72,-15,-9,ALB,CLE,424,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1634,1635,1735,1748,XE,2300,N12996,61,73,35,-13,-1,EWR,ALB,143,3,23,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,2247,2255,2332,2352,XE,2301,N12160,45,57,33,-20,-8,IAH,CRP,201,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,553,600,724,735,XE,2303,N12540,91,95,74,-11,-7,BTV,CLE,489,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1217,1220,1334,1339,XE,2304,N13965,77,79,54,-5,-3,IAH,GPT,376,9,14,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1649,1645,1807,1808,XE,2308,N13979,78,83,59,-1,4,BRO,IAH,308,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,554,600,758,807,XE,2309,N14203,184,187,160,-9,-6,PIT,IAH,1117,12,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1155,1155,1457,1448,XE,2310,N16147,182,173,150,9,0,MIA,CLE,1080,8,24,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,606,610,809,802,XE,2311,N19966,123,112,88,7,-4,MHT,CLE,544,4,31,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1506,1503,1628,1618,XE,2319,N14171,82,75,41,10,3,EWR,MHT,209,4,37,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,633,635,737,745,XE,2320,N12160,64,70,51,-8,-2,CRP,IAH,201,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,852,900,950,1007,XE,2322,N16963,58,67,45,-17,-8,CLE,SYR,317,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1305,1305,1431,1437,XE,2322,N16963,86,92,43,-6,0,SYR,EWR,194,5,38,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,856,857,956,1000,XE,2324,N13965,60,63,41,-4,-1,IAH,DFW,224,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1550,1550,1743,1732,XE,2325,N15986,113,102,71,11,0,EWR,GSO,446,5,37,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,617,625,801,808,XE,2327,N16944,104,103,77,-7,-8,ICT,IAH,542,11,16,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1325,1331,1436,1500,XE,2330,N12540,71,89,35,-24,-6,BWI,EWR,169,8,28,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,850,850,1000,1007,XE,2330,N12540,70,77,56,-7,0,CLE,BWI,314,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1852,1855,1914,1925,XE,2333,N13964,82,90,63,-11,-3,CLE,ORD,316,4,15,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1414,1424,1610,1624,XE,2335,N15574,116,120,96,-14,-10,MCI,IAH,643,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1407,1410,1548,1547,XE,2336,N12900,101,97,77,1,-3,IAH,ICT,542,4,20,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1037,1037,1225,1227,XE,2337,N13968,108,110,80,-2,0,EWR,CLT,529,6,22,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,2129,2135,2301,2307,XE,2338,N12967,92,92,49,-6,-6,EWR,RIC,278,4,39,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1707,1715,1759,1834,XE,2340,N14993,52,79,31,-35,-8,ALB,EWR,143,8,13,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1517,1525,1633,1644,XE,2340,N14993,76,79,60,-11,-8,CLE,ALB,424,2,14,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1029,1038,1212,1230,XE,2344,N15555,103,112,81,-18,-9,GSP,EWR,594,10,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,909,920,1102,1119,XE,2345,N18557,173,179,128,-17,-11,EWR,STL,872,9,36,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1326,1330,1512,1535,XE,2345,N18557,106,125,90,-23,-4,STL,IAH,668,8,8,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1528,1535,1721,1725,XE,2346,N13123,113,110,88,-4,-7,IAH,HSV,595,6,19,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1315,1255,1512,1445,XE,2347,N14573,117,110,83,27,20,CLT,EWR,529,12,22,0,,0,0,0,27,0,0
2008,10,8,3,1332,1340,1430,1440,XE,2348,N14542,58,60,43,-10,-8,GRR,CLE,214,7,8,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,726,730,745,752,XE,2349,N13997,79,82,58,-7,-4,CLE,MKE,328,5,16,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1638,1635,1652,1652,XE,2350,N13975,74,77,57,0,3,CLE,MKE,328,3,14,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1718,1719,1951,2006,XE,2350,N13975,153,167,132,-15,-1,MKE,IAH,984,13,8,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,900,905,940,942,XE,2351,N13970,100,97,73,-2,-5,CLE,STL,487,5,22,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1007,1015,1330,1338,XE,2351,N13970,143,143,124,-8,-8,STL,EWR,872,8,11,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,747,755,953,1014,XE,2352,N14116,186,199,162,-21,-8,EWR,OMA,1133,4,20,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1040,1050,1257,1310,XE,2352,N14116,137,140,109,-13,-10,OMA,IAH,781,19,9,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,645,645,1010,1007,XE,2354,N13968,145,142,123,3,0,BHM,EWR,850,7,15,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1440,1440,1554,1558,XE,2355,N16954,74,78,56,-4,0,BWI,CLE,314,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1300,1305,1410,1407,XE,2355,N16954,70,62,34,3,-5,EWR,BWI,169,5,31,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1514,1520,1652,1708,XE,2356,N13124,98,108,82,-16,-6,BHM,IAH,562,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,2119,2125,2219,2238,XE,2357,N14959,60,73,49,-19,-6,IAH,LRD,301,3,8,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,945,955,1140,1139,XE,2358,N12157,115,104,87,1,-10,BHM,IAH,562,13,15,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1253,1259,1435,1452,XE,2359,N14952,102,113,80,-17,-6,EWR,CLT,529,7,15,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,630,630,836,827,XE,2360,N17159,126,117,83,9,0,EWR,DTW,487,10,33,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1642,1630,1805,1802,XE,2362,N13903,83,92,54,3,12,EWR,RIC,278,3,26,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1828,1827,1953,1955,XE,2362,N13903,85,88,67,-2,1,RIC,CLE,362,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,852,900,1013,1023,XE,2363,N13958,81,83,61,-10,-8,IAH,OKC,395,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1431,1435,1626,1613,XE,2364,N19554,175,158,133,13,-4,EWR,STL,872,6,36,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1630,1635,1756,1809,XE,2366,N14939,86,94,66,-13,-5,IAH,TUL,429,4,16,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,618,615,757,752,XE,2367,N14977,159,157,137,5,3,DAY,IAH,929,13,9,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,2014,2017,2120,2131,XE,2368,N18102,66,74,49,-11,-3,CLE,BWI,314,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1526,1530,1659,1707,XE,2370,N12201,93,97,74,-8,-4,CLE,MHT,544,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,859,859,1103,1117,XE,2370,N12201,184,198,147,-14,0,EWR,MSP,1008,5,32,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1143,1150,1425,1443,XE,2370,N12201,102,113,84,-18,-7,MSP,CLE,622,7,11,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,701,705,1033,1039,XE,2371,N11150,152,154,132,-6,-4,IAH,PBI,956,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1358,1408,1516,1532,XE,2372,N13965,78,84,57,-16,-10,GPT,IAH,376,7,14,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,651,705,757,807,XE,2373,N26545,126,122,103,-10,-14,CLE,MSP,622,10,13,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,830,837,1207,1216,XE,2373,N26545,157,159,131,-9,-7,MSP,EWR,1008,8,18,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1328,1330,1437,1437,XE,2374,N14143,69,67,41,0,-2,DAL,IAH,217,19,9,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,637,640,739,752,XE,2375,N13970,62,72,50,-13,-3,BWI,CLE,314,5,7,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1752,1800,1933,1947,XE,2376,N14933,101,107,75,-14,-8,IAH,ICT,542,4,22,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1642,1650,1755,1809,XE,2378,N12142,73,79,54,-14,-8,HRL,IAH,295,8,11,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,2003,2010,2242,2252,XE,2379,N14904,159,162,103,-10,-7,EWR,SDF,642,9,47,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1249,1230,1555,1547,XE,2380,N13132,126,137,115,8,19,IAH,AVL,834,2,9,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1833,1837,2001,2010,XE,2381,N14939,88,93,66,-9,-4,TUL,IAH,429,12,10,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1000,1005,1140,1149,XE,2382,N13955,100,104,78,-9,-5,DAY,EWR,533,11,11,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1611,1615,1745,1750,XE,2383,N26141,94,95,69,-5,-4,TUL,IAH,429,13,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,556,540,653,628,XE,2384,N13935,57,48,33,25,16,SHV,IAH,192,4,20,0,,0,16,0,9,0,0
2008,10,8,3,1506,1505,1622,1618,XE,2385,N13979,76,73,50,4,1,IAH,BRO,308,5,21,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,821,830,1114,1127,XE,2386,N13964,113,117,93,-13,-9,ELP,IAH,667,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1426,1430,1451,1507,XE,2389,N11109,145,157,122,-16,-4,IAH,TUS,936,6,17,0,,0,NA,NA,NA,NA,NA
