2008,5,26,1,653,700,815,831,B6,1061,N284JB,82,91,61,-16,-7,PIT,JFK,340,8,13,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,530,535,929,929,B6,740,N621JB,239,234,216,0,-5,PSE,JFK,1617,13,10,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,322,330,615,622,B6,768,N630JB,173,172,154,-7,-8,PSE,MCO,1180,7,12,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,554,600,703,712,B6,601,N559JB,69,72,49,-9,-6,PWM,JFK,274,9,11,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1115,1120,1220,1232,B6,603,N510JB,65,72,46,-12,-5,PWM,JFK,274,11,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1757,1805,1913,1927,B6,605,N228JB,76,82,50,-14,-8,PWM,JFK,274,7,19,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1935,1945,2105,2101,B6,607,N179JB,90,76,51,4,-10,PWM,JFK,274,21,18,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1410,1420,1704,1724,B6,1149,N203JB,174,184,159,-20,-10,PWM,MCO,1214,7,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2000,1950,2145,2147,B6,1224,N247JB,105,117,92,-2,10,RDU,BOS,612,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,922,930,1116,1150,B6,1125,N635JB,114,140,94,-34,-8,RDU,FLL,680,6,14,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,650,700,816,833,B6,1100,N187JB,86,93,71,-17,-10,RDU,JFK,426,6,9,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1010,1020,1140,1149,B6,1104,N265JB,90,89,76,-9,-10,RDU,JFK,426,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1431,1440,1553,1619,B6,1106,N273JB,82,99,66,-26,-9,RDU,JFK,426,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1728,1730,1905,1916,B6,1108,N279JB,97,106,79,-11,-2,RDU,JFK,426,6,12,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,656,700,826,832,B6,1280,N279JB,90,92,74,-6,-4,RIC,BOS,474,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1506,1510,1638,1642,B6,1282,N193JB,92,92,74,-4,-4,RIC,BOS,474,5,13,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1146,1155,1350,1404,B6,1281,N279JB,124,129,111,-14,-9,RIC,FLL,805,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,558,600,712,715,B6,1070,N231JB,74,75,54,-3,-2,RIC,JFK,288,7,13,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,959,1005,1115,1118,B6,1072,N231JB,76,73,54,-3,-6,RIC,JFK,288,10,12,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1855,1710,2007,1837,B6,1076,N503JB,72,87,53,90,105,RIC,JFK,288,5,14,0,,0,0,0,0,0,90
2008,5,26,1,1934,1935,2046,2102,B6,33,N653JB,72,87,59,-16,-1,ROC,JFK,264,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1521,1530,1635,1652,B6,39,N583JB,74,82,51,-17,-9,ROC,JFK,264,6,17,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,553,600,716,715,B6,45,N516JB,83,75,59,1,-7,ROC,JFK,264,10,14,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1125,1130,1232,1244,B6,53,N632JB,67,74,54,-12,-5,ROC,JFK,264,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,713,720,828,837,B6,59,N556JB,75,77,52,-9,-7,ROC,JFK,264,10,13,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1249,1255,1600,1600,B6,460,N183JB,191,185,171,0,-6,RSW,BOS,1249,6,14,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1552,1600,1856,1909,B6,462,N652JB,184,189,167,-13,-8,RSW,BOS,1249,9,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1155,1200,1500,1455,B6,554,N646JB,185,175,146,5,-5,RSW,EWR,1068,8,31,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2031,2040,2319,2330,B6,1206,N183JB,168,170,153,-11,-9,RSW,HPN,1102,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1024,1030,1302,1312,B6,132,N656JB,158,162,143,-10,-6,RSW,JFK,1074,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1730,1740,2010,2038,B6,136,N517JB,160,178,142,-28,-10,RSW,JFK,1074,10,8,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,659,700,939,947,B6,138,N615JB,160,167,140,-8,-1,RSW,JFK,1074,8,12,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1403,1410,1642,1659,B6,152,N599JB,159,169,143,-17,-7,RSW,JFK,1074,7,9,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2122,2120,519,546,B6,412,N588JB,297,326,279,-27,2,SAN,BOS,2588,4,14,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2223,2230,558,624,B6,316,N579JB,275,294,247,-26,-7,SAN,IAD,2253,6,22,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1201,1205,1958,2043,B6,182,N661JB,297,338,280,-45,-4,SAN,JFK,2446,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2130,2100,528,515,B6,186,N618JB,298,315,276,13,30,SAN,JFK,2446,6,16,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,748,800,1546,1627,B6,188,N503JB,298,327,277,-41,-12,SAN,JFK,2446,4,17,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1452,1500,1732,1744,B6,276,N579JB,160,164,137,-12,-8,SAN,SEA,1050,4,19,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1313,1320,1602,1608,B6,274,N651JB,109,108,84,-6,-7,SAN,SLC,626,7,18,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1924,1930,2209,2219,B6,278,N638JB,105,109,83,-10,-6,SAN,SLC,626,3,19,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2315,2320,716,728,B6,498,N645JB,301,308,273,-12,-5,SEA,BOS,2496,12,16,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2142,2145,539,559,B6,86,N651JB,297,314,275,-20,-3,SEA,JFK,2421,7,15,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,853,900,1714,1719,B6,176,N509JB,321,319,290,-5,-7,SEA,JFK,2421,3,28,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1015,1020,1250,1309,B6,293,N568JB,155,169,132,-19,-5,SEA,LGB,965,7,16,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1556,1600,1836,1845,B6,295,N665JB,160,165,133,-9,-4,SEA,LGB,965,5,22,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1829,1835,2145,2123,B6,279,N579JB,196,168,142,22,-6,SEA,SAN,1050,36,18,0,,0,0,0,22,0,0
2008,5,26,1,822,830,1338,1400,B6,1402,N184JB,196,210,177,-22,-8,SFO,AUS,1504,4,15,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2331,2340,736,820,B6,638,N589JB,305,340,284,-44,-9,SFO,BOS,2704,5,16,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,800,800,1611,1636,B6,640,N613JB,311,336,292,-25,0,SFO,JFK,2586,6,13,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1218,1220,2051,2106,B6,644,N520JB,333,346,309,-15,-2,SFO,JFK,2586,6,18,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1443,1435,2301,2315,B6,646,N621JB,318,340,297,-14,8,SFO,JFK,2586,4,17,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2232,2220,646,656,B6,648,N599JB,314,336,288,-10,12,SFO,JFK,2586,9,17,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1728,1725,2010,2015,B6,290,N589JB,102,110,80,-5,3,SFO,SLC,599,7,15,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2050,2055,458,525,B6,470,N552JB,308,330,292,-27,-5,SJC,BOS,2689,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1230,1240,2112,2125,B6,170,N580JB,342,345,316,-13,-10,SJC,JFK,2569,6,20,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2229,2230,652,658,B6,174,N613JB,323,328,296,-6,-1,SJC,JFK,2569,9,18,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,847,855,1013,1010,B6,206,N536JB,86,75,57,3,-8,SJC,LGB,324,5,24,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1539,1540,1650,1654,B6,225,N568JB,71,74,55,-4,-1,SJC,LGB,324,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1943,1945,2109,2058,B6,300,N558JB,86,73,57,11,-2,SJC,LGB,324,16,13,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1955,2005,2333,2357,B6,704,N569JB,218,232,201,-24,-10,SJU,JFK,1597,5,12,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,143,145,549,533,B6,708,N603JB,246,228,225,16,-2,SJU,JFK,1597,7,14,0,,0,0,0,16,0,0
2008,5,26,1,1338,1345,1734,1744,B6,712,N662JB,236,239,210,-10,-7,SJU,JFK,1597,8,18,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1018,1030,1415,1425,B6,714,N618JB,237,235,207,-10,-12,SJU,JFK,1597,10,20,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,824,830,1130,1132,B6,744,N648JB,186,182,159,-2,-6,SJU,MCO,1189,8,19,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1524,1525,1821,1828,B6,746,N550JB,177,183,156,-7,-1,SJU,MCO,1189,7,14,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,405,410,657,708,B6,750,N658JB,172,178,153,-11,-5,SJU,MCO,1189,6,13,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,738,740,833,828,B6,289,N546JB,115,108,97,5,-2,SLC,BUR,574,2,16,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2305,2315,503,532,B6,92,N638JB,238,257,215,-29,-10,SLC,JFK,1989,12,11,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2003,1955,2022,2015,B6,299,N591JB,79,80,58,7,8,SLC,LAS,368,6,15,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,834,840,928,930,B6,231,N639JB,114,110,96,-2,-6,SLC,LGB,589,3,15,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1643,1650,1737,1740,B6,233,N651JB,114,110,95,-3,-7,SLC,LGB,589,5,14,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1020,1025,1116,1115,B6,273,N661JB,116,110,96,1,-5,SLC,SAN,626,3,17,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1751,1755,1841,1847,B6,277,N638JB,110,112,95,-6,-4,SLC,SAN,626,2,13,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2053,2055,2144,2158,B6,291,N589JB,111,123,92,-14,-2,SLC,SFO,599,8,11,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2351,2355,813,815,B6,172,N546JB,322,320,289,-2,-4,SMF,JFK,2521,22,11,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1047,1050,1206,1213,B6,263,N585JB,79,83,64,-7,-3,SMF,LGB,387,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1857,1900,2018,2020,B6,265,N564JB,81,80,66,-2,-3,SMF,LGB,387,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1200,1210,1443,1459,B6,346,N584JB,163,169,148,-16,-10,SRQ,JFK,1041,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,720,725,1003,1020,B6,563,N634JB,163,175,149,-17,-5,SWF,FLL,1119,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1347,610,1631,857,B6,575,N231JB,164,167,145,454,457,SWF,MCO,989,7,12,0,,0,454,0,0,0,0
2008,5,26,1,1759,1300,2032,1551,B6,577,N635JB,153,171,137,281,299,SWF,MCO,989,7,9,0,,0,162,0,0,0,119
2008,5,26,1,1553,1555,1848,1851,B6,587,N593JB,175,176,153,-3,-2,SWF,PBI,1077,8,14,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1149,1155,1436,1449,B6,1117,N281JB,167,174,156,-13,-6,SYR,FLL,1197,2,9,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,714,720,821,832,B6,41,N566JB,67,72,47,-11,-6,SYR,JFK,209,10,10,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1245,1255,1345,1409,B6,69,N630JB,60,74,47,-24,-10,SYR,JFK,209,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1711,1720,1818,1845,B6,75,N548JB,67,85,52,-27,-9,SYR,JFK,209,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,555,600,657,709,B6,1103,N265JB,62,69,47,-12,-5,SYR,JFK,209,6,9,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1558,1615,1840,1857,B6,661,N566JB,162,162,141,-17,-17,SYR,MCO,1053,3,18,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1018,1030,1307,1327,B6,444,N519JB,169,177,155,-20,-12,TPA,BOS,1185,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2055,2105,2348,3,B6,448,N193JB,173,178,161,-15,-10,TPA,BOS,1185,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2216,1705,35,1953,B6,534,N606JB,139,168,126,282,311,TPA,EWR,998,4,9,0,,0,144,0,0,0,138
2008,5,26,1,557,605,912,845,B6,20,N632JB,195,160,140,27,-8,TPA,JFK,1005,13,42,0,,0,0,0,27,0,0
2008,5,26,1,1841,1845,2109,2135,B6,28,N623JB,148,170,134,-26,-4,TPA,JFK,1005,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1127,1135,1356,1413,B6,32,N516JB,149,158,133,-17,-8,TPA,JFK,1005,6,10,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,758,805,1028,1042,B6,40,N586JB,150,157,132,-14,-7,TPA,JFK,1005,7,11,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1418,1420,1701,1707,B6,60,N615JB,163,167,138,-6,-2,TPA,JFK,1005,10,15,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,936,925,1218,1201,B6,64,N625JB,162,156,138,17,11,TPA,JFK,1005,8,16,0,,0,11,0,6,0,0
2008,5,27,2,1259,1255,1402,1406,B6,1192,N249JB,63,71,41,-4,4,ACK,JFK,199,10,12,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1153,1155,1730,1701,B6,1264,N615JB,277,246,258,29,-2,AUS,BOS,1698,6,13,0,,0,0,0,29,0,0
2008,5,27,2,1433,1440,1804,1832,B6,1402,N281JB,151,172,137,-28,-7,AUS,FLL,1105,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,653,700,1135,1147,B6,1060,N284JB,222,227,199,-12,-7,AUS,JFK,1522,6,17,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1255,1305,1735,1802,B6,1062,N236JB,220,237,199,-27,-10,AUS,JFK,1522,6,15,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1638,1645,2211,2146,B6,1068,N247JB,273,241,250,25,-7,AUS,JFK,1522,7,16,0,,0,0,0,25,0,0
2008,5,27,2,1745,1755,1904,1900,B6,1417,N288JB,199,185,185,4,-10,AUS,LGB,1226,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1530,1540,1904,1920,B6,1416,N229JB,154,160,132,-16,-10,AUS,MCO,993,5,17,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1850,1855,2057,2035,B6,1401,N228JB,247,220,208,22,-5,AUS,SFO,1504,10,29,0,,0,0,0,22,0,0
2008,5,27,2,754,800,1110,1111,B6,1263,N615JB,256,251,233,-1,-6,BOS,AUS,1698,7,16,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,930,940,1103,1108,B6,1211,N288JB,93,88,78,-5,-10,BOS,BUF,396,2,13,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,2311,2105,33,2232,B6,1219,N183JB,82,87,67,121,126,BOS,BUF,396,3,12,0,,0,1,0,0,0,120
2008,5,27,2,1051,1100,1257,1309,B6,1245,N178JB,126,129,106,-12,-9,BOS,CLT,728,4,16,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,2352,2135,223,2354,B6,491,N615JB,271,259,255,149,137,BOS,DEN,1754,6,10,0,,0,109,0,12,0,28
2008,5,27,2,813,820,1133,1135,B6,449,N649JB,200,195,169,-2,-7,BOS,FLL,1237,6,25,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1316,1315,1623,1625,B6,455,N283JB,187,190,169,-2,1,BOS,FLL,1237,4,14,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,2204,1950,112,2307,B6,457,N591JB,188,197,165,125,134,BOS,FLL,1237,3,20,0,,0,0,0,0,0,125
2008,5,27,2,1451,1455,1811,1638,B6,307,N593JB,200,103,76,93,-4,BOS,IAD,413,13,111,0,,0,0,0,93,0,0
2008,5,27,2,651,650,822,827,B6,1251,N510JB,91,97,70,-5,1,BOS,IAD,413,5,16,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,906,900,1047,1039,B6,1253,N283JB,101,99,76,8,6,BOS,IAD,413,4,21,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1351,1355,1539,1532,B6,1255,N258JB,108,97,80,7,-4,BOS,IAD,413,4,24,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1626,1600,1913,1746,B6,1257,N187JB,167,106,78,87,26,BOS,IAD,413,23,66,0,,0,0,24,61,0,2
2008,5,27,2,1838,1840,2056,2025,B6,1259,N192JB,138,105,99,31,-2,BOS,IAD,413,6,33,0,,0,0,0,31,0,0
2008,5,27,2,1141,1150,1417,1429,B6,1419,N192JB,156,159,140,-12,-9,BOS,JAX,1011,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,600,605,722,715,B6,1001,N612JB,82,70,47,7,-5,BOS,JFK,187,8,27,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,758,800,926,915,B6,1003,N582JB,88,75,43,11,-2,BOS,JFK,187,7,38,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,904,905,1018,1019,B6,1011,N273JB,74,74,47,-1,-1,BOS,JFK,187,7,20,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1130,1135,1226,1245,B6,1013,N563JB,56,70,39,-19,-5,BOS,JFK,187,6,11,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,2221,1700,2337,1822,B6,1015,N570JB,76,82,48,315,321,BOS,JFK,187,5,23,0,,0,0,0,114,0,201
2008,5,27,2,1427,1435,1528,1549,B6,1017,N588JB,61,74,41,-21,-8,BOS,JFK,187,8,12,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,704,705,818,813,B6,1021,N247JB,74,68,45,5,-1,BOS,JFK,187,8,21,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,2003,1800,2158,1922,B6,1069,N190JB,115,82,86,156,123,BOS,JFK,187,5,24,0,,0,0,0,140,0,16
2008,5,27,2,2044,2000,2358,2253,B6,483,N579JB,374,353,343,65,44,BOS,LAS,2381,11,20,0,,0,32,0,21,0,12
2008,5,27,2,827,825,1221,1132,B6,481,N640JB,414,367,372,49,2,BOS,LGB,2602,4,38,0,,0,0,0,49,0,0
2008,5,27,2,1007,1000,1348,1306,B6,485,N590JB,401,366,370,42,7,BOS,LGB,2602,5,26,0,,0,7,0,35,0,0
2008,5,27,2,1952,1735,2335,2045,B6,489,N663JB,403,370,379,170,137,BOS,LGB,2602,4,20,0,,0,0,0,33,0,137
2008,5,27,2,1910,1910,2223,2214,B6,429,N265JB,193,184,152,9,0,BOS,MCO,1121,11,30,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,942,945,1235,1243,B6,431,N589JB,173,178,151,-8,-3,BOS,MCO,1121,7,15,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1335,1345,1630,1649,B6,435,N564JB,175,184,155,-19,-10,BOS,MCO,1121,6,14,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,819,830,1120,1131,B6,437,N645JB,181,181,150,-11,-11,BOS,MCO,1121,5,26,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1445,1455,1738,1756,B6,439,N519JB,173,181,156,-18,-10,BOS,MCO,1121,3,14,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,758,800,1035,1029,B6,401,N187JB,217,209,183,6,-2,BOS,MSY,1367,9,25,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,703,710,1058,1030,B6,475,N552JB,415,380,383,28,-7,BOS,OAK,2693,8,24,0,,0,0,0,28,0,0
2008,5,27,2,2116,2005,51,2331,B6,477,N599JB,395,386,373,80,71,BOS,OAK,2693,5,17,0,,0,0,0,9,0,71
2008,5,27,2,709,715,913,853,B6,921,N231JB,184,158,154,20,-6,BOS,ORD,867,8,22,0,,0,0,0,20,0,0
2008,5,27,2,1932,1820,2251,2133,B6,421,N258JB,199,193,161,78,72,BOS,PBI,1197,8,30,0,,0,0,0,6,0,72
2008,5,27,2,1131,1135,1427,1439,B6,425,N265JB,176,184,161,-12,-4,BOS,PBI,1197,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1846,1635,2034,1821,B6,1293,N183JB,108,106,85,133,131,BOS,PIT,496,3,20,0,,0,0,0,105,0,28
2008,5,27,2,658,700,847,845,B6,1297,N265JB,109,105,84,2,-2,BOS,PIT,496,4,21,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,656,700,844,900,B6,1223,N193JB,108,120,89,-16,-4,BOS,RDU,612,2,17,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,930,940,1108,1119,B6,1281,N239JB,98,99,81,-11,-10,BOS,RIC,474,2,15,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,2243,2050,23,2227,B6,1289,N283JB,100,97,79,116,113,BOS,RIC,474,4,17,0,,0,3,0,3,0,110
2008,5,27,2,1202,1200,1520,1519,B6,461,N663JB,198,199,177,1,2,BOS,RSW,1249,5,16,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1624,1630,2051,1951,B6,467,N179JB,267,201,175,60,-6,BOS,RSW,1249,5,87,0,,0,0,0,60,0,0
2008,5,27,2,1719,1725,2157,2013,B6,411,N589JB,458,348,385,104,-6,BOS,SAN,2588,3,70,0,,0,0,0,104,0,0
2008,5,27,2,12,1915,248,2224,B6,497,N623JB,336,369,319,264,297,BOS,SEA,2496,5,12,0,,0,63,0,0,0,201
2008,5,27,2,1302,1235,NA,1559,B6,637,N583JB,NA,384,NA,NA,27,BOS,SFO,2704,NA,14,0,,1,NA,NA,NA,NA,NA
2008,5,27,2,1638,1640,2046,2005,B6,471,N639JB,428,385,392,41,-2,BOS,SJC,2689,6,30,0,,0,0,0,41,0,0
2008,5,27,2,639,640,944,946,B6,441,N588JB,185,186,169,-2,-1,BOS,TPA,1185,3,13,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,2037,1715,2343,2031,B6,447,N193JB,186,196,167,192,202,BOS,TPA,1185,4,15,0,,0,10,0,0,0,182
2008,5,27,2,540,545,932,930,B6,728,N605JB,232,225,206,2,-5,BQN,JFK,1576,11,15,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1037,1025,1417,1406,B6,736,N591JB,220,221,201,11,12,BQN,JFK,1576,6,13,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,315,325,553,610,B6,724,N548JB,158,165,142,-17,-10,BQN,MCO,1129,7,9,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1139,1135,1418,1421,B6,766,N548JB,159,166,144,-3,4,BQN,MCO,1129,7,8,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,600,600,718,715,B6,19,N648JB,78,75,57,3,0,BTV,JFK,267,7,14,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1119,1130,1244,1245,B6,51,N630JB,85,75,64,-1,-11,BTV,JFK,267,10,11,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,2228,1630,2344,1753,B6,55,N662JB,76,83,61,351,358,BTV,JFK,267,3,12,0,,0,0,0,325,0,26
2008,5,27,2,721,730,837,848,B6,127,N663JB,76,78,54,-11,-9,BTV,JFK,267,8,14,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,912,920,1204,1217,B6,1147,N203JB,172,177,156,-13,-8,BTV,MCO,1195,7,9,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,720,730,829,853,B6,1210,N288JB,69,83,57,-24,-10,BUF,BOS,396,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,2250,1945,2354,2107,B6,1218,N203JB,64,82,52,167,185,BUF,BOS,396,3,9,0,,0,17,0,0,0,150
2008,5,27,2,654,700,944,939,B6,1119,N267JB,170,159,161,5,-6,BUF,FLL,1166,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,834,840,959,1001,B6,1,N529JB,85,81,65,-2,-6,BUF,JFK,301,11,9,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,2303,1835,22,2003,B6,3,N598JB,79,88,61,259,268,BUF,JFK,301,3,15,0,,0,0,0,168,0,91
2008,5,27,2,2235,1705,2400,1835,B6,7,N597JB,85,90,61,325,330,BUF,JFK,301,4,20,0,,0,0,0,325,0,0
2008,5,27,2,544,550,708,713,B6,37,N653JB,84,83,60,-5,-6,BUF,JFK,301,8,16,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1300,1305,1412,1421,B6,67,N528JB,72,76,59,-9,-5,BUF,JFK,301,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1009,1015,1125,1131,B6,103,N612JB,76,76,59,-6,-6,BUF,JFK,301,6,11,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,2342,2055,52,2222,B6,131,N236JB,70,87,55,150,167,BUF,JFK,301,5,10,0,,0,23,0,0,0,127
2008,5,27,2,1144,1150,1304,1311,B6,139,N624JB,80,81,61,-7,-6,BUF,JFK,301,10,9,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,753,800,913,924,B6,197,N516JB,80,84,58,-11,-7,BUF,JFK,301,7,15,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1957,1515,2214,1640,B6,219,N506JB,137,85,117,334,282,BUF,JFK,301,6,14,0,,0,0,0,334,0,0
2008,5,27,2,1152,1200,1421,1437,B6,667,N288JB,149,157,132,-16,-8,BUF,MCO,1011,6,11,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,755,805,1529,1607,B6,322,N644JB,274,302,251,-38,-10,BUR,IAD,2279,4,19,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,2105,2115,441,503,B6,326,N618JB,276,288,243,-22,-10,BUR,IAD,2279,4,29,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,654,700,1451,1527,B6,350,N554JB,297,327,273,-36,-6,BUR,JFK,2465,4,20,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,938,940,NA,1811,B6,352,N503JB,NA,331,NA,NA,-2,BUR,JFK,2465,NA,16,0,,1,NA,NA,NA,NA,NA
2008,5,27,2,1155,1140,2013,2009,B6,354,N581JB,318,329,298,4,15,BUR,JFK,2465,4,16,0,,0,NA,NA,NA,NA,NA
