2008,10,26,7,1741,1739,1910,1906,FL,864,N892AT,89,87,62,4,2,ATL,MCO,403,11,16,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1851,1856,2018,2020,FL,849,N267AT,87,84,62,-2,-5,ATL,MCO,403,8,17,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,2104,2050,2235,2219,FL,841,N949AT,91,89,59,16,14,ATL,MCO,403,9,23,0,,0,14,0,2,0,0
2008,10,26,7,2210,2205,2334,2330,FL,847,N338AT,84,85,60,4,5,ATL,MCO,403,6,18,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,825,830,913,923,FL,33,N267AT,108,113,92,-10,-5,ATL,MDW,590,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1111,1115,1208,1207,FL,26,N273AT,117,112,88,1,-4,ATL,MDW,590,6,23,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1555,1530,1700,1627,FL,35,N971AT,125,117,91,33,25,ATL,MDW,590,7,27,0,,0,25,0,8,0,0
2008,10,26,7,1643,1642,1744,1739,FL,20,N330AT,121,117,88,5,1,ATL,MDW,590,6,27,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1818,1825,1908,1913,FL,25,N994AT,110,108,90,-5,-7,ATL,MDW,590,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,2111,2055,2213,2146,FL,32,N281AT,122,111,89,27,16,ATL,MDW,590,7,26,0,,0,16,0,11,0,0
2008,10,26,7,2205,2200,2252,2250,FL,28,N992AT,107,110,86,2,5,ATL,MDW,590,5,16,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,947,950,1004,1012,FL,536,N933AT,77,82,57,-8,-3,ATL,MEM,332,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1117,1120,1147,1140,FL,526,N948AT,90,80,58,7,-3,ATL,MEM,332,5,27,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1626,1624,1642,1644,FL,523,N891AT,76,80,53,-2,2,ATL,MEM,332,3,20,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1754,1759,1814,1821,FL,529,N992AT,80,82,54,-7,-5,ATL,MEM,332,4,22,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,2213,2205,2223,2223,FL,530,N998AT,70,78,54,0,8,ATL,MEM,332,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,848,835,1040,1022,FL,501,N968AT,112,107,84,18,13,ATL,MIA,595,7,21,0,,0,13,0,5,0,0
2008,10,26,7,1526,1525,1722,1717,FL,365,N939AT,116,112,84,5,1,ATL,MIA,595,7,25,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,2057,2040,2254,2230,FL,507,N990AT,117,110,79,24,17,ATL,MIA,595,4,34,0,,0,17,0,7,0,0
2008,10,26,7,829,830,932,928,FL,462,N603AT,123,118,97,4,-1,ATL,MKE,669,5,21,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,942,940,1037,1048,FL,435,N965AT,115,128,94,-11,2,ATL,MKE,669,7,14,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1357,1401,1449,1503,FL,446,N951AT,112,122,95,-14,-4,ATL,MKE,669,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1618,1617,1728,1724,FL,442,N967AT,130,127,94,4,1,ATL,MKE,669,7,29,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,2053,2050,2212,2154,FL,440,N261AT,139,124,94,18,3,ATL,MKE,669,9,36,0,,0,0,0,15,0,3
2008,10,26,7,1105,1110,1212,1204,FL,338,N967AT,127,114,96,8,-5,ATL,MLI,633,4,27,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1614,1552,1712,1645,FL,380,N926AT,118,113,96,27,22,ATL,MLI,633,3,19,0,,0,22,0,5,0,0
2008,10,26,7,2053,2055,2152,2151,FL,378,N894AT,119,116,94,1,-2,ATL,MLI,633,3,22,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,836,840,1024,1016,FL,850,N285AT,168,156,139,8,-4,ATL,MSP,906,8,21,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1105,1110,1246,1248,FL,574,N284AT,161,158,141,-2,-5,ATL,MSP,906,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1439,1431,1619,1604,FL,851,N261AT,160,153,142,15,8,ATL,MSP,906,6,12,0,,0,8,0,7,0,0
2008,10,26,7,1746,1752,1929,1933,FL,863,N287AT,163,161,135,-4,-6,ATL,MSP,906,4,24,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,2101,2100,2240,2236,FL,869,N289AT,159,156,134,4,1,ATL,MSP,906,4,21,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,840,845,910,911,FL,461,N906AT,90,86,67,-1,-5,ATL,MSY,425,6,17,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1333,1337,1354,1402,FL,458,N603AT,81,85,65,-8,-4,ATL,MSY,425,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1548,1544,1619,1612,FL,450,N966AT,91,88,67,7,4,ATL,MSY,425,5,19,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1750,1749,1823,1820,FL,454,N961AT,93,91,69,3,1,ATL,MSY,425,4,20,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,2046,2050,2122,2119,FL,451,N985AT,96,89,67,3,-4,ATL,MSY,425,3,26,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1004,1005,1200,1147,FL,235,N982AT,116,102,87,13,-1,ATL,PBI,545,6,23,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1706,1709,1844,1850,FL,662,N318AT,98,101,82,-6,-3,ATL,PBI,545,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,2120,2050,2253,2225,FL,343,N970AT,93,95,74,28,30,ATL,PBI,545,3,16,0,,0,28,0,0,0,0
2008,10,26,7,819,825,946,955,FL,902,N928AT,87,90,72,-9,-6,ATL,PHF,508,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1402,1408,1541,1537,FL,908,N925AT,99,89,70,4,-6,ATL,PHF,508,6,23,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1720,1725,1851,1900,FL,909,N603AT,91,95,74,-9,-5,ATL,PHF,508,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,2154,2155,2327,2324,FL,906,N328AT,93,89,69,3,-1,ATL,PHF,508,5,19,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,830,835,1025,1038,FL,332,N296AT,115,123,97,-13,-5,ATL,PHL,665,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,955,955,1158,1201,FL,789,N338AT,123,126,91,-3,0,ATL,PHL,665,4,28,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1059,1100,1249,1303,FL,100,N300AT,110,123,94,-14,-1,ATL,PHL,665,3,13,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1441,1448,1635,1647,FL,787,N717JL,114,119,97,-12,-7,ATL,PHL,665,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1609,1610,1814,1814,FL,299,N308AT,125,124,103,0,-1,ATL,PHL,665,4,18,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,2200,2150,2356,2348,FL,403,N977AT,116,118,88,8,10,ATL,PHL,665,8,20,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,957,1000,1113,1107,FL,540,N173AT,256,247,223,6,-3,ATL,PHX,1587,6,27,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1203,1156,1257,1303,FL,531,N329AT,234,247,217,-6,7,ATL,PHX,1587,3,14,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1907,1910,2043,2017,FL,542,N337AT,276,247,219,26,-3,ATL,PHX,1587,14,43,0,,0,0,0,26,0,0
2008,10,26,7,829,830,1004,1002,FL,951,N149AT,95,92,74,2,-1,ATL,PIT,526,4,17,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1338,1307,1503,1440,FL,985,N167AT,85,93,68,23,31,ATL,PIT,526,5,12,0,,0,23,0,0,0,0
2008,10,26,7,1721,1724,1857,1901,FL,990,N981AT,96,97,69,-4,-3,ATL,PIT,526,5,22,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,2213,2215,2338,2350,FL,525,N308AT,85,95,70,-12,-2,ATL,PIT,526,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,949,955,1009,1010,FL,30,N892AT,80,75,48,-1,-6,ATL,PNS,272,4,28,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1423,1428,1428,1435,FL,434,N287AT,65,67,45,-7,-5,ATL,PNS,272,3,17,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1706,1712,1714,1724,FL,456,N894AT,68,72,52,-10,-6,ATL,PNS,272,3,13,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,2155,2155,2159,2207,FL,455,N981AT,64,72,44,-8,0,ATL,PNS,272,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,821,825,936,939,FL,95,N995AT,75,74,57,-3,-4,ATL,RDU,356,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,939,945,1100,1104,FL,90,N977AT,81,79,57,-4,-6,ATL,RDU,356,9,15,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1314,1316,1434,1430,FL,99,N920AT,80,74,55,4,-2,ATL,RDU,356,7,18,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1758,1753,1937,1911,FL,98,N997AT,99,78,71,26,5,ATL,RDU,356,4,24,0,,0,0,0,21,0,5
2008,10,26,7,2200,2200,2328,2313,FL,96,N899AT,88,73,58,15,0,ATL,RDU,356,8,22,0,,0,0,0,15,0,0
2008,10,26,7,857,910,1026,1040,FL,248,N961AT,89,90,68,-14,-13,ATL,RIC,481,4,17,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1243,1230,1407,1357,FL,291,N955AT,84,87,65,10,13,ATL,RIC,481,4,15,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1510,1512,1648,1643,FL,240,N285AT,98,91,67,5,-2,ATL,RIC,481,5,26,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1740,1738,1911,1909,FL,241,N968AT,91,91,65,2,2,ATL,RIC,481,4,22,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,2059,2050,2237,2222,FL,237,N943AT,98,92,66,15,9,ATL,RIC,481,5,27,0,,0,9,0,6,0,0
2008,10,26,7,1514,1516,1715,1721,FL,589,N278AT,121,125,90,-6,-2,ATL,ROC,749,5,26,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,2202,2150,2356,2351,FL,596,N299AT,114,121,91,5,12,ATL,ROC,749,7,16,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1004,1000,1142,1140,FL,193,N952AT,98,100,71,2,4,ATL,RSW,515,3,24,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1311,1308,1448,1442,FL,174,N938AT,97,94,72,6,3,ATL,RSW,515,5,20,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1536,1539,1711,1717,FL,167,N940AT,95,98,72,-6,-3,ATL,RSW,515,5,18,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1634,1640,1816,1820,FL,170,N922AT,102,100,71,-4,-6,ATL,RSW,515,21,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,2156,2155,2325,2328,FL,192,N928AT,89,93,70,-3,1,ATL,RSW,515,4,15,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1114,1115,1254,1259,FL,611,N299AT,280,284,251,-5,-1,ATL,SAN,1891,4,25,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,2045,2045,2222,2229,FL,615,N166AT,277,284,249,-7,0,ATL,SAN,1891,6,22,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1059,1100,1213,1225,FL,657,N894AT,134,145,119,-12,-1,ATL,SAT,874,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1441,1445,1555,1610,FL,651,N970AT,134,145,118,-15,-4,ATL,SAT,874,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,2053,2040,2219,2205,FL,647,N964AT,146,145,120,14,13,ATL,SAT,874,4,22,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1111,1115,1219,1217,FL,546,N975AT,68,62,41,2,-4,ATL,SAV,215,5,22,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1734,1731,1828,1833,FL,548,N943AT,54,62,35,-5,3,ATL,SAV,215,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,957,1000,1243,1228,FL,15,N328AT,346,328,320,15,-3,ATL,SEA,2182,8,18,0,,0,0,0,15,0,0
2008,10,26,7,1010,1005,1231,1230,FL,39,N272AT,321,325,285,1,5,ATL,SFO,2139,5,31,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1849,1850,2113,2115,FL,57,N336AT,324,325,291,-2,-1,ATL,SFO,2139,11,22,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1015,1015,1401,1345,FL,5,N316AT,226,210,188,16,0,ATL,SJU,1547,3,35,0,,0,0,0,16,0,0
2008,10,26,7,1308,1145,1641,1515,FL,8,N288AT,213,210,190,86,83,ATL,SJU,1547,5,18,0,,0,83,0,3,0,0
2008,10,26,7,1020,950,1200,1118,FL,655,N997AT,100,88,65,42,30,ATL,SRQ,445,7,28,0,,0,30,0,12,0,0
2008,10,26,7,1436,1430,1556,1552,FL,694,N975AT,80,82,64,4,6,ATL,SRQ,445,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,2147,2045,2313,2212,FL,679,N993AT,86,87,67,61,62,ATL,SRQ,445,7,12,0,,0,0,0,0,0,61
2008,10,26,7,938,945,1013,1025,FL,188,N951AT,95,100,77,-12,-7,ATL,STL,483,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1317,1324,1346,1357,FL,783,N892AT,89,93,76,-11,-7,ATL,STL,483,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1721,1727,1805,1810,FL,781,N960AT,104,103,79,-5,-6,ATL,STL,483,2,23,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,2110,2100,2157,2142,FL,792,N959AT,107,102,81,15,10,ATL,STL,483,3,23,0,,0,0,0,5,0,10
2008,10,26,7,832,829,949,950,FL,266,N959AT,77,81,57,-1,3,ATL,TPA,406,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,955,1000,1120,1128,FL,127,N925AT,85,88,62,-8,-5,ATL,TPA,406,4,19,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1108,1106,1235,1230,FL,158,N289AT,87,84,61,5,2,ATL,TPA,406,6,20,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1334,1335,1501,1454,FL,161,N968AT,87,79,59,7,-1,ATL,TPA,406,6,22,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1506,1500,1643,1626,FL,141,N923AT,97,86,63,17,6,ATL,TPA,406,5,29,0,,0,6,0,11,0,0
2008,10,26,7,1629,1629,1749,1753,FL,153,N315AT,80,84,61,-4,0,ATL,TPA,406,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1819,1739,1939,1906,FL,152,N176AT,80,87,61,33,40,ATL,TPA,406,6,13,0,,0,33,0,0,0,0
2008,10,26,7,2054,2055,2221,2222,FL,143,N315AT,87,87,63,-1,-1,ATL,TPA,406,6,18,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,2200,2200,2316,2323,FL,131,N960AT,76,83,59,-7,0,ATL,TPA,406,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,617,620,858,909,FL,571,N982AT,101,109,76,-11,-3,BMI,ATL,533,13,12,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1211,1216,1438,1456,FL,563,N966AT,87,100,76,-18,-5,BMI,ATL,533,6,5,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1830,1830,2113,2110,FL,569,N950AT,103,100,83,3,0,BMI,ATL,533,11,9,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1104,1057,1419,1409,FL,561,N946AT,135,132,122,10,7,BMI,MCO,936,8,5,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,555,600,840,848,FL,270,N957AT,165,168,135,-8,-5,BOS,ATL,946,10,20,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,730,730,1010,1023,FL,272,N896AT,160,173,130,-13,0,BOS,ATL,946,17,13,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,854,903,1132,1152,FL,273,N943AT,158,169,134,-20,-9,BOS,ATL,946,10,14,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1304,1305,1549,1602,FL,281,N330AT,165,177,141,-13,-1,BOS,ATL,946,7,17,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1610,1613,1853,1903,FL,269,N149AT,163,170,144,-10,-3,BOS,ATL,946,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1814,1820,2110,2114,FL,492,N998AT,176,174,146,-4,-6,BOS,ATL,946,15,15,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,625,630,745,803,FL,348,N927AT,80,93,61,-18,-5,BOS,BWI,370,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1022,1030,1140,1155,FL,826,N929AT,78,85,60,-15,-8,BOS,BWI,370,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1551,1600,1719,1728,FL,489,N985AT,88,88,69,-9,-9,BOS,BWI,370,8,11,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1719,1730,1850,1902,FL,811,N910AT,91,92,71,-12,-11,BOS,BWI,370,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1822,1830,1958,2007,FL,800,N924AT,96,97,67,-9,-8,BOS,BWI,370,12,17,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,2029,2030,2154,2158,FL,822,N942AT,85,88,68,-4,-1,BOS,BWI,370,7,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1659,1710,1851,1900,FL,903,N972AT,112,110,95,-9,-11,BOS,CAK,549,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1449,1500,1742,1802,FL,633,N983AT,173,182,156,-20,-11,BOS,MCO,1121,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1145,1151,1319,1326,FL,211,N987AT,94,95,75,-7,-6,BOS,PHF,464,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1923,1934,2057,2113,FL,643,N921AT,94,99,77,-16,-11,BOS,PHF,464,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1247,1252,1415,1422,FL,428,N972AT,88,90,68,-7,-5,BTV,BWI,408,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1409,1414,1532,1544,FL,934,N924AT,83,90,69,-12,-5,BTV,BWI,408,7,7,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1646,1649,1814,1819,FL,425,N979AT,88,90,72,-5,-3,BTV,BWI,408,8,8,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,641,642,849,900,FL,557,N330AT,128,138,108,-11,-1,BUF,ATL,712,10,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1111,1116,1307,1319,FL,560,N994AT,116,123,100,-12,-5,BUF,ATL,712,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1557,1604,1805,1808,FL,163,N267AT,128,124,110,-3,-7,BUF,ATL,712,10,8,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1810,1805,2052,2033,FL,554,N957AT,162,148,146,19,5,BUF,MCO,1011,7,9,0,,0,0,0,14,0,5
2008,10,26,7,813,822,1059,1122,FL,302,N979AT,166,180,151,-23,-9,BUF,RSW,1144,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,554,600,730,754,FL,461,N906AT,96,114,81,-24,-6,BWI,ATL,576,8,7,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,834,834,1021,1028,FL,430,N975AT,107,114,83,-7,0,BWI,ATL,576,13,11,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1316,1314,1516,1507,FL,113,N175AT,120,113,88,9,2,BWI,ATL,576,23,9,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1450,1455,1631,1648,FL,979,N981AT,101,113,87,-17,-5,BWI,ATL,576,7,7,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1609,1601,1800,1753,FL,411,N929AT,111,112,90,7,8,BWI,ATL,576,10,11,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1745,1737,1939,1934,FL,436,N166AT,114,117,90,5,8,BWI,ATL,576,14,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1808,1813,2005,2008,FL,489,N985AT,117,115,93,-3,-5,BWI,ATL,576,16,8,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,822,830,939,949,FL,807,N929AT,77,79,58,-10,-8,BWI,BOS,370,10,9,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1502,1500,1619,1621,FL,806,N972AT,77,81,58,-2,2,BWI,BOS,370,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1624,1630,1739,1754,FL,322,N924AT,75,84,61,-15,-6,BWI,BOS,370,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1724,1730,1837,1857,FL,818,N921AT,73,87,57,-20,-6,BWI,BOS,370,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1852,1830,2000,1953,FL,328,N942AT,68,83,56,7,22,BWI,BOS,370,5,7,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,2040,2045,2150,2205,FL,742,N987AT,70,80,56,-15,-5,BWI,BOS,370,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1048,1052,1201,1217,FL,452,N972AT,73,85,62,-16,-4,BWI,BTV,408,3,8,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1212,1219,1325,1344,FL,923,N924AT,73,85,63,-19,-7,BWI,BTV,408,4,6,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1445,1449,1554,1614,FL,920,N979AT,69,85,59,-20,-4,BWI,BTV,408,3,7,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,841,845,955,1004,FL,471,N927AT,74,79,57,-9,-4,BWI,CLT,361,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,2027,1959,2140,2123,FL,321,N910AT,73,84,59,17,28,BWI,CLT,361,6,8,0,,0,17,0,0,0,0
2008,10,26,7,1031,1036,1156,1159,FL,285,N717JL,85,83,70,-3,-5,BWI,DAY,406,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1555,1556,1724,1717,FL,696,N958AT,89,81,70,7,-1,BWI,DAY,406,11,8,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,2044,2045,2208,2208,FL,800,N924AT,84,83,69,0,-1,BWI,DAY,406,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,702,705,928,931,FL,876,N175AT,146,146,129,-3,-3,BWI,FLL,925,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,856,900,1116,1126,FL,439,N910AT,140,146,127,-10,-4,BWI,FLL,925,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1619,1617,1846,1844,FL,953,N184AT,147,147,134,2,2,BWI,FLL,925,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1940,1945,2202,2213,FL,956,N326AT,142,148,131,-11,-5,BWI,FLL,925,4,7,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,655,700,907,907,FL,481,N292AT,132,127,114,0,-5,BWI,MCO,787,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,844,850,1051,1059,FL,466,N983AT,127,129,109,-8,-6,BWI,MCO,787,8,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1024,1030,1232,1239,FL,470,N184AT,128,129,110,-7,-6,BWI,MCO,787,7,11,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,2010,1955,2216,2201,FL,472,N979AT,126,126,111,15,15,BWI,MCO,787,5,10,0,,0,15,0,0,0,0
2008,10,26,7,2109,2055,2319,2306,FL,221,N240AT,130,131,118,13,14,BWI,MCO,787,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1049,1046,1145,1143,FL,231,N915AT,116,117,103,2,3,BWI,MKE,641,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1951,1954,2042,2052,FL,344,N292AT,111,118,97,-10,-3,BWI,MKE,641,7,7,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1043,1055,1157,1215,FL,980,N981AT,74,80,62,-18,-12,BWI,PWM,452,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1556,1552,1712,1713,FL,488,N969AT,76,81,60,-1,4,BWI,PWM,452,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,2048,2050,2201,2212,FL,493,N934AT,73,82,59,-11,-2,BWI,PWM,452,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1229,1235,1330,1340,FL,486,N929AT,61,65,47,-10,-6,BWI,ROC,277,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,2055,2059,2209,2204,FL,494,N929AT,74,65,49,5,-4,BWI,ROC,277,9,16,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,940,949,1205,1217,FL,924,N998AT,145,148,132,-12,-9,BWI,RSW,919,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1403,1409,1632,1635,FL,922,N963AT,149,146,137,-3,-6,BWI,RSW,919,3,9,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,915,920,1127,1138,FL,878,N958AT,132,138,117,-11,-5,BWI,TPA,842,7,8,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1509,1508,1724,1722,FL,724,N934AT,135,134,118,2,1,BWI,TPA,842,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1949,1951,2206,2204,FL,402,N969AT,137,133,122,2,-2,BWI,TPA,842,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,555,600,731,747,FL,200,N995AT,96,107,75,-16,-5,CAK,ATL,528,6,15,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1251,1255,1427,1436,FL,202,N939AT,96,101,81,-9,-4,CAK,ATL,528,8,7,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1536,1536,1722,1718,FL,205,N977AT,106,102,80,4,0,CAK,ATL,528,17,9,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1931,1937,2112,2119,FL,214,N972AT,101,102,83,-7,-6,CAK,ATL,528,10,8,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1343,1347,1506,1524,FL,904,N985AT,83,97,69,-18,-4,CAK,BOS,549,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,630,634,759,759,FL,201,N993AT,89,85,58,0,-4,CAK,LGA,396,21,10,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1443,1446,1616,1619,FL,207,N895AT,93,93,61,-3,-3,CAK,LGA,396,24,8,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1836,1840,2012,2005,FL,208,N932AT,96,85,75,7,-4,CAK,LGA,396,9,12,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1041,1044,1253,1253,FL,925,N978AT,132,129,114,0,-3,CAK,MCO,860,10,8,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,810,805,1022,1015,FL,169,N954AT,132,130,117,7,5,CAK,TPA,894,6,9,0,,0,NA,NA,NA,NA,NA
