2008,6,10,2,1012,1013,1639,1609,UA,584,N562UA,267,236,236,30,-1,DEN,BOS,1754,11,20,0,,0,0,0,30,0,0
2008,6,11,3,1007,1013,1614,1609,UA,584,N553UA,247,236,216,5,-6,DEN,BOS,1754,8,23,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1011,1013,1606,1609,UA,584,N569UA,235,236,210,-3,-2,DEN,BOS,1754,6,19,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1018,1013,1653,1609,UA,584,N516UA,275,236,242,44,5,DEN,BOS,1754,6,27,0,,0,0,0,44,0,0
2008,6,14,6,1043,1036,1659,1635,UA,584,N849UA,256,239,231,24,7,DEN,BOS,1754,8,17,0,,0,7,0,17,0,0
2008,6,15,7,1045,1010,1615,1606,UA,584,N592UA,210,236,195,9,35,DEN,BOS,1754,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,1026,1013,1618,1609,UA,584,N536UA,232,236,212,9,13,DEN,BOS,1754,5,15,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,1011,1013,1621,1609,UA,584,N583UA,250,236,202,12,-2,DEN,BOS,1754,6,42,0,,0,NA,NA,NA,NA,NA
2008,6,18,3,1011,1013,1609,1609,UA,584,N562UA,238,236,203,0,-2,DEN,BOS,1754,7,28,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,1044,1013,1642,1609,UA,584,N592UA,238,236,209,33,31,DEN,BOS,1754,6,23,0,,0,0,0,2,0,31
2008,6,20,5,1100,1013,1645,1609,UA,584,N520UA,225,236,195,36,47,DEN,BOS,1754,4,26,0,,0,0,0,0,0,36
2008,6,21,6,1049,1036,1647,1635,UA,584,N436UA,238,239,216,12,13,DEN,BOS,1754,7,15,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,1042,1010,1645,1606,UA,584,N571UA,243,236,216,39,32,DEN,BOS,1754,6,21,0,,0,0,0,7,0,32
2008,6,23,1,1014,1013,1625,1609,UA,584,N567UA,251,236,228,16,1,DEN,BOS,1754,5,18,0,,0,0,0,16,0,0
2008,6,24,2,1010,1013,1621,1609,UA,584,N528UA,251,236,222,12,-3,DEN,BOS,1754,6,23,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1017,1013,1619,1609,UA,584,N561UA,242,236,222,10,4,DEN,BOS,1754,5,15,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1023,1013,1621,1609,UA,584,N538UA,238,236,214,12,10,DEN,BOS,1754,7,17,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1025,1013,1624,1609,UA,584,N570UA,239,236,225,15,12,DEN,BOS,1754,4,10,0,,0,0,0,4,0,11
2008,6,28,6,1043,1036,1628,1635,UA,584,N405UA,225,239,203,-7,7,DEN,BOS,1754,5,17,0,,0,NA,NA,NA,NA,NA
2008,6,29,7,1013,1010,1609,1606,UA,584,N529UA,236,236,215,3,3,DEN,BOS,1754,5,16,0,,0,NA,NA,NA,NA,NA
2008,6,30,1,1012,1013,1613,1609,UA,584,N587UA,241,236,213,4,-1,DEN,BOS,1754,5,23,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,555,600,921,928,UA,584,N527UA,146,148,128,-7,-5,PDX,DEN,992,8,10,0,,0,NA,NA,NA,NA,NA
2008,6,2,1,557,600,910,930,UA,584,N814UA,133,150,118,-20,-3,PDX,DEN,992,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,555,600,917,930,UA,584,N432UA,142,150,123,-13,-5,PDX,DEN,992,7,12,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,629,600,1011,930,UA,584,N852UA,162,150,143,41,29,PDX,DEN,992,9,10,0,,0,29,0,12,0,0
2008,6,5,4,540,545,918,922,UA,584,N328UA,158,157,140,-4,-5,PDX,DEN,992,9,9,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,544,545,851,917,UA,584,N572UA,127,152,110,-26,-1,PDX,DEN,992,9,8,0,,0,NA,NA,NA,NA,NA
2008,6,7,6,542,545,859,917,UA,584,N572UA,137,152,120,-18,-3,PDX,DEN,992,6,11,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,541,545,910,917,UA,584,N556UA,149,152,131,-7,-4,PDX,DEN,992,9,9,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,542,545,847,917,UA,584,N507UA,125,152,108,-30,-3,PDX,DEN,992,8,9,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,544,545,913,917,UA,584,N553UA,149,152,112,-4,-1,PDX,DEN,992,26,11,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,547,545,920,917,UA,584,N579UA,153,152,122,3,2,PDX,DEN,992,15,16,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,544,545,901,917,UA,584,N520UA,137,152,120,-16,-1,PDX,DEN,992,5,12,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,544,545,850,917,UA,584,N574UA,126,152,110,-27,-1,PDX,DEN,992,6,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,543,545,852,917,UA,584,N569UA,129,152,114,-25,-2,PDX,DEN,992,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,543,545,901,917,UA,584,N556UA,138,152,117,-16,-2,PDX,DEN,992,7,14,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,543,545,908,917,UA,584,N537UA,145,152,129,-9,-2,PDX,DEN,992,6,10,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,546,545,904,917,UA,584,N575UA,138,152,117,-13,1,PDX,DEN,992,7,14,0,,0,NA,NA,NA,NA,NA
2008,6,18,3,540,545,912,917,UA,584,N592UA,152,152,119,-5,-5,PDX,DEN,992,7,26,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,544,545,859,917,UA,584,N507UA,135,152,117,-18,-1,PDX,DEN,992,7,11,0,,0,NA,NA,NA,NA,NA
2008,6,20,5,547,545,916,917,UA,584,N577UA,149,152,123,-1,2,PDX,DEN,992,13,13,0,,0,NA,NA,NA,NA,NA
2008,6,21,6,555,545,911,917,UA,584,N516UA,136,152,121,-6,10,PDX,DEN,992,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,540,545,905,917,UA,584,N536UA,145,152,121,-12,-5,PDX,DEN,992,12,12,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,543,545,859,917,UA,584,N567UA,136,152,120,-18,-2,PDX,DEN,992,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,544,545,910,917,UA,584,N556UA,146,152,126,-7,-1,PDX,DEN,992,8,12,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,541,545,912,917,UA,584,N573UA,151,152,129,-5,-4,PDX,DEN,992,8,14,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,545,545,905,917,UA,584,N563UA,140,152,124,-12,0,PDX,DEN,992,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,544,545,905,917,UA,584,N522UA,141,152,127,-12,-1,PDX,DEN,992,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,28,6,540,545,915,917,UA,584,N534UA,155,152,138,-2,-5,PDX,DEN,992,9,8,0,,0,NA,NA,NA,NA,NA
2008,6,29,7,556,545,930,917,UA,584,N529UA,154,152,133,13,11,PDX,DEN,992,5,16,0,,0,NA,NA,NA,NA,NA
2008,6,30,1,543,545,908,917,UA,584,N593UA,145,152,130,-9,-2,PDX,DEN,992,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,1357,1330,1508,1452,UA,586,N802UA,71,82,53,16,27,MSP,ORD,334,9,9,0,,0,0,0,0,0,16
2008,6,2,1,1330,1330,1444,1452,UA,586,N308UA,74,82,52,-8,0,MSP,ORD,334,7,15,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,NA,1330,NA,1452,UA,586,,NA,82,NA,NA,NA,MSP,ORD,334,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,6,4,3,1406,1330,1516,1452,UA,586,N372UA,70,82,55,24,36,MSP,ORD,334,3,12,0,,0,0,0,24,0,0
2008,6,5,4,1317,1320,1450,1445,UA,586,N922UA,93,85,51,5,-3,MSP,ORD,334,5,37,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,1555,1320,1809,1445,UA,586,N301UA,134,85,101,204,155,MSP,ORD,334,4,29,0,,0,0,111,49,0,44
2008,6,7,6,1443,1305,1619,1430,UA,586,N929UA,96,85,69,109,98,MSP,ORD,334,6,21,0,,0,13,0,11,0,85
2008,6,8,7,1548,1320,1825,1445,UA,586,N338UA,157,85,82,220,148,MSP,ORD,334,4,71,0,,0,0,0,102,0,118
2008,6,9,1,1321,1320,1438,1445,UA,586,N329UA,77,85,55,-7,1,MSP,ORD,334,7,15,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,1318,1320,1433,1445,UA,586,N349UA,75,85,49,-12,-2,MSP,ORD,334,8,18,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,1336,1320,1442,1445,UA,586,N383UA,66,85,48,-3,16,MSP,ORD,334,4,14,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1443,1320,1847,1445,UA,586,N333UA,244,85,129,242,83,MSP,ORD,334,2,113,0,,0,0,0,166,0,76
2008,6,13,5,1405,1320,1517,1445,UA,586,N382UA,72,85,57,32,45,MSP,ORD,334,6,9,0,,0,0,0,32,0,0
2008,6,14,6,1325,1305,1435,1430,UA,586,N922UA,70,85,53,5,20,MSP,ORD,334,5,12,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1407,1320,1510,1445,UA,586,N919UA,63,85,49,25,47,MSP,ORD,334,5,9,0,,0,0,0,0,0,25
2008,6,16,1,1329,1320,1437,1445,UA,586,N346UA,68,85,49,-8,9,MSP,ORD,334,5,14,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,1314,1320,1445,1445,UA,586,N367UA,91,85,51,0,-6,MSP,ORD,334,2,38,0,,0,NA,NA,NA,NA,NA
2008,6,18,3,1316,1320,1437,1445,UA,586,N325UA,81,85,55,-8,-4,MSP,ORD,334,7,19,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,1317,1320,1439,1445,UA,586,N332UA,82,85,61,-6,-3,MSP,ORD,334,6,15,0,,0,NA,NA,NA,NA,NA
2008,6,20,5,1416,1320,1557,1445,UA,586,N329UA,101,85,75,72,56,MSP,ORD,334,5,21,0,,0,0,0,65,0,7
2008,6,21,6,1301,1305,1406,1430,UA,586,N934UA,65,85,52,-24,-4,MSP,ORD,334,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,1315,1320,1439,1445,UA,586,N932UA,84,85,54,-6,-5,MSP,ORD,334,9,21,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,1314,1320,1427,1445,UA,586,N305UA,73,85,54,-18,-6,MSP,ORD,334,7,12,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,1317,1320,1429,1445,UA,586,N902UA,72,85,53,-16,-3,MSP,ORD,334,3,16,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1318,1320,1455,1445,UA,586,N203UA,97,85,62,10,-2,MSP,ORD,334,6,29,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1333,1320,1456,1445,UA,586,N338UA,83,85,53,11,13,MSP,ORD,334,3,27,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1343,1320,1453,1445,UA,586,N312UA,70,85,52,8,23,MSP,ORD,334,6,12,0,,0,NA,NA,NA,NA,NA
2008,6,28,6,NA,1305,NA,1430,UA,586,,NA,85,NA,NA,NA,MSP,ORD,334,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,6,29,7,1322,1320,1441,1445,UA,586,N385UA,79,85,57,-4,2,MSP,ORD,334,2,20,0,,0,NA,NA,NA,NA,NA
2008,6,30,1,1548,1320,1705,1445,UA,586,N381UA,77,85,57,140,148,MSP,ORD,334,6,14,0,,0,124,0,0,0,16
2008,6,5,4,1338,1322,1533,1533,UA,587,N930UA,115,131,98,0,16,SEA,SFO,679,4,13,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,1337,1322,1559,1533,UA,587,N333UA,142,131,116,26,15,SEA,SFO,679,5,21,0,,0,0,0,16,0,10
2008,6,7,6,1318,1318,1510,1529,UA,587,N330UA,112,131,96,-19,0,SEA,SFO,679,6,10,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1327,1322,1528,1533,UA,587,N309UA,121,131,96,-5,5,SEA,SFO,679,13,12,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,1344,1322,1543,1533,UA,587,N933UA,119,131,101,10,22,SEA,SFO,679,7,11,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,1321,1322,1523,1533,UA,587,N347UA,122,131,98,-10,-1,SEA,SFO,679,5,19,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,1334,1322,1534,1533,UA,587,N332UA,120,131,87,1,12,SEA,SFO,679,17,16,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1319,1322,1524,1533,UA,587,N370UA,125,131,104,-9,-3,SEA,SFO,679,4,17,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1317,1322,1522,1533,UA,587,N336UA,125,131,104,-11,-5,SEA,SFO,679,4,17,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1315,1320,1518,1531,UA,587,N924UA,123,131,104,-13,-5,SEA,SFO,679,8,11,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1327,1322,1532,1533,UA,587,N333UA,125,131,109,-1,5,SEA,SFO,679,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,1456,1322,1711,1533,UA,587,N339UA,135,131,111,98,94,SEA,SFO,679,6,18,0,,0,0,0,4,0,94
2008,6,17,2,1323,1322,1533,1533,UA,587,N379UA,130,131,114,0,1,SEA,SFO,679,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,18,3,1322,1322,1528,1533,UA,587,N912UA,126,131,107,-5,0,SEA,SFO,679,5,14,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,1320,1322,1529,1533,UA,587,N370UA,129,131,109,-4,-2,SEA,SFO,679,6,14,0,,0,NA,NA,NA,NA,NA
2008,6,20,5,1319,1322,1544,1533,UA,587,N923UA,145,131,108,11,-3,SEA,SFO,679,6,31,0,,0,NA,NA,NA,NA,NA
2008,6,21,6,1351,1320,1601,1531,UA,587,N336UA,130,131,112,30,31,SEA,SFO,679,4,14,0,,0,14,0,0,0,16
2008,6,22,7,1320,1322,1518,1533,UA,587,N338UA,118,131,102,-15,-2,SEA,SFO,679,6,10,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,1320,1322,1659,1533,UA,587,N308UA,219,131,105,86,-2,SEA,SFO,679,7,107,0,,0,0,0,86,0,0
2008,6,24,2,1512,1322,1717,1533,UA,587,N305UA,125,131,106,104,110,SEA,SFO,679,4,15,0,,0,9,0,0,0,95
2008,6,25,3,1316,1322,1612,1533,UA,587,N932UA,176,131,101,39,-6,SEA,SFO,679,3,72,0,,0,0,0,39,0,0
2008,6,26,4,1424,1322,1628,1533,UA,587,N301UA,124,131,103,55,62,SEA,SFO,679,5,16,0,,0,0,0,55,0,0
2008,6,27,5,1359,1322,1606,1533,UA,587,N902UA,127,131,105,33,37,SEA,SFO,679,8,14,0,,0,0,0,33,0,0
2008,6,28,6,1446,1320,1652,1531,UA,587,N303UA,126,131,107,81,86,SEA,SFO,679,4,15,0,,0,0,0,62,0,19
2008,6,29,7,1341,1322,1546,1533,UA,587,N398UA,125,131,106,13,19,SEA,SFO,679,3,16,0,,0,NA,NA,NA,NA,NA
2008,6,30,1,1340,1322,1546,1533,UA,587,N337UA,126,131,109,13,18,SEA,SFO,679,6,11,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,2015,2018,2138,2145,UA,587,N574UA,83,87,63,-7,-3,SFO,SNA,372,5,15,0,,0,NA,NA,NA,NA,NA
2008,6,2,1,2013,2018,2146,2145,UA,587,N514UA,93,87,67,1,-5,SFO,SNA,372,5,21,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,2022,2018,2146,2145,UA,587,N530UA,84,87,65,1,4,SFO,SNA,372,6,13,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,2010,2018,2133,2145,UA,587,N567UA,83,87,64,-12,-8,SFO,SNA,372,5,14,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,1042,1041,1353,1407,UA,588,N827UA,131,146,114,-14,1,SJC,DEN,948,6,11,0,,0,NA,NA,NA,NA,NA
2008,6,2,1,1032,1039,1348,1408,UA,588,N369UA,136,149,124,-20,-7,SJC,DEN,948,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,1026,1039,1343,1408,UA,588,N341UA,137,149,122,-25,-13,SJC,DEN,948,7,8,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,1107,1039,1507,1408,UA,588,N376UA,180,149,162,59,28,SJC,DEN,948,11,7,0,,0,0,0,31,0,28
2008,6,5,4,1042,1050,1407,1418,UA,588,N929UA,145,148,132,-11,-8,SJC,DEN,948,6,7,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,1042,1050,1402,1418,UA,588,N925UA,140,148,118,-16,-8,SJC,DEN,948,7,15,0,,0,NA,NA,NA,NA,NA
2008,6,7,6,1030,1036,1341,1404,UA,588,N918UA,131,148,115,-23,-6,SJC,DEN,948,7,9,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1034,1030,1359,1358,UA,588,N346UA,145,148,122,1,4,SJC,DEN,948,13,10,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,1050,1050,1416,1418,UA,588,N346UA,146,148,124,-2,0,SJC,DEN,948,9,13,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,1045,1050,1359,1418,UA,588,N929UA,134,148,120,-19,-5,SJC,DEN,948,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,1113,1050,1424,1418,UA,588,N326UA,131,148,117,6,23,SJC,DEN,948,6,8,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1053,1050,1413,1418,UA,588,N336UA,140,148,123,-5,3,SJC,DEN,948,8,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1045,1050,1405,1418,UA,588,N921UA,140,148,124,-13,-5,SJC,DEN,948,8,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1036,1036,1354,1404,UA,588,N941UA,138,148,120,-10,0,SJC,DEN,948,5,13,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1025,1030,1336,1358,UA,588,N933UA,131,148,119,-22,-5,SJC,DEN,948,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,1045,1050,1403,1418,UA,588,N382UA,138,148,123,-15,-5,SJC,DEN,948,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,1240,1050,1602,1418,UA,588,N318UA,142,148,123,104,110,SJC,DEN,948,10,9,0,,0,0,0,0,0,104
2008,6,18,3,1043,1050,1357,1418,UA,588,N928UA,134,148,119,-21,-7,SJC,DEN,948,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,1044,1050,1402,1418,UA,588,N923UA,138,148,120,-16,-6,SJC,DEN,948,7,11,0,,0,NA,NA,NA,NA,NA
2008,6,20,5,1044,1050,1403,1418,UA,588,N930UA,139,148,125,-15,-6,SJC,DEN,948,7,7,0,,0,NA,NA,NA,NA,NA
2008,6,21,6,1050,1036,1409,1404,UA,588,N921UA,139,148,124,5,14,SJC,DEN,948,7,8,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,1036,1030,1400,1358,UA,588,N386UA,144,148,127,2,6,SJC,DEN,948,6,11,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,1045,1050,1414,1418,UA,588,N913UA,149,148,131,-4,-5,SJC,DEN,948,7,11,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,1057,1050,1424,1418,UA,588,N309UA,147,148,125,6,7,SJC,DEN,948,7,15,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1053,1050,1446,1418,UA,588,N919UA,173,148,155,28,3,SJC,DEN,948,6,12,0,,0,0,0,28,0,0
2008,6,26,4,1044,1050,1410,1418,UA,588,N902UA,146,148,129,-8,-6,SJC,DEN,948,8,9,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1045,1050,1423,1418,UA,588,N924UA,158,148,140,5,-5,SJC,DEN,948,9,9,0,,0,NA,NA,NA,NA,NA
2008,6,28,6,1028,1036,1406,1404,UA,588,N332UA,158,148,135,2,-8,SJC,DEN,948,7,16,0,,0,NA,NA,NA,NA,NA
2008,6,29,7,1023,1030,1350,1358,UA,588,N303UA,147,148,133,-8,-7,SJC,DEN,948,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,30,1,1047,1050,1422,1418,UA,588,N364UA,155,148,132,4,-3,SJC,DEN,948,9,14,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,906,802,938,843,UA,589,N301UA,92,101,74,55,64,BUF,ORD,473,9,9,0,,0,55,0,0,0,0
2008,6,2,1,747,749,818,830,UA,589,N202UA,91,101,75,-12,-2,BUF,ORD,473,3,13,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,745,749,830,830,UA,589,N301UA,105,101,82,0,-4,BUF,ORD,473,4,19,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,747,749,846,830,UA,589,N941UA,119,101,79,16,-2,BUF,ORD,473,5,35,0,,0,0,0,16,0,0
2008,6,5,4,727,730,816,814,UA,589,N329UA,109,104,90,2,-3,BUF,ORD,473,5,14,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,719,730,750,814,UA,589,N934UA,91,104,75,-24,-11,BUF,ORD,473,3,13,0,,0,NA,NA,NA,NA,NA
2008,6,7,6,725,730,807,814,UA,589,N313UA,102,104,76,-7,-5,BUF,ORD,473,14,12,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,738,736,818,820,UA,589,N398UA,100,104,80,-2,2,BUF,ORD,473,4,16,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,811,730,838,814,UA,589,N348UA,87,104,75,24,41,BUF,ORD,473,3,9,0,,0,24,0,0,0,0
2008,6,10,2,724,730,800,814,UA,589,N938UA,96,104,78,-14,-6,BUF,ORD,473,3,15,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,728,730,813,814,UA,589,N364UA,105,104,81,-1,-2,BUF,ORD,473,11,13,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,725,730,810,814,UA,589,N346UA,105,104,75,-4,-5,BUF,ORD,473,3,27,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,739,730,812,814,UA,589,N369UA,93,104,82,-2,9,BUF,ORD,473,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,723,730,801,814,UA,589,N351UA,98,104,80,-13,-7,BUF,ORD,473,4,14,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,733,736,905,820,UA,589,N302UA,152,104,122,45,-3,BUF,ORD,473,18,12,0,,0,0,0,45,0,0
2008,6,16,1,730,730,806,814,UA,589,N373UA,96,104,79,-8,0,BUF,ORD,473,3,14,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,720,730,748,814,UA,589,N936UA,88,104,75,-26,-10,BUF,ORD,473,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,18,3,720,730,807,814,UA,589,N918UA,107,104,81,-7,-10,BUF,ORD,473,7,19,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,723,730,755,814,UA,589,N918UA,92,104,74,-19,-7,BUF,ORD,473,7,11,0,,0,NA,NA,NA,NA,NA
2008,6,20,5,725,730,754,814,UA,589,N203UA,89,104,71,-20,-5,BUF,ORD,473,10,8,0,,0,NA,NA,NA,NA,NA
2008,6,21,6,723,730,746,814,UA,589,N936UA,83,104,71,-28,-7,BUF,ORD,473,2,10,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,730,736,823,820,UA,589,N304UA,113,104,72,3,-6,BUF,ORD,473,13,28,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,730,730,801,814,UA,589,N367UA,91,104,73,-13,0,BUF,ORD,473,2,16,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,730,730,811,814,UA,589,N350UA,101,104,72,-3,0,BUF,ORD,473,20,9,0,,0,NA,NA,NA,NA,NA
