2008,12,15,1,1337,1332,1430,1444,YV,7075,N650ML,53,72,39,-14,5,CID,ORD,196,6,8,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,900,713,1004,817,YV,7094,N154SF,64,64,43,107,107,CID,ORD,196,5,16,0,,0,107,0,0,0,0
2008,12,15,1,1739,1748,1852,1900,YV,7140,N77331,73,72,37,-8,-9,CID,ORD,196,30,6,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,925,933,1036,1037,YV,7240,N75995,71,64,45,-1,-8,CID,ORD,196,7,19,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1335,1340,1505,1517,YV,2648,N904FJ,90,97,68,-12,-5,CLE,CLT,430,15,7,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,550,600,710,719,YV,7158,N570ML,80,79,56,-9,-10,CLE,IAD,288,11,13,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1450,1432,1608,1551,YV,7163,N75992,78,79,48,17,18,CLE,IAD,288,8,22,0,,0,17,0,0,0,0
2008,12,15,1,1415,1347,1431,1415,YV,7093,N75995,76,88,61,16,28,CLE,ORD,316,7,8,0,,0,0,0,0,0,16
2008,12,15,1,1130,1135,1329,1319,YV,2672,N905FJ,119,104,72,10,-5,CLT,ABE,481,5,42,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,755,755,1015,922,YV,2623,N930LR,140,87,55,53,0,CLT,ATL,227,14,71,0,,0,0,0,53,0,0
2008,12,15,1,1830,1830,2031,2031,YV,2621,N930LR,181,181,154,0,0,CLT,AUS,1033,5,22,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1520,1515,1717,1717,YV,2653,N907FJ,177,182,159,0,5,CLT,AUS,1033,4,14,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,925,926,1136,1129,YV,2663,N931LR,191,183,170,7,-1,CLT,AUS,1033,6,15,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1440,1430,1627,1629,YV,2680,N902FJ,107,119,83,-2,10,CLT,BDL,644,5,19,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1118,1120,1148,1145,YV,2617,N903FJ,90,85,71,3,-2,CLT,BHM,351,2,17,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1558,1601,1627,1627,YV,2619,N909FJ,89,86,60,0,-3,CLT,BHM,351,6,23,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,925,926,955,952,YV,2629,N918FJ,90,86,66,3,-1,CLT,BHM,351,3,21,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,2240,2230,2305,2255,YV,2637,N918FJ,85,85,63,10,10,CLT,BHM,351,6,16,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,755,755,855,829,YV,2627,N939LR,120,94,53,26,0,CLT,BNA,329,9,58,0,,0,0,0,26,0,0
2008,12,15,1,955,955,1032,1030,YV,2681,N907FJ,97,95,58,2,0,CLT,BNA,329,5,34,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,2015,2020,2122,2128,YV,2645,N917FJ,67,68,30,-6,-5,CLT,CHS,168,5,32,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1118,1119,1210,1218,YV,2668,N906FJ,52,59,31,-8,-1,CLT,CHS,168,6,15,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1125,1128,1305,1307,YV,2649,N904FJ,100,99,67,-2,-3,CLT,CLE,430,5,28,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1250,1212,1430,1358,YV,2610,N939LR,100,106,84,32,38,CLT,EWR,529,6,10,0,,0,32,0,0,0,0
2008,12,15,1,2204,2115,29,2300,YV,2614,N904FJ,145,105,98,89,49,CLT,EWR,529,4,43,0,,0,0,0,89,0,0
2008,12,15,1,1205,1130,1250,1225,YV,2676,N902FJ,45,55,28,25,35,CLT,FAY,118,6,11,0,,0,25,0,0,0,0
2008,12,15,1,1258,1258,1351,1345,YV,2622,N909FJ,53,47,27,6,0,CLT,GSO,83,3,23,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,2009,2015,2104,2110,YV,2655,N909FJ,55,55,24,-6,-6,CLT,GSO,83,4,27,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1635,1635,1725,1731,YV,2660,N931LR,50,56,23,-6,0,CLT,GSO,83,7,20,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1610,1610,1729,1734,YV,2640,N917FJ,79,84,56,-5,0,CLT,IAD,321,6,17,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1955,1955,2120,2117,YV,2654,N902FJ,85,82,52,3,0,CLT,IAD,321,16,17,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,842,845,1005,1001,YV,2682,N956LR,83,76,56,4,-3,CLT,IAD,321,6,21,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,935,940,1055,1105,YV,7152,N501MJ,80,85,54,-10,-5,CLT,IAD,321,5,21,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,558,600,742,718,YV,7178,N522LR,104,78,62,24,-2,CLT,IAD,321,7,35,0,,0,0,0,24,0,0
2008,12,15,1,1949,1942,2112,2103,YV,7189,N502MJ,83,81,55,9,7,CLT,IAD,321,6,22,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1250,1225,1404,1350,YV,7251,N507MJ,74,85,51,14,25,CLT,IAD,321,5,18,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1810,1445,2010,1637,YV,2667,N934FJ,180,172,147,213,205,CLT,IAH,913,7,26,0,,0,0,0,213,0,0
2008,12,15,1,1610,1615,1710,1716,YV,2717,N905FJ,60,61,30,-6,-5,CLT,ILM,185,9,21,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1555,1600,1738,1738,YV,2685,N904FJ,163,158,140,0,-5,CLT,MCI,809,4,19,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,2218,2220,2355,2350,YV,2606,N920FJ,97,90,63,5,-2,CLT,MDT,413,9,25,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1745,1750,1911,1922,YV,2664,N918FJ,86,92,62,-11,-5,CLT,MDT,413,6,18,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,950,950,1127,1128,YV,2692,N934FJ,97,98,58,-1,0,CLT,MDT,413,8,31,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,2005,2005,2100,2101,YV,2603,N931LR,115,116,87,-1,0,CLT,MEM,512,9,19,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1120,1120,1230,1210,YV,2605,N917FJ,130,110,90,20,0,CLT,MEM,512,4,36,0,,0,0,0,20,0,0
2008,12,15,1,2230,2235,2325,2325,YV,2641,N942LR,115,110,88,0,-5,CLT,MEM,512,5,22,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1739,1739,1835,1827,YV,2671,N942LR,116,108,90,8,0,CLT,MEM,512,5,21,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1303,1303,1356,1353,YV,2683,N956LR,113,110,90,3,0,CLT,MEM,512,7,16,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1452,1453,1557,1601,YV,7045,N509MJ,125,128,98,-4,-1,CLT,ORD,599,6,21,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,708,717,822,827,YV,7191,N513MJ,134,130,112,-5,-9,CLT,ORD,599,13,9,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1254,1254,1400,1402,YV,2624,N930LR,66,68,46,-2,0,CLT,ORF,290,4,16,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,740,741,910,854,YV,2656,N905FJ,90,73,47,16,-1,CLT,ORF,290,3,40,0,,0,0,0,16,0,0
2008,12,15,1,950,950,1236,1209,YV,2659,N942LR,226,199,174,27,0,CLT,SAT,1095,4,48,0,,0,0,0,27,0,0
2008,12,15,1,1805,1810,2030,2025,YV,2679,N939LR,205,195,170,5,-5,CLT,SAT,1095,6,29,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1510,1500,1725,1713,YV,2695,N903FJ,195,193,171,12,10,CLT,SAT,1095,5,19,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,924,924,1031,1030,YV,2631,N909FJ,67,66,40,1,0,CLT,SAV,213,4,23,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1340,1325,1502,1458,YV,2601,N918FJ,82,93,58,4,15,CLT,SDF,336,5,19,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1747,1752,1920,1924,YV,2609,N920FJ,93,92,60,-4,-5,CLT,SDF,336,8,25,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,2010,2010,2144,2146,YV,2673,N905FJ,94,96,59,-2,0,CLT,SDF,336,11,24,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,2015,2015,2135,2126,YV,2669,N906FJ,140,131,97,9,0,CLT,STL,575,6,37,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1430,1436,1545,1543,YV,2699,N906FJ,135,127,101,2,-6,CLT,STL,575,4,30,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,733,718,923,910,YV,7235,N447YV,110,112,82,13,15,COD,DEN,392,7,21,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,2018,1959,2059,2045,YV,7061,N436YV,41,46,18,14,19,COS,DEN,72,5,18,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1513,1516,1551,1602,YV,7287,N456YV,38,46,20,-11,-3,COS,DEN,72,8,10,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1245,1140,1539,1505,YV,7120,N504MJ,114,145,98,34,65,COS,ORD,911,7,9,0,,0,34,0,0,0,0
2008,12,15,1,1515,1520,1720,1708,YV,2722,N77260,125,108,108,12,-5,COS,PHX,551,7,10,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,815,820,1022,1022,YV,2779,N915FJ,127,122,96,0,-5,COS,PHX,551,7,24,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1215,1205,1418,1354,YV,2825,N916FJ,123,109,104,24,10,COS,PHX,551,6,13,0,,0,0,0,24,0,0
2008,12,15,1,1655,1653,1807,1809,YV,7081,N444YV,72,76,56,-2,2,CPR,DEN,230,9,7,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1012,1002,1130,1124,YV,7107,N445YV,78,82,56,6,10,CPR,DEN,230,11,11,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1906,1924,2023,2040,YV,7253,N446YV,77,76,56,-17,-18,CPR,DEN,230,8,13,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,759,600,920,722,YV,7301,N448YV,81,82,55,118,119,CPR,DEN,230,9,17,0,,0,0,0,118,0,0
2008,12,15,1,1331,1333,1451,1449,YV,7311,N445YV,80,76,55,2,-2,CPR,DEN,230,11,14,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1227,1130,1331,1235,YV,7119,N27185,64,65,40,56,57,CWA,ORD,213,14,10,0,,0,56,0,0,0,0
2008,12,15,1,607,607,735,712,YV,7162,N27191,88,65,51,23,0,CWA,ORD,213,18,19,0,,0,0,0,23,0,0
2008,12,15,1,1400,1336,1408,1357,YV,7070,N27191,68,81,51,11,24,DAY,ORD,240,8,9,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1855,1840,1910,1912,YV,7165,N504MJ,75,92,48,-2,15,DAY,ORD,240,8,19,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1844,1820,2024,2021,YV,7232,N445YV,100,121,84,3,24,DEN,COD,392,3,13,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1853,1857,2008,1940,YV,7061,N436YV,75,43,22,28,-4,DEN,COS,72,7,46,0,,0,0,0,28,0,0
2008,12,15,1,1132,1026,1207,1105,YV,7161,N504MJ,35,39,15,62,66,DEN,COS,72,4,16,0,,0,0,62,0,0,0
2008,12,15,1,1406,1409,1450,1452,YV,7287,N456YV,44,43,21,-2,-3,DEN,COS,72,6,17,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1530,1505,1642,1627,YV,7081,N444YV,72,82,50,15,25,DEN,CPR,230,5,17,0,,0,15,0,0,0,0
