2008,10,31,5,845,845,920,935,OH,6441,N625CA,95,110,76,-15,0,CVG,MCI,539,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,555,600,745,757,OH,6441,N625CA,110,117,82,-12,-5,PHL,CVG,507,9,19,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,700,700,755,755,OH,6443,N785CA,115,115,95,0,0,DCA,HSV,613,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,618,620,745,746,OH,6444,N957CA,87,86,75,-1,-2,LEX,DCA,414,5,7,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1120,1130,1254,1315,OH,6445,N435CA,154,165,127,-21,-10,JFK,STL,892,3,24,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1358,1400,1745,1747,OH,6446,N629BR,167,167,151,-2,-2,STL,JFK,892,8,8,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,850,850,1100,1049,OH,6447,N989CA,130,119,72,11,0,LGA,GSO,461,4,54,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1133,1140,1222,1235,OH,6449,N720SW,49,55,36,-13,-7,HTS,CVG,123,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1942,1945,2056,2102,OH,6450,N420CA,74,77,44,-6,-3,CVG,DTW,229,6,24,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1655,1700,1831,1849,OH,6450,N989CA,96,109,83,-18,-5,SAV,CVG,515,3,10,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1740,1740,1835,1839,OH,6451,N962CA,115,119,92,-4,0,DCA,HSV,613,10,13,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1103,1104,1614,1559,OH,6452,N549CA,251,235,206,15,-1,AUS,JFK,1522,33,12,0,,0,0,0,15,0,0
2008,10,31,5,1425,1435,1550,1604,OH,6453,N679CA,85,89,52,-14,-10,BUF,JFK,301,15,18,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1520,1520,1625,1636,OH,6454,N369CA,65,76,43,-11,0,CVG,PIT,256,7,15,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1156,1200,1408,1411,OH,6454,N669CA,132,131,114,-3,-4,TPA,CVG,773,2,16,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,610,615,748,753,OH,6455,N690CA,98,98,66,-5,-5,RIC,CVG,413,11,21,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,904,905,1111,1116,OH,6455,N669CA,127,131,109,-5,-1,CVG,TPA,773,3,15,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,805,810,1025,1014,OH,6456,N427CA,140,124,114,11,-5,CHS,LGA,641,20,6,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1333,1340,1520,1547,OH,6457,N695CA,167,187,147,-27,-7,JFK,MSP,1028,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1046,1050,1204,1208,OH,6458,N710CA,78,78,65,-4,-4,CVG,CAE,404,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,650,655,954,959,OH,6458,N965CA,124,124,107,-5,-5,FSD,CVG,701,3,14,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1627,1510,1830,1719,OH,6459,N693CA,123,129,106,71,77,CVG,TPA,773,5,12,0,,0,71,0,0,0,0
2008,10,31,5,2025,2005,2224,2233,OH,6461,N691CA,179,208,142,-9,20,JFK,MSP,1028,3,34,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1906,1755,2057,2007,OH,6462,N693CA,111,132,98,50,71,TPA,CVG,773,4,9,0,,0,50,0,0,0,0
2008,10,31,5,1446,1449,1547,1605,OH,6463,N374CA,61,76,50,-18,-3,PIT,CVG,256,2,9,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,2015,1950,2050,2037,OH,6464,N915CA,35,47,17,13,25,CVG,HTS,123,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1950,1950,2028,2031,OH,6465,N712CA,38,41,21,-3,0,CVG,DAY,64,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1700,1655,1845,1847,OH,6465,N915CA,105,112,88,-2,5,SYR,CVG,527,2,15,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1520,1520,1530,1546,OH,6466,N721CA,70,86,46,-16,0,CVG,ORD,264,7,17,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1200,1150,1444,1430,OH,6466,N642CA,164,160,133,14,10,MIA,CVG,948,5,26,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1710,1710,1850,1910,OH,6467,N807CA,100,120,74,-20,0,LGA,RDU,431,5,21,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1519,1520,1653,1653,OH,6468,N443CA,94,93,60,0,-1,ATL,RDU,356,8,26,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1302,1305,1425,1434,OH,6469,N957CA,83,89,64,-9,-3,CVG,RDU,390,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,2125,2040,2315,2253,OH,6473,N779CA,110,133,88,22,45,LGA,TYS,647,5,17,0,,0,0,22,0,0,0
2008,10,31,5,1250,1255,1435,1430,OH,6476,N918CA,105,95,80,5,-5,RDU,LGA,431,10,15,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1930,1935,2145,2156,OH,6479,N868CA,135,141,81,-11,-5,JFK,CLE,425,7,47,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,555,555,804,810,OH,6480,N371CA,69,75,46,-6,0,BNA,CVG,230,3,20,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1505,1505,1715,1735,OH,6481,N455CA,130,150,89,-20,0,LGA,CHS,641,7,34,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1311,1315,1412,1423,OH,6482,N374CA,61,68,42,-11,-4,CVG,PIT,256,8,11,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,955,955,1238,1234,OH,6482,N625CA,103,99,77,4,0,MCI,CVG,539,3,23,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1305,1315,1456,1506,OH,6483,N937CA,111,111,69,-10,-10,LGA,RDU,431,8,34,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1055,1059,1222,1228,OH,6484,N937CA,87,89,54,-6,-4,RIC,LGA,292,11,22,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1036,1040,1120,1130,OH,6486,N447CA,44,50,27,-10,-4,CVG,CMH,116,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,658,705,928,945,OH,6486,N720SW,90,100,74,-17,-7,BHM,CVG,396,3,13,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1044,1045,1052,1111,OH,6487,N712CA,68,86,54,-19,-1,CVG,ORD,264,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,745,750,942,1000,OH,6487,N523CA,117,130,100,-18,-5,EWR,CVG,569,2,15,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1715,1720,1855,1850,OH,6488,N918CA,100,90,57,5,-5,RIC,LGA,292,10,33,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1900,1750,2114,2012,OH,6489,N954CA,134,142,92,62,70,EWR,CVG,569,4,38,0,,0,0,62,0,0,0
2008,10,31,5,712,715,925,946,OH,6490,N932CA,73,91,63,-21,-3,MSN,CVG,373,2,8,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1045,1045,1238,1244,OH,6490,N436CA,113,119,90,-6,0,CVG,EWR,569,8,15,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1850,1903,1958,2015,OH,6491,N941CA,68,72,50,-17,-13,DTW,CVG,229,2,16,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,600,600,740,722,OH,6492,N455CA,100,82,63,18,0,RIC,LGA,292,11,26,0,,0,0,0,18,0,0
2008,10,31,5,1515,1515,1650,1653,OH,6493,N918CA,95,98,55,-3,0,LGA,RIC,292,5,35,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1208,1215,1355,1419,OH,6494,N721CA,107,124,96,-24,-7,JAX,CVG,614,3,8,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1635,1635,1658,1700,OH,6495,N685BR,83,85,63,-2,0,CVG,BHM,396,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1330,1330,1524,1534,OH,6495,N436CA,114,124,100,-10,0,EWR,CVG,569,1,13,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1200,1205,1329,1328,OH,6496,N691CA,89,83,54,1,-5,ATL,CVG,373,10,25,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,910,910,1137,1158,OH,6497,N915CA,147,168,103,-21,0,LGA,SAV,722,6,38,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1838,1840,1955,2025,OH,6499,N785CA,77,105,55,-30,-2,LGA,RIC,292,5,17,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1230,1230,1402,1418,OH,6500,N915CA,92,108,82,-16,0,SAV,CVG,515,3,7,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1345,1348,1555,1605,OH,6502,N435CA,70,77,50,-10,-3,STL,CVG,307,2,18,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1645,1645,1858,1859,OH,6502,N526CA,133,134,101,-1,0,CVG,LGA,585,14,18,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1758,1658,1850,1810,OH,6503,N523CA,52,72,33,40,60,PVD,JFK,144,7,12,0,,0,40,0,0,0,0
2008,10,31,5,1930,1855,2120,2108,OH,6503,N523CA,170,193,122,12,35,JFK,STL,892,5,43,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1040,1045,1143,1146,OH,6504,N966CA,63,61,35,-3,-5,BOS,BGR,201,10,18,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1213,1220,1308,1330,OH,6505,N966CA,55,70,37,-22,-7,BGR,BOS,201,10,8,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,705,715,927,947,OH,6508,N918CA,82,92,70,-20,-10,CID,CVG,419,2,10,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,2003,2005,2035,2038,OH,6509,N34CA,92,93,78,-3,-2,CVG,CID,419,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1405,1415,1458,1522,OH,6510,N966CA,53,67,34,-24,-10,BOS,BGR,201,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1550,1600,1644,1709,OH,6511,N966CA,54,69,38,-25,-10,BGR,BOS,201,8,8,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,610,610,805,746,OH,6515,N409CA,115,96,60,19,0,BGR,JFK,382,24,31,0,,0,0,0,19,0,0
2008,10,31,5,915,915,1040,1101,OH,6515,N964CA,145,166,116,-21,0,JFK,ORD,740,9,20,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,625,625,734,748,OH,6517,N378CA,69,83,50,-14,0,GSO,ATL,306,11,8,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,845,835,1001,956,OH,6517,N369CA,136,141,115,5,10,ATL,AUS,813,8,13,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,758,800,1115,1113,OH,6518,N814CA,137,133,121,2,-2,JAN,DCA,860,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1046,1050,1159,1204,OH,6519,N965CA,73,74,58,-5,-4,CVG,GSP,317,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,903,905,943,934,OH,6520,N408CA,100,89,84,9,-2,CVG,ATW,411,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,605,610,755,812,OH,6520,N685BR,110,122,96,-17,-5,JAX,CVG,614,2,12,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1950,1955,2020,2022,OH,6521,N989CA,90,87,68,-2,-5,CVG,BHM,396,5,17,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1903,1913,2053,2100,OH,6522,N956CA,110,107,87,-7,-10,RDU,LGA,431,7,16,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,635,635,838,844,OH,6524,N781CA,123,129,96,-6,0,GSP,LGA,610,14,13,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1255,1255,1405,1356,OH,6525,N965CA,70,61,40,9,0,GSP,ATL,153,12,18,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,555,600,759,759,OH,6528,N721CA,124,119,103,0,-5,LEX,LGA,604,12,9,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1657,1700,1747,1755,OH,6529,N797CA,110,115,91,-8,-3,CVG,OMA,614,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1450,1450,1605,1610,OH,6530,N691CA,75,80,47,-5,0,CVG,DTW,229,10,18,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1640,1640,1843,1845,OH,6530,N691CA,123,125,93,-2,0,DTW,JFK,508,8,22,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,2035,2005,2123,2111,OH,6532,N659BR,48,66,37,12,30,CVG,AZO,225,3,8,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,900,905,958,1030,OH,6533,N924CA,58,85,32,-32,-5,JFK,BWI,184,7,19,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,556,600,805,815,OH,6535,N408CA,129,135,103,-10,-4,ALB,CVG,623,2,24,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,850,855,1026,1033,OH,6535,N809CA,156,158,132,-7,-5,CVG,IAH,871,14,10,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1030,1030,1108,1115,OH,6537,N658CA,38,45,18,-7,0,CVG,SDF,83,8,12,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,725,735,930,946,OH,6537,N658CA,125,131,110,-16,-10,TPA,CVG,773,3,12,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1535,1535,1800,1748,OH,6538,N785CA,145,133,118,12,0,GSP,LGA,610,9,18,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1135,1135,1217,1222,OH,6539,N659BR,42,47,31,-5,0,CMH,CVG,116,1,10,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1305,1305,1326,1328,OH,6539,N629BR,81,83,61,-2,0,CVG,STL,307,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,610,610,817,816,OH,6540,N915CA,127,126,108,1,0,CHS,LGA,641,13,6,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,2005,2015,2148,2234,OH,6541,N932CA,103,139,84,-46,-10,LGA,LEX,604,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1039,1040,1245,1244,OH,6544,N938CA,126,124,108,1,-1,CVG,PVD,722,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,630,640,940,949,OH,6544,N447CA,130,129,111,-9,-10,OKC,CVG,756,1,18,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1007,1017,1212,1232,OH,6545,N797CA,125,135,111,-20,-10,BDL,CVG,661,2,12,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1340,1315,1454,1452,OH,6545,N659BR,134,157,116,2,25,CVG,IAH,871,4,14,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1035,1035,1204,1209,OH,6546,N932CA,89,94,71,-5,0,CVG,BWI,430,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,650,700,945,955,OH,6546,N712CA,115,115,99,-10,-10,OMA,CVG,614,2,14,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,814,818,947,1000,OH,6547,N957CA,93,102,77,-13,-4,DCA,CVG,411,2,14,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,755,800,957,1029,OH,6549,N806CA,122,149,99,-32,-5,JFK,CVG,589,2,21,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,805,810,1024,1037,OH,6553,N455CA,139,147,95,-13,-5,LGA,CHS,641,11,33,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,950,950,1145,1147,OH,6554,N796CA,115,117,96,-2,0,RDU,BOS,612,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1450,1455,1620,1632,OH,6555,N447CA,90,97,57,-12,-5,JFK,BUF,301,5,28,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1134,1139,1212,1226,OH,6556,N658CA,38,47,25,-14,-5,SDF,CVG,83,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1310,1310,1445,1434,OH,6556,N625CA,95,84,71,11,0,CVG,DCA,411,4,20,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1500,1505,1630,1651,OH,6559,N932CA,90,106,73,-21,-5,CVG,CHS,497,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1235,1237,1411,1425,OH,6559,N932CA,96,108,75,-14,-2,BWI,CVG,430,3,18,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,2140,2140,2300,2259,OH,6560,N815CA,80,79,48,1,0,ATL,GSO,306,10,22,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1005,1015,1158,1221,OH,6561,N391CA,113,126,90,-23,-10,EWR,CVG,569,3,20,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1300,1305,1444,1452,OH,6561,N658CA,164,167,143,-8,-5,CVG,SAT,1024,6,15,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1150,1200,1337,1334,OH,6562,N716CA,107,94,78,3,-10,JFK,BGR,382,8,21,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,650,700,1040,1033,OH,6562,N716CA,170,153,142,7,-10,STL,JFK,892,11,17,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,643,645,920,919,OH,6564,N807CA,157,154,129,1,-2,JAX,LGA,834,17,11,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,2155,2155,2350,2355,OH,6565,N685BR,115,120,87,-5,0,LGA,GSP,610,6,22,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1500,1500,1634,1627,OH,6566,N656CA,94,87,67,7,0,CVG,DCA,411,4,23,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1125,1105,1430,1419,OH,6566,N656CA,125,134,110,11,20,DFW,CVG,812,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1031,1040,1203,1221,OH,6569,N641CA,92,101,74,-18,-9,BWI,CVG,430,7,11,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1317,1320,1445,1446,OH,6569,N391CA,148,146,118,-1,-3,CVG,DFW,812,11,19,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,815,820,1017,1020,OH,6570,N785CA,62,60,32,-3,-5,HSV,ATL,151,7,23,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,929,929,1135,1158,OH,6571,N781CA,126,149,84,-23,0,LGA,GSP,610,4,38,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1537,1540,1745,1750,OH,6572,N937CA,128,130,109,-5,-3,RDU,BOS,612,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1635,1635,1758,1800,OH,6574,N924CA,83,85,65,-2,0,CVG,DCA,411,8,10,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1355,1405,1529,1552,OH,6574,N427CA,94,107,76,-23,-10,CHS,CVG,497,4,14,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1655,1702,1828,1845,OH,6575,N781CA,93,103,73,-17,-7,IAD,CVG,388,2,18,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1134,1134,1506,1459,OH,6576,N941CA,152,145,132,7,0,BNA,JFK,766,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1817,1817,2030,2009,OH,6578,N548CA,133,112,72,21,0,PIT,JFK,340,30,31,0,,0,0,0,21,0,0
2008,10,31,5,1600,1545,1800,1747,OH,6579,N548CA,120,122,77,13,15,JFK,PIT,340,5,38,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1615,1615,1835,1820,OH,6580,N916CA,140,125,111,15,0,GSO,LGA,461,8,21,0,,0,0,0,15,0,0
2008,10,31,5,1100,1110,1202,1217,OH,6581,N931CA,62,67,45,-15,-10,GRR,CVG,268,1,16,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1317,1320,1354,1413,OH,6581,N720SW,97,113,81,-19,-3,CVG,MCI,539,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1600,1610,1819,1842,OH,6582,N818CA,79,92,68,-23,-10,BHM,CVG,396,2,9,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,910,915,946,1003,OH,6583,N954CA,96,108,79,-17,-5,CVG,DSM,505,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1125,1140,1343,1411,OH,6584,N408CA,78,91,65,-28,-15,ATW,CVG,411,2,11,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1500,1500,1643,1635,OH,6584,N915CA,103,95,85,8,0,CVG,SYR,527,4,14,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1059,1059,1234,1238,OH,6586,N692CA,95,99,69,-4,0,RDU,JFK,426,11,15,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1150,1150,1400,1400,OH,6587,N675BR,130,130,101,0,0,BOS,RDU,612,10,19,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1350,1355,1530,1535,OH,6588,N739CA,100,100,78,-5,-5,RDU,JFK,426,5,17,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,608,612,756,755,OH,6590,N526CA,108,103,79,1,-4,CLE,JFK,425,18,11,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,730,730,905,914,OH,6594,N451CA,95,104,56,-9,0,PHL,BOS,280,12,27,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,727,730,902,914,OH,6595,N972CA,95,104,60,-12,-3,BOS,PHL,280,4,31,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,937,945,1129,1115,OH,6596,N972CA,112,90,54,14,-8,PHL,BOS,280,8,50,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,945,945,1105,1124,OH,6597,N451CA,80,99,60,-19,0,BOS,PHL,280,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1235,1245,1350,1405,OH,6598,N451CA,75,80,53,-15,-10,PHL,BOS,280,9,13,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1220,1230,1352,1410,OH,6599,N972CA,92,100,60,-18,-10,BOS,PHL,280,6,26,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1645,1645,1806,1815,OH,6600,N597SW,81,90,53,-9,0,PHL,BOS,280,10,18,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1430,1430,1609,1620,OH,6601,N597SW,99,110,67,-11,0,BOS,PHL,280,10,22,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1845,1845,2012,2034,OH,6602,N805CA,87,109,63,-22,0,PHL,BOS,280,2,22,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1730,1730,1910,1930,OH,6603,N446CA,100,120,70,-20,0,BOS,PHL,280,6,24,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,835,835,1125,1145,OH,6605,N548CA,170,190,141,-20,0,JFK,TPA,1005,5,24,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,600,600,725,740,OH,6606,N594SW,85,100,57,-15,0,BUF,JFK,301,10,18,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1525,1535,1812,1818,OH,6607,N720SW,107,103,89,-6,-10,MCI,CVG,539,2,16,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,2057,1925,2245,2116,OH,6607,N812CA,108,111,92,89,92,CVG,JAX,614,6,10,0,,0,89,0,0,0,0
2008,10,31,5,655,700,855,900,OH,6608,N675BR,120,120,92,-5,-5,DTW,JFK,508,10,18,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,2145,2145,2330,2329,OH,6609,N548CA,105,104,66,1,0,JFK,BUF,301,10,29,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1458,1500,1623,1634,OH,6610,N781CA,85,94,62,-11,-2,CVG,IAD,388,9,14,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1125,1135,1407,1413,OH,6610,N954CA,102,98,84,-6,-10,DSM,CVG,505,4,14,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1040,1040,1232,1241,OH,6611,N958CA,112,121,74,-9,0,LGA,CMH,478,7,31,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1140,1145,1402,1410,OH,6612,N685BR,82,85,72,-8,-5,CID,CVG,419,3,7,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1503,1505,1640,1638,OH,6612,N809CA,97,93,78,2,-2,CVG,ROC,461,10,9,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,658,700,707,718,OH,6613,N786CA,69,78,48,-11,-2,CVG,ORD,264,7,14,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,2205,2215,2310,2334,OH,6614,N675BR,65,79,29,-24,-10,JFK,PVD,144,6,30,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1720,1725,2100,2105,OH,6614,N675BR,160,160,116,-5,-5,ORD,JFK,740,26,18,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,845,845,1025,1035,OH,6615,N690CA,160,170,135,-10,0,CVG,SAT,1024,5,20,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1048,1050,1215,1230,OH,6616,N812CA,87,100,73,-15,-2,CVG,AVP,499,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1720,1645,1850,1855,OH,6617,N679CA,150,190,114,-5,35,JFK,ORD,740,15,21,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1719,1729,2045,1944,OH,6618,N487CA,206,135,131,61,-10,TYS,LGA,647,10,65,0,,0,0,0,61,0,0
2008,10,31,5,1435,1435,1628,1657,OH,6619,N487CA,113,142,82,-29,0,LGA,TYS,647,6,25,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1931,1935,2145,2146,OH,6620,N781CA,134,131,106,-1,-4,CVG,JFK,589,13,15,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1518,1518,1843,1849,OH,6620,N659BR,145,151,126,-6,0,IAH,CVG,871,1,18,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1355,1400,1523,1551,OH,6621,N812CA,88,111,75,-28,-5,AVP,CVG,499,3,10,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1430,1440,1534,1552,OH,6622,N806CA,64,72,52,-18,-10,GRR,CVG,268,2,10,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1340,1340,1542,1557,OH,6623,N924CA,122,137,103,-15,0,JFK,CVG,589,1,18,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1640,1645,1803,1826,OH,6623,N436CA,143,161,124,-23,-5,CVG,IAH,871,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,846,850,1055,1032,OH,6624,N739CA,129,102,102,23,-4,RDU,LGA,431,11,16,0,,0,0,0,23,0,0
2008,10,31,5,1320,1320,1411,1422,OH,6625,N653CA,111,122,96,-11,0,CVG,MSP,596,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1905,1910,2059,2115,OH,6626,N716CA,114,125,61,-16,-5,JFK,BGR,382,4,49,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1630,1640,1837,1900,OH,6627,N477CA,127,140,85,-23,-10,JFK,CMH,483,3,39,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,625,630,819,812,OH,6628,N597SW,114,102,85,7,-5,RDU,LGA,431,10,19,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,825,825,1023,1027,OH,6629,N692CA,118,122,73,-4,0,JFK,RDU,426,8,37,0,,0,NA,NA,NA,NA,NA
