2008,6,27,5,1811,1815,1913,1915,WN,1167,N639SW,122,120,107,-2,-4,MCI,ABQ,718,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,835,835,930,935,WN,1568,N413WN,115,120,102,-5,0,MCI,ABQ,718,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1801,1805,1935,1935,WN,1078,N690SW,94,90,77,0,-4,MCI,BNA,491,7,10,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2231,2145,3,2310,WN,2003,N734SA,92,85,73,53,46,MCI,BNA,491,5,14,0,,0,0,30,7,0,16
2008,6,27,5,1147,1150,1309,1315,WN,2051,N674AA,82,85,68,-6,-3,MCI,BNA,491,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,800,800,923,925,WN,3322,N400WN,83,85,68,-2,0,MCI,BNA,491,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,605,610,931,935,WN,2104,N359SW,146,145,132,-4,-5,MCI,BWI,967,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1254,1235,1615,1605,WN,3067,N317WN,141,150,127,10,19,MCI,BWI,967,3,11,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1957,1955,2318,2320,WN,3329,N396SW,141,145,129,-2,2,MCI,BWI,967,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,732,730,857,900,WN,11,N600WN,85,90,72,-3,2,MCI,DAL,461,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1911,1845,2031,2010,WN,55,N455WN,80,85,66,21,26,MCI,DAL,461,4,10,0,,0,5,0,0,0,16
2008,6,27,5,1340,1305,1500,1430,WN,1923,N624SW,80,85,67,30,35,MCI,DAL,461,4,9,0,,0,4,0,0,0,26
2008,6,27,5,810,805,934,935,WN,2108,N201LV,84,90,69,-1,5,MCI,DAL,461,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2132,2130,2259,2255,WN,2129,N276WN,87,85,67,4,2,MCI,DAL,461,9,11,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1013,1005,1141,1130,WN,2343,N380SW,88,85,72,11,8,MCI,DAL,461,6,10,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1506,1450,1628,1615,WN,2534,N684WN,82,85,70,13,16,MCI,DAL,461,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1639,1630,1755,1755,WN,3163,N484WN,76,85,63,0,9,MCI,DAL,461,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1953,1950,2040,2035,WN,544,N697SW,107,105,87,5,3,MCI,DEN,533,10,10,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1104,1105,1144,1150,WN,2084,N399WN,100,105,83,-6,-1,MCI,DEN,533,7,10,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1507,1505,1543,1550,WN,2461,N302SW,96,105,82,-7,2,MCI,DEN,533,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,635,630,714,710,WN,3583,N467WN,99,100,82,4,5,MCI,DEN,533,6,11,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1033,1025,1251,1250,WN,554,N403WN,78,85,63,1,8,MCI,IND,451,7,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2009,2010,2229,2235,WN,1419,N633SW,80,85,61,-6,-1,MCI,IND,451,10,9,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1834,1705,1929,1805,WN,1320,N312SW,175,180,154,84,89,MCI,LAS,1140,11,10,0,,0,0,0,0,0,84
2008,6,27,5,1140,1130,1245,1225,WN,2325,N450WN,185,175,165,20,10,MCI,LAS,1140,11,9,0,,0,0,0,10,0,10
2008,6,27,5,633,630,725,725,WN,2577,N730SW,172,175,156,0,3,MCI,LAS,1140,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2250,2050,2331,2150,WN,3154,N317WN,161,180,149,101,120,MCI,LAS,1140,6,6,0,,0,0,29,0,0,72
2008,6,27,5,1420,1420,1519,1520,WN,3743,N688SW,179,180,167,-1,0,MCI,LAS,1140,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1130,1130,1248,1255,WN,1058,N735SA,198,205,184,-7,0,MCI,LAX,1363,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1819,1815,1944,1940,WN,2172,N686SW,205,205,183,4,4,MCI,LAX,1363,13,9,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,725,730,850,855,WN,2539,N617SW,205,205,187,-5,-5,MCI,LAX,1363,5,13,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1544,1515,1703,1640,WN,3333,N524SW,199,205,185,23,29,MCI,LAX,1363,5,9,0,,0,0,0,0,0,23
2008,6,27,5,636,640,1014,1025,WN,278,N752SW,158,165,143,-11,-4,MCI,MCO,1072,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1236,1235,1624,1620,WN,2035,N326SW,168,165,156,4,1,MCI,MCO,1072,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1827,1830,2202,2210,WN,2729,N288WN,155,160,140,-8,-3,MCI,MCO,1072,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1221,1220,1341,1340,WN,12,N773SA,80,80,66,1,1,MCI,MDW,405,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2143,2140,2317,2255,WN,46,N732SW,94,75,53,22,3,MCI,MDW,405,4,37,0,,0,0,0,22,0,0
2008,6,27,5,931,930,1051,1050,WN,358,N334SW,80,80,66,1,1,MCI,MDW,405,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1820,1730,1934,1850,WN,414,N325SW,74,80,61,44,50,MCI,MDW,405,4,9,0,,0,2,0,0,0,42
2008,6,27,5,840,805,1031,925,WN,442,N263WN,111,80,93,66,35,MCI,MDW,405,4,14,0,,0,2,0,31,0,33
2008,6,27,5,606,605,729,725,WN,626,N243WN,83,80,68,4,1,MCI,MDW,405,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1446,1410,1600,1530,WN,963,N523SW,74,80,59,30,36,MCI,MDW,405,4,11,0,,0,2,0,0,0,28
2008,6,27,5,1615,1600,1728,1720,WN,2076,N340LV,73,80,60,8,15,MCI,MDW,405,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1859,1855,2014,2015,WN,2100,N280WN,75,80,61,-1,4,MCI,MDW,405,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1947,1945,2102,2105,WN,2165,N720WN,75,80,62,-3,2,MCI,MDW,405,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1109,1050,1225,1210,WN,2707,N694SW,76,80,62,15,19,MCI,MDW,405,5,9,0,,0,0,0,0,0,15
2008,6,27,5,833,835,957,1015,WN,265,N656SW,204,220,188,-18,-2,MCI,OAK,1489,7,9,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1625,1625,1750,1810,WN,1487,N398SW,205,225,190,-20,0,MCI,OAK,1489,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,712,715,822,820,WN,974,N232WN,70,65,57,2,-3,MCI,OKC,313,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1102,1105,1205,1210,WN,1901,N286WN,63,65,50,-5,-3,MCI,OKC,313,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1731,1735,1831,1840,WN,2794,N694SW,60,65,46,-9,-4,MCI,OKC,313,3,11,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1535,1515,1717,1655,WN,20,N305SW,222,220,207,22,20,MCI,PDX,1481,4,11,0,,0,17,0,2,0,3
2008,6,27,5,842,845,927,930,WN,2246,N491WN,165,165,147,-3,-3,MCI,PHX,1044,5,13,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1236,1230,1316,1310,WN,2728,N494WN,160,160,144,6,6,MCI,PHX,1044,7,9,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1803,1755,1849,1840,WN,3137,N385SW,166,165,147,9,8,MCI,PHX,1044,6,13,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,758,745,911,905,WN,3602,N228WN,193,200,180,6,13,MCI,SAN,1333,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1518,1515,1632,1630,WN,3947,N423WN,194,195,178,2,3,MCI,SAN,1333,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1630,1635,1820,1825,WN,354,N347SW,230,230,208,-5,-5,MCI,SEA,1489,9,13,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1906,1900,2018,2040,WN,989,N297WN,192,220,181,-22,6,MCI,SMF,1442,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,934,940,1024,1035,WN,1400,N395SW,50,55,38,-11,-6,MCI,STL,237,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1147,1150,1242,1245,WN,1960,N223WN,55,55,40,-3,-3,MCI,STL,237,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1622,1610,1715,1705,WN,2527,N632SW,53,55,42,10,12,MCI,STL,237,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1925,1930,2018,2025,WN,2736,N302SW,53,55,39,-7,-5,MCI,STL,237,6,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,655,655,756,750,WN,3061,N791SW,61,55,46,6,0,MCI,STL,237,3,12,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1003,840,1332,1215,WN,1235,N209WN,149,155,136,77,83,MCI,TPA,1048,4,9,0,,0,77,0,0,0,0
2008,6,27,5,1850,1840,2216,2220,WN,2444,N294WN,146,160,134,-4,10,MCI,TPA,1048,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1956,2000,2043,2050,WN,2961,N637SW,47,50,37,-7,-4,MCI,TUL,223,2,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,936,935,1045,1030,WN,3853,N710SW,69,55,57,15,1,MCI,TUL,223,4,8,0,,0,0,0,15,0,0
2008,6,27,5,1425,1425,1602,1610,WN,2566,N216WR,217,225,206,-8,0,MCO,ABQ,1552,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,956,955,1129,1140,WN,3335,N711HK,213,225,198,-11,1,MCO,ABQ,1552,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,848,850,1128,1135,WN,614,N551WN,160,165,149,-7,-2,MCO,ALB,1073,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1336,1325,1613,1610,WN,3411,N239WN,157,165,147,3,11,MCO,ALB,1073,2,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2108,1940,2353,2230,WN,3842,N918WN,165,170,139,83,88,MCO,ALB,1073,3,23,0,,0,0,26,0,0,57
2008,6,27,5,1215,1220,1353,1400,WN,987,N608SW,158,160,145,-7,-5,MCO,AUS,993,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2038,1955,2341,2240,WN,1948,N765SW,183,165,139,61,43,MCO,BDL,1050,4,40,0,,0,0,0,61,0,0
2008,6,27,5,1245,1225,1522,1510,WN,2067,N391SW,157,165,146,12,20,MCO,BDL,1050,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,740,740,1015,1025,WN,2358,N496WN,155,165,146,-10,0,MCO,BDL,1050,4,5,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1655,1650,1718,1720,WN,2122,N326SW,83,90,74,-2,5,MCO,BHM,478,3,6,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,715,715,738,745,WN,2400,N493WN,83,90,72,-7,0,MCO,BHM,478,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,955,955,1011,1025,WN,2610,N260WN,76,90,69,-14,0,MCO,BHM,478,3,4,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,930,935,1014,1025,WN,180,N347SW,104,110,89,-11,-5,MCO,BNA,616,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1554,1555,1644,1650,WN,350,N284WN,110,115,92,-6,-1,MCO,BNA,616,9,9,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1840,1840,1923,1935,WN,871,N449WN,103,115,89,-12,0,MCO,BNA,616,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2202,2125,2252,2215,WN,2814,N611SW,110,110,93,37,37,MCO,BNA,616,6,11,0,,0,9,0,0,0,28
2008,6,27,5,706,705,753,755,WN,3314,N303SW,107,110,91,-2,1,MCO,BNA,616,6,10,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,714,715,942,950,WN,627,N248WN,148,155,138,-8,-1,MCO,BUF,1011,2,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1237,1240,1513,1515,WN,1323,N725SW,156,155,139,-2,-3,MCO,BUF,1011,12,5,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1924,1920,2202,2200,WN,2537,N212WN,158,160,146,2,4,MCO,BUF,1011,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1348,1325,1551,1545,WN,286,N908WN,123,140,112,6,23,MCO,BWI,787,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,616,615,814,820,WN,888,N489WN,118,125,107,-6,1,MCO,BWI,787,2,9,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,900,900,1107,1110,WN,899,N658SW,127,130,112,-3,0,MCO,BWI,787,7,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2049,2030,2315,2245,WN,1113,N782SA,146,135,108,30,19,MCO,BWI,787,5,33,0,,0,0,19,11,0,0
2008,6,27,5,716,715,923,920,WN,1117,N409WN,127,125,106,3,1,MCO,BWI,787,13,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1457,1455,1658,1715,WN,1399,N601WN,121,140,113,-17,2,MCO,BWI,787,3,5,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1000,1005,1202,1215,WN,1979,N734SA,122,130,111,-13,-5,MCO,BWI,787,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1852,1800,2104,2020,WN,1983,N641SW,132,140,111,44,52,MCO,BWI,787,11,10,0,,0,0,44,0,0,0
2008,6,27,5,1641,1625,1847,1845,WN,2211,N715SW,126,140,115,2,16,MCO,BWI,787,5,6,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,934,935,1151,1205,WN,1562,N784SW,137,150,123,-14,-1,MCO,CLE,895,6,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1559,1600,1803,1815,WN,337,N315SW,124,135,114,-12,-1,MCO,CMH,802,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1319,1315,1515,1530,WN,907,N300SW,116,135,107,-15,4,MCO,CMH,802,3,6,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,718,720,921,935,WN,1492,N622SW,123,135,112,-14,-2,MCO,CMH,802,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1031,1030,1206,1215,WN,786,N417WN,215,225,198,-9,1,MCO,DEN,1545,8,9,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1629,1600,1807,1750,WN,3568,N468WN,218,230,206,17,29,MCO,DEN,1545,5,7,0,,0,2,0,0,0,15
2008,6,27,5,1208,1215,1455,1500,WN,2891,N411WN,167,165,137,-5,-7,MCO,DTW,957,24,6,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1423,1420,1511,1520,WN,819,N669SW,48,60,36,-9,3,MCO,FLL,178,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1930,1910,2024,2005,WN,1152,N474WN,54,55,41,19,20,MCO,FLL,178,3,10,0,,0,0,0,0,0,19
2008,6,27,5,1106,1105,1205,1200,WN,1595,N915WN,59,55,42,5,1,MCO,FLL,178,3,14,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,639,640,728,735,WN,2453,N623SW,49,55,40,-7,-1,MCO,FLL,178,3,6,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1729,1725,1825,1825,WN,2896,N788SA,56,60,42,0,4,MCO,FLL,178,3,11,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2230,2155,2323,2250,WN,3422,N298WN,53,55,39,33,35,MCO,FLL,178,3,11,0,,0,19,0,0,0,14
2008,6,27,5,1457,1435,1612,1605,WN,38,N308SA,135,150,122,7,22,MCO,HOU,848,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,957,955,1120,1120,WN,2083,N754SW,143,145,130,0,2,MCO,HOU,848,7,6,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,723,720,832,845,WN,2888,N213WN,129,145,119,-13,3,MCO,HOU,848,5,5,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,45,2155,152,2320,WN,2904,N221WN,127,145,114,152,170,MCO,HOU,848,5,8,0,,0,3,0,0,0,149
2008,6,27,5,1851,1850,2010,2015,WN,3132,N428WN,139,145,120,-5,1,MCO,HOU,848,4,15,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1142,1140,1341,1345,WN,1317,N369SW,119,125,106,-4,2,MCO,IAD,758,6,7,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1653,1555,1854,1810,WN,1502,N226WN,121,135,108,44,58,MCO,IAD,758,5,8,0,,0,0,0,44,0,0
2008,6,27,5,918,925,NA,1150,WN,787,N604SW,NA,145,NA,NA,-7,MCO,IND,828,NA,10,0,,1,NA,NA,NA,NA,NA
2008,6,27,5,1853,1845,2140,2110,WN,1667,N753SW,167,145,147,30,8,MCO,IND,828,9,11,0,,0,5,0,22,0,3
2008,6,27,5,1047,1050,1313,1320,WN,365,N752SW,146,150,136,-7,-3,MCO,ISP,972,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2129,1950,2358,2225,WN,538,N448WN,149,155,127,93,99,MCO,ISP,972,4,18,0,,0,0,0,0,0,93
2008,6,27,5,1612,1545,1846,1820,WN,1063,N651SW,154,155,140,26,27,MCO,ISP,972,3,11,0,,0,0,0,26,0,0
2008,6,27,5,626,630,849,905,WN,1149,N725SW,143,155,132,-16,-4,MCO,ISP,972,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1855,1810,2124,2045,WN,1898,N275WN,149,155,136,39,45,MCO,ISP,972,3,10,0,,0,0,0,39,0,0
2008,6,27,5,1202,1150,1425,1420,WN,3405,N760SW,143,150,133,5,12,MCO,ISP,972,4,6,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1522,1520,1604,1605,WN,3928,N906WN,102,105,82,-1,2,MCO,JAN,587,10,10,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1111,1110,1254,1300,WN,1752,N435WN,283,290,264,-6,1,MCO,LAS,2039,4,15,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1407,1410,1551,1605,WN,354,N347SW,164,175,150,-14,-3,MCO,MCI,1072,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1657,1635,1834,1830,WN,989,N297WN,157,175,144,4,22,MCO,MCI,1072,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,632,630,806,820,WN,2246,N491WN,154,170,145,-14,2,MCO,MCI,1072,4,5,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2222,2150,2357,2330,WN,437,N474WN,155,160,140,27,32,MCO,MDW,989,5,10,0,,0,0,0,0,0,27
2008,6,27,5,1759,1800,1933,1950,WN,1316,N249WN,154,170,141,-17,-1,MCO,MDW,989,7,6,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,627,630,754,815,WN,1584,N724SW,147,165,133,-21,-3,MCO,MDW,989,6,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,755,755,928,940,WN,1637,N914WN,153,165,139,-12,0,MCO,MDW,989,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1030,1035,1203,1215,WN,1811,N429WN,153,160,137,-12,-5,MCO,MDW,989,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1342,1335,1526,1525,WN,2002,N355SW,164,170,145,1,7,MCO,MDW,989,4,15,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1608,1545,1741,1735,WN,2279,N622SW,153,170,142,6,23,MCO,MDW,989,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1414,1405,1707,1705,WN,879,N636WN,173,180,159,2,9,MCO,MHT,1142,3,11,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2200,2100,42,2355,WN,1958,N908WN,162,175,150,47,60,MCO,MHT,1142,3,9,0,,0,0,7,0,0,40
2008,6,27,5,629,630,913,925,WN,2193,N441WN,164,175,152,-12,-1,MCO,MHT,1142,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1010,1015,1256,1310,WN,2456,N225WN,166,175,154,-14,-5,MCO,MHT,1142,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2154,2020,2236,2105,WN,467,N643SW,102,105,84,91,94,MCO,MSY,550,4,14,0,,0,0,0,0,0,91
2008,6,27,5,1813,1700,1844,1745,WN,790,N662SW,91,105,81,59,73,MCO,MSY,550,4,6,0,,0,4,0,0,0,55
2008,6,27,5,703,700,732,740,WN,1719,N414WN,89,100,80,-8,3,MCO,MSY,550,3,6,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,935,930,1008,1010,WN,1905,N421LV,93,100,82,-2,5,MCO,MSY,550,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,926,930,1116,1125,WN,2274,N459WN,110,115,97,-9,-4,MCO,ORF,655,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2132,2025,2324,2220,WN,3065,N411WN,112,115,91,64,67,MCO,ORF,655,4,17,0,,0,1,0,0,0,63
2008,6,27,5,758,800,1012,1030,WN,205,N216WR,134,150,119,-18,-2,MCO,PHL,861,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2103,2025,2338,2255,WN,272,N773SA,155,150,120,43,38,MCO,PHL,861,6,29,0,,0,0,0,43,0,0
2008,6,27,5,910,915,1124,1145,WN,631,N631SW,134,150,124,-21,-5,MCO,PHL,861,4,6,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1125,1130,1344,1400,WN,802,N342SW,139,150,127,-16,-5,MCO,PHL,861,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2040,1800,2328,2040,WN,1795,N731SA,168,160,119,168,160,MCO,PHL,861,9,40,0,,0,0,160,8,0,0
2008,6,27,5,1508,1510,1733,1755,WN,2098,N306SW,145,165,128,-22,-2,MCO,PHL,861,6,11,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1250,1245,1513,1520,WN,3136,N634SW,143,155,130,-7,5,MCO,PHL,861,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,600,600,832,830,WN,3497,N462WN,152,150,131,2,0,MCO,PHL,861,5,16,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1741,1745,1909,1910,WN,450,N452WN,268,265,255,-1,-4,MCO,PHX,1848,6,7,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1236,1240,1442,1500,WN,717,N424WN,126,140,115,-18,-4,MCO,PIT,834,6,5,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1958,1955,2216,2210,WN,904,N389SW,138,135,117,6,3,MCO,PIT,834,5,16,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,749,750,955,1005,WN,2802,N436WN,126,135,113,-10,-1,MCO,PIT,834,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1325,1300,1604,1550,WN,3,N432WN,159,170,143,14,25,MCO,PVD,1073,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2347,2100,230,2345,WN,623,N437WN,163,165,144,165,167,MCO,PVD,1073,6,13,0,,0,0,0,0,0,165
2008,6,27,5,1430,1425,1705,1715,WN,1900,N222WN,155,170,144,-10,5,MCO,PVD,1073,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1918,1835,2209,2125,WN,2253,N648SW,171,170,150,44,43,MCO,PVD,1073,4,17,0,,0,0,0,44,0,0
2008,6,27,5,1001,1005,1246,1250,WN,2698,N242WN,165,165,146,-4,-4,MCO,PVD,1073,5,14,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,650,650,923,935,WN,3237,N239WN,153,165,141,-12,0,MCO,PVD,1073,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2235,2155,4,2335,WN,262,N607SW,89,100,75,29,40,MCO,RDU,534,3,11,0,,0,7,0,0,0,22
2008,6,27,5,1017,1020,1151,1200,WN,1055,N249WN,94,100,80,-9,-3,MCO,RDU,534,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1519,1520,1652,1705,WN,1953,N742SW,93,105,83,-13,-1,MCO,RDU,534,4,6,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,624,625,754,805,WN,3845,N382SW,90,100,79,-11,-1,MCO,RDU,534,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1515,1520,1556,1610,WN,1800,N335SW,41,50,31,-14,-5,MCO,RSW,133,4,6,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1102,1100,1145,1145,WN,2036,N698SW,43,45,31,0,2,MCO,RSW,133,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2228,2150,2309,2235,WN,2109,N241WN,41,45,31,34,38,MCO,RSW,133,2,8,0,,0,10,0,0,0,24
2008,6,27,5,1814,1805,1856,1850,WN,3492,N760SW,42,45,29,6,9,MCO,RSW,133,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1422,1420,1602,1610,WN,2138,N469WN,160,170,148,-8,2,MCO,SAT,1040,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,723,725,858,910,WN,2421,N793SA,155,165,143,-12,-2,MCO,SAT,1040,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1441,1440,1639,1650,WN,2961,N637SW,118,130,102,-11,1,MCO,SDF,718,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1838,1645,1956,1815,WN,1491,N369SW,138,150,123,101,113,MCO,STL,880,6,9,0,,0,4,0,0,0,97
2008,6,27,5,846,845,956,1010,WN,1524,N635SW,130,145,119,-14,1,MCO,STL,880,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2240,2120,2359,2245,WN,1696,N268WN,139,145,121,74,80,MCO,STL,880,6,12,0,,0,0,0,0,0,74
2008,6,27,5,1347,1335,1459,1500,WN,1872,N392SW,132,145,123,-1,12,MCO,STL,880,3,6,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,825,825,1038,1015,WN,1856,N921WN,193,170,178,23,0,MDW,ABQ,1121,4,11,0,,0,0,0,23,0,0
2008,6,27,5,1712,1715,1916,1915,WN,2987,N776WN,184,180,160,1,-3,MDW,ABQ,1121,3,21,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,939,940,1222,1235,WN,1969,N763SW,103,115,91,-13,-1,MDW,ALB,717,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2018,2015,2304,2310,WN,2721,N492WN,106,115,87,-6,3,MDW,ALB,717,3,16,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2058,1955,2322,2230,WN,2538,N240WN,144,155,133,52,63,MDW,AUS,972,4,7,0,,0,4,0,0,0,48
2008,6,27,5,857,855,1118,1125,WN,2872,N220WN,141,150,131,-7,2,MDW,AUS,972,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,855,855,1149,1200,WN,176,N284WN,114,125,101,-11,0,MDW,BDL,777,3,10,0,,0,NA,NA,NA,NA,NA
