2008,9,18,4,1438,800,1551,920,9E,2875,89779E,73,80,39,391,398,IND,DTW,231,14,20,0,,0,391,0,0,0,0
2008,9,19,5,753,800,915,920,9E,2875,84889E,82,80,45,-5,-7,IND,DTW,231,23,14,0,,0,NA,NA,NA,NA,NA
2008,9,20,6,755,800,910,920,9E,2875,85249E,75,80,47,-10,-5,IND,DTW,231,14,14,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,758,800,917,920,9E,2875,84589E,79,80,41,-3,-2,IND,DTW,231,9,29,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,847,800,949,920,9E,2875,80219E,62,80,40,29,47,IND,DTW,231,10,12,0,,0,29,0,0,0,0
2008,9,23,2,755,800,905,920,9E,2875,84099E,70,80,43,-15,-5,IND,DTW,231,16,11,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,752,800,855,920,9E,2875,88779E,63,80,42,-25,-8,IND,DTW,231,11,10,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,757,800,929,920,9E,2875,80279E,92,80,47,9,-3,IND,DTW,231,23,22,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,811,800,935,920,9E,2875,89429E,84,80,51,15,11,IND,DTW,231,9,24,0,,0,11,0,4,0,0
2008,9,27,6,755,800,911,920,9E,2875,86839E,76,80,39,-9,-5,IND,DTW,231,21,16,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,759,800,939,920,9E,2875,80199E,100,80,59,19,-1,IND,DTW,231,15,26,0,,0,0,0,19,0,0
2008,9,29,1,802,800,927,920,9E,2875,87589E,85,80,44,7,2,IND,DTW,231,12,29,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,755,800,936,920,9E,2875,89699E,101,80,50,16,-5,IND,DTW,231,13,38,0,,0,0,0,16,0,0
2008,9,6,6,1807,1815,1934,1950,9E,2876,88889E,87,95,57,-16,-8,MCI,MSP,393,20,10,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1811,1815,1932,1950,9E,2876,88949E,81,95,55,-18,-4,MCI,MSP,393,16,10,0,,0,NA,NA,NA,NA,NA
2008,9,20,6,1805,1815,1929,1950,9E,2876,88949E,84,95,63,-21,-10,MCI,MSP,393,8,13,0,,0,NA,NA,NA,NA,NA
2008,9,27,6,1810,1815,1927,1950,9E,2876,88089E,77,95,59,-23,-5,MCI,MSP,393,7,11,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,946,950,1212,1220,9E,2877,88009E,86,90,58,-8,-4,PIA,DTW,346,15,13,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,945,950,1212,1220,9E,2877,89729E,87,90,57,-8,-5,PIA,DTW,346,18,12,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,945,950,1208,1220,9E,2877,84889E,83,90,63,-12,-5,PIA,DTW,346,12,8,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,949,950,1227,1220,9E,2877,86989E,98,90,60,7,-1,PIA,DTW,346,22,16,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,945,950,1213,1220,9E,2877,84129E,88,90,61,-7,-5,PIA,DTW,346,8,19,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,948,950,1204,1220,9E,2877,89329E,76,90,55,-16,-2,PIA,DTW,346,9,12,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,955,950,1218,1220,9E,2877,88779E,83,90,56,-2,5,PIA,DTW,346,13,14,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,945,950,1201,1220,9E,2877,84929E,76,90,54,-19,-5,PIA,DTW,346,9,13,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,945,950,1210,1220,9E,2877,86469E,85,90,53,-10,-5,PIA,DTW,346,17,15,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,945,950,1205,1220,9E,2877,86739E,80,90,54,-15,-5,PIA,DTW,346,15,11,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,944,950,1207,1220,9E,2877,85439E,83,90,59,-13,-6,PIA,DTW,346,9,15,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,946,950,1204,1220,9E,2877,86889E,78,90,59,-16,-4,PIA,DTW,346,8,11,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1340,950,1610,1220,9E,2877,83909E,90,90,67,230,230,PIA,DTW,346,12,11,0,,0,230,0,0,0,0
2008,9,14,7,950,950,1232,1220,9E,2877,85419E,102,90,73,12,0,PIA,DTW,346,11,18,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,945,950,1208,1220,9E,2877,84329E,83,90,54,-12,-5,PIA,DTW,346,10,19,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,947,950,1217,1220,9E,2877,86319E,90,90,59,-3,-3,PIA,DTW,346,21,10,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,945,950,1158,1220,9E,2877,84779E,73,90,54,-22,-5,PIA,DTW,346,10,9,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,946,950,1158,1220,9E,2877,89709E,72,90,53,-22,-4,PIA,DTW,346,7,12,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,946,950,1216,1220,9E,2877,89149E,90,90,59,-4,-4,PIA,DTW,346,16,15,0,,0,NA,NA,NA,NA,NA
2008,9,20,6,946,950,1209,1220,9E,2877,88479E,83,90,58,-11,-4,PIA,DTW,346,13,12,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,951,950,1209,1220,9E,2877,89409E,78,90,52,-11,1,PIA,DTW,346,11,15,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,949,950,1205,1220,9E,2877,89289E,76,90,56,-15,-1,PIA,DTW,346,8,12,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,945,950,1204,1220,9E,2877,85989E,79,90,58,-16,-5,PIA,DTW,346,10,11,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,946,950,1221,1220,9E,2877,87839E,95,90,58,1,-4,PIA,DTW,346,25,12,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,943,950,1219,1220,9E,2877,88949E,96,90,59,-1,-7,PIA,DTW,346,19,18,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,950,950,1220,1220,9E,2877,84449E,90,90,67,0,0,PIA,DTW,346,11,12,0,,0,NA,NA,NA,NA,NA
2008,9,27,6,949,950,1218,1220,9E,2877,80139E,89,90,55,-2,-1,PIA,DTW,346,10,24,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,945,950,1158,1220,9E,2877,87109E,73,90,54,-22,-5,PIA,DTW,346,7,12,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,945,950,1208,1220,9E,2877,89189E,83,90,55,-12,-5,PIA,DTW,346,16,12,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,1029,950,1257,1220,9E,2877,86749E,88,90,65,37,39,PIA,DTW,346,7,16,0,,0,37,0,0,0,0
2008,9,1,1,1456,1500,1629,1635,9E,2878,89649E,153,155,118,-6,-4,DTW,SHV,886,16,19,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,1452,1500,1633,1635,9E,2878,88869E,161,155,135,-2,-8,DTW,SHV,886,6,20,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1455,1500,1618,1635,9E,2878,85419E,143,155,121,-17,-5,DTW,SHV,886,12,10,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,1455,1500,1634,1635,9E,2878,80259E,159,155,136,-1,-5,DTW,SHV,886,7,16,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,1455,1500,1622,1635,9E,2878,86469E,147,155,130,-13,-5,DTW,SHV,886,6,11,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,1455,1500,1624,1635,9E,2878,86599E,149,155,131,-11,-5,DTW,SHV,886,6,12,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1503,1500,1633,1635,9E,2878,89219E,150,155,128,-2,3,DTW,SHV,886,6,16,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1456,1500,1634,1635,9E,2878,85419E,158,155,135,-1,-4,DTW,SHV,886,10,13,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,1454,1500,1626,1635,9E,2878,85159E,152,155,132,-9,-6,DTW,SHV,886,6,14,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,1450,1500,1618,1635,9E,2878,84959E,148,155,123,-17,-10,DTW,SHV,886,14,11,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,1458,1500,1629,1635,9E,2878,84329E,151,155,126,-6,-2,DTW,SHV,886,6,19,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,1455,1500,1631,1635,9E,2878,87949E,156,155,134,-4,-5,DTW,SHV,886,7,15,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1534,1500,1710,1635,9E,2878,88479E,156,155,133,35,34,DTW,SHV,886,6,17,0,,0,34,0,1,0,0
2008,9,14,7,1509,1500,1643,1635,9E,2878,89369E,154,155,134,8,9,DTW,SHV,886,3,17,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1457,1500,1625,1635,9E,2878,89309E,148,155,133,-10,-3,DTW,SHV,886,7,8,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,1456,1500,1615,1635,9E,2878,87909E,139,155,115,-20,-4,DTW,SHV,886,6,18,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1457,1500,1627,1635,9E,2878,84169E,150,155,115,-8,-3,DTW,SHV,886,25,10,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1458,1500,1619,1635,9E,2878,89219E,141,155,120,-16,-2,DTW,SHV,886,8,13,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1458,1500,1639,1635,9E,2878,89709E,161,155,132,4,-2,DTW,SHV,886,8,21,0,,0,NA,NA,NA,NA,NA
2008,9,20,6,1455,1500,1626,1635,9E,2878,89239E,151,155,128,-9,-5,DTW,SHV,886,9,14,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1509,1500,1636,1635,9E,2878,87909E,147,155,124,1,9,DTW,SHV,886,8,15,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,1500,1500,1621,1635,9E,2878,80129E,141,155,113,-14,0,DTW,SHV,886,13,15,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,1500,1500,1618,1635,9E,2878,87909E,138,155,118,-17,0,DTW,SHV,886,7,13,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1540,1500,1658,1635,9E,2878,88779E,138,155,115,23,40,DTW,SHV,886,6,17,0,,0,23,0,0,0,0
2008,9,25,4,1453,1500,1619,1635,9E,2878,80269E,146,155,116,-16,-7,DTW,SHV,886,17,13,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,1457,1500,1617,1635,9E,2878,80269E,140,155,120,-18,-3,DTW,SHV,886,6,14,0,,0,NA,NA,NA,NA,NA
2008,9,27,6,1455,1500,1618,1635,9E,2878,89339E,143,155,118,-17,-5,DTW,SHV,886,15,10,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1455,1500,1615,1635,9E,2878,87519E,140,155,122,-20,-5,DTW,SHV,886,7,11,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1514,1500,1645,1635,9E,2878,89429E,151,155,122,10,14,DTW,SHV,886,4,25,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,1456,1500,1617,1635,9E,2878,85989E,141,155,120,-18,-4,DTW,SHV,886,8,13,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1525,1535,1610,1630,9E,2879,89149E,45,55,31,-20,-10,LSE,MSP,120,6,8,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,1530,1535,1611,1630,9E,2879,85159E,41,55,29,-19,-5,LSE,MSP,120,6,6,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1530,1535,1611,1630,9E,2879,84589E,41,55,28,-19,-5,LSE,MSP,120,7,6,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,1531,1535,1626,1630,9E,2879,89079E,55,55,40,-4,-4,LSE,MSP,120,6,9,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,1523,1535,1612,1630,9E,2879,84929E,49,55,32,-18,-12,LSE,MSP,120,8,9,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,1531,1535,1614,1630,9E,2879,88379E,43,55,26,-16,-4,LSE,MSP,120,5,12,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1532,1535,1625,1630,9E,2879,88559E,53,55,33,-5,-3,LSE,MSP,120,9,11,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1530,1535,1621,1630,9E,2879,87519E,51,55,29,-9,-5,LSE,MSP,120,10,12,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,1525,1535,1617,1630,9E,2879,87189E,52,55,35,-13,-10,LSE,MSP,120,11,6,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,1531,1535,1620,1630,9E,2879,89039E,49,55,32,-10,-4,LSE,MSP,120,10,7,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,1522,1535,1615,1630,9E,2879,89039E,53,55,32,-15,-13,LSE,MSP,120,13,8,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,1647,1535,1737,1630,9E,2879,80309E,50,55,34,67,72,LSE,MSP,120,8,8,0,,0,0,0,0,0,67
2008,9,13,6,1530,1535,1621,1630,9E,2879,85059E,51,55,29,-9,-5,LSE,MSP,120,10,12,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,1608,1535,1700,1630,9E,2879,80269E,52,55,28,30,33,LSE,MSP,120,15,9,0,,0,0,0,0,0,30
2008,9,15,1,1530,1535,1613,1630,9E,2879,89869E,43,55,28,-17,-5,LSE,MSP,120,6,9,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,1530,1535,1612,1630,9E,2879,85439E,42,55,29,-18,-5,LSE,MSP,120,6,7,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1524,1535,1614,1630,9E,2879,84239E,50,55,36,-16,-11,LSE,MSP,120,5,9,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1544,1535,1651,1630,9E,2879,80199E,67,55,36,21,9,LSE,MSP,120,9,22,0,,0,0,0,12,0,9
2008,9,19,5,1532,1535,1622,1630,9E,2879,86889E,50,55,32,-8,-3,LSE,MSP,120,4,14,0,,0,NA,NA,NA,NA,NA
2008,9,20,6,1521,1535,1613,1630,9E,2879,87099E,52,55,35,-17,-14,LSE,MSP,120,6,11,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1530,1535,1616,1630,9E,2879,87099E,46,55,33,-14,-5,LSE,MSP,120,7,6,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,1528,1535,1621,1630,9E,2879,85419E,53,55,39,-9,-7,LSE,MSP,120,8,6,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,1530,1535,1639,1630,9E,2879,85019E,69,55,36,9,-5,LSE,MSP,120,10,23,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1554,1535,1641,1630,9E,2879,80309E,47,55,30,11,19,LSE,MSP,120,7,10,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,1530,1535,1627,1630,9E,2879,89249E,57,55,39,-3,-5,LSE,MSP,120,6,12,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,1525,1535,1620,1630,9E,2879,88849E,55,55,38,-10,-10,LSE,MSP,120,4,13,0,,0,NA,NA,NA,NA,NA
2008,9,27,6,1525,1535,1605,1630,9E,2879,87479E,40,55,28,-25,-10,LSE,MSP,120,8,4,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1540,1535,1632,1630,9E,2879,88289E,52,55,30,2,5,LSE,MSP,120,7,15,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1709,1535,1754,1630,9E,2879,85339E,45,55,28,84,94,LSE,MSP,120,7,10,0,,0,0,0,0,0,84
2008,9,30,2,1525,1535,1611,1630,9E,2879,89339E,46,55,29,-19,-10,LSE,MSP,120,9,8,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1908,1910,1949,2010,9E,2880,80269E,101,120,80,-21,-2,DTW,MEM,610,12,9,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,1907,1910,2002,2010,9E,2880,86839E,115,120,83,-8,-3,DTW,MEM,610,17,15,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1907,1910,1957,2010,9E,2880,84889E,110,120,91,-13,-3,DTW,MEM,610,9,10,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,1912,1910,2019,2010,9E,2880,85779E,127,120,102,9,2,DTW,MEM,610,4,21,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,1914,1910,2012,2010,9E,2880,86839E,118,120,96,2,4,DTW,MEM,610,6,16,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,1906,1910,2002,2010,9E,2880,84449E,116,120,96,-8,-4,DTW,MEM,610,6,14,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1906,1910,2005,2010,9E,2880,89329E,119,120,93,-5,-4,DTW,MEM,610,8,18,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1908,1910,2010,2010,9E,2880,89339E,122,120,95,0,-2,DTW,MEM,610,7,20,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,1910,1910,2012,2010,9E,2880,89429E,122,120,96,2,0,DTW,MEM,610,6,20,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,1905,1910,1959,2010,9E,2880,86319E,114,120,87,-11,-5,DTW,MEM,610,4,23,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,1907,1910,1958,2010,9E,2880,87369E,111,120,85,-12,-3,DTW,MEM,610,6,20,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,1907,1910,1957,2010,9E,2880,88699E,110,120,87,-13,-3,DTW,MEM,610,7,16,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1908,1910,2006,2010,9E,2880,80059E,118,120,91,-4,-2,DTW,MEM,610,10,17,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,1909,1910,2013,2010,9E,2880,87099E,124,120,102,3,-1,DTW,MEM,610,9,13,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1910,1910,2012,2010,9E,2880,86659E,122,120,98,2,0,DTW,MEM,610,6,18,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,1908,1910,2010,2010,9E,2880,89389E,122,120,85,0,-2,DTW,MEM,610,13,24,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1912,1910,2001,2010,9E,2880,86319E,109,120,85,-9,2,DTW,MEM,610,11,13,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1912,1910,2005,2010,9E,2880,84779E,113,120,92,-5,2,DTW,MEM,610,4,17,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1909,1910,2006,2010,9E,2880,86949E,117,120,91,-4,-1,DTW,MEM,610,7,19,0,,0,NA,NA,NA,NA,NA
2008,9,20,6,1907,1910,1950,2010,9E,2880,85329E,103,120,88,-20,-3,DTW,MEM,610,6,9,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1911,1910,2005,2010,9E,2880,85549E,114,120,90,-5,1,DTW,MEM,610,9,15,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,1907,1910,1956,2010,9E,2880,84169E,109,120,87,-14,-3,DTW,MEM,610,8,14,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,1916,1910,2011,2010,9E,2880,80139E,115,120,82,1,6,DTW,MEM,610,17,16,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1908,1910,2003,2010,9E,2880,86049E,115,120,86,-7,-2,DTW,MEM,610,8,21,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,1909,1910,2001,2010,9E,2880,89339E,112,120,85,-9,-1,DTW,MEM,610,11,16,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,1905,1910,1955,2010,9E,2880,85609E,110,120,86,-15,-5,DTW,MEM,610,11,13,0,,0,NA,NA,NA,NA,NA
2008,9,27,6,1907,1910,2008,2010,9E,2880,88869E,121,120,88,-2,-3,DTW,MEM,610,21,12,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1910,1910,2005,2010,9E,2880,84959E,115,120,84,-5,0,DTW,MEM,610,11,20,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1910,1910,2010,2010,9E,2880,88379E,120,120,92,0,0,DTW,MEM,610,10,18,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,1904,1910,2005,2010,9E,2880,85809E,121,120,90,-5,-6,DTW,MEM,610,10,21,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1708,1705,1954,2005,9E,2881,85019E,106,120,87,-11,3,HSV,DTW,554,9,10,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,1656,1705,1947,2005,9E,2881,88919E,111,120,89,-18,-9,HSV,DTW,554,12,10,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1655,1705,1951,2005,9E,2881,86739E,116,120,95,-14,-10,HSV,DTW,554,13,8,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,1700,1705,1943,2005,9E,2881,85069E,103,120,82,-22,-5,HSV,DTW,554,11,10,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,1700,1705,1940,2005,9E,2881,85249E,100,120,78,-25,-5,HSV,DTW,554,12,10,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1659,1705,1947,2005,9E,2881,86469E,108,120,90,-18,-6,HSV,DTW,554,8,10,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1701,1705,1943,2005,9E,2881,86949E,102,120,76,-22,-4,HSV,DTW,554,20,6,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,1701,1705,1950,2005,9E,2881,85419E,109,120,85,-15,-4,HSV,DTW,554,11,13,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,1657,1705,1941,2005,9E,2881,88779E,104,120,88,-24,-8,HSV,DTW,554,8,8,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,1657,1705,1949,2005,9E,2881,89149E,112,120,92,-16,-8,HSV,DTW,554,12,8,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,1702,1705,1947,2005,9E,2881,89059E,105,120,87,-18,-3,HSV,DTW,554,9,9,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,1722,1705,2016,2005,9E,2881,80199E,114,120,84,11,17,HSV,DTW,554,9,21,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1701,1705,1944,2005,9E,2881,89689E,103,120,80,-21,-4,HSV,DTW,554,11,12,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,1832,1705,2120,2005,9E,2881,80139E,108,120,84,75,87,HSV,DTW,554,10,14,0,,0,0,0,0,0,75
2008,9,17,3,1700,1705,1954,2005,9E,2881,88289E,114,120,78,-11,-5,HSV,DTW,554,25,11,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1702,1705,1948,2005,9E,2881,85339E,106,120,81,-17,-3,HSV,DTW,554,14,11,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1658,1705,1948,2005,9E,2881,80129E,110,120,86,-17,-7,HSV,DTW,554,14,10,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1700,1705,1941,2005,9E,2881,89429E,101,120,80,-24,-5,HSV,DTW,554,13,8,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,1712,1705,2001,2005,9E,2881,88089E,109,120,88,-4,7,HSV,DTW,554,12,9,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,1700,1705,1952,2005,9E,2881,85779E,112,120,92,-13,-5,HSV,DTW,554,10,10,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1701,1705,1950,2005,9E,2881,84449E,109,120,88,-15,-4,HSV,DTW,554,6,15,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,1704,1705,2017,2005,9E,2881,86469E,133,120,98,12,-1,HSV,DTW,554,12,23,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,1658,1705,1949,2005,9E,2881,89369E,111,120,84,-16,-7,HSV,DTW,554,15,12,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1701,1705,1952,2005,9E,2881,87909E,111,120,83,-13,-4,HSV,DTW,554,18,10,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1658,1705,1958,2005,9E,2881,88559E,120,120,78,-7,-7,HSV,DTW,554,26,16,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,1712,1705,1958,2005,9E,2881,89699E,106,120,88,-7,7,HSV,DTW,554,8,10,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1230,1240,1308,1335,9E,2882,86659E,38,55,24,-27,-10,RST,MSP,76,11,3,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,1235,1240,1344,1335,9E,2882,86599E,69,55,29,9,-5,RST,MSP,76,8,32,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1236,1240,1328,1335,9E,2882,89239E,52,55,21,-7,-4,RST,MSP,76,21,10,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,1235,1240,1332,1335,9E,2882,88779E,57,55,30,-3,-5,RST,MSP,76,19,8,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,1235,1240,1326,1335,9E,2882,84929E,51,55,20,-9,-5,RST,MSP,76,22,9,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,1225,1240,1316,1335,9E,2882,86659E,51,55,19,-19,-15,RST,MSP,76,21,11,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1235,1240,1312,1335,9E,2882,88559E,37,55,20,-23,-5,RST,MSP,76,11,6,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1235,1240,1318,1335,9E,2882,89389E,43,55,21,-17,-5,RST,MSP,76,15,7,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,1235,1240,1317,1335,9E,2882,84449E,42,55,24,-18,-5,RST,MSP,76,12,6,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,1236,1240,1325,1335,9E,2882,87189E,49,55,23,-10,-4,RST,MSP,76,15,11,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,1231,1240,1337,1335,9E,2882,89039E,66,55,25,2,-9,RST,MSP,76,32,9,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,1240,1240,1345,1335,9E,2882,87719E,65,55,19,10,0,RST,MSP,76,36,10,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1232,1240,1324,1335,9E,2882,84759E,52,55,31,-11,-8,RST,MSP,76,10,11,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,1237,1240,1316,1335,9E,2882,86119E,39,55,19,-19,-3,RST,MSP,76,15,5,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1330,1240,1429,1335,9E,2882,80269E,59,55,20,54,50,RST,MSP,76,25,14,0,,0,0,0,4,0,50
2008,9,16,2,1235,1240,1311,1335,9E,2882,88699E,36,55,20,-24,-5,RST,MSP,76,8,8,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1235,1240,1328,1335,9E,2882,89829E,53,55,26,-7,-5,RST,MSP,76,20,7,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1233,1240,1330,1335,9E,2882,85779E,57,55,27,-5,-7,RST,MSP,76,21,9,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1237,1240,1330,1335,9E,2882,89389E,53,55,23,-5,-3,RST,MSP,76,19,11,0,,0,NA,NA,NA,NA,NA
2008,9,20,6,1235,1240,1327,1335,9E,2882,88969E,52,55,27,-8,-5,RST,MSP,76,19,6,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1236,1240,1330,1335,9E,2882,88369E,54,55,27,-5,-4,RST,MSP,76,19,8,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,1235,1240,1334,1335,9E,2882,89149E,59,55,24,-1,-5,RST,MSP,76,29,6,0,,0,NA,NA,NA,NA,NA
