2008,10,31,5,1830,1835,2205,2227,NW,634,N340NB,155,172,131,-22,-5,MEM,LGA,963,8,16,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,1009,1010,1412,1429,NW,646,N533US,183,199,168,-17,-1,MSP,RSW,1416,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1005,1010,1416,1429,NW,646,N525US,191,199,171,-13,-5,MSP,RSW,1416,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1021,1010,1436,1429,NW,646,N522US,195,199,176,7,11,MSP,RSW,1416,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,4,6,1012,1010,1432,1429,NW,646,N521US,200,199,175,3,2,MSP,RSW,1416,3,22,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,1014,1010,1436,1429,NW,646,N531US,202,199,172,7,4,MSP,RSW,1416,7,23,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1009,1010,1427,1429,NW,646,N522US,198,199,177,-2,-1,MSP,RSW,1416,6,15,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,1006,1010,1439,1429,NW,646,N519US,213,199,189,10,-4,MSP,RSW,1416,5,19,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1010,1010,1439,1429,NW,646,N528US,209,199,183,10,0,MSP,RSW,1416,8,18,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,1035,1010,1449,1429,NW,646,N507US,194,199,178,20,25,MSP,RSW,1416,4,12,0,,0,20,0,0,0,0
2008,10,10,5,1013,1010,1429,1429,NW,646,N529US,196,199,170,0,3,MSP,RSW,1416,4,22,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1008,1010,1412,1429,NW,646,N502US,184,199,163,-17,-2,MSP,RSW,1416,4,17,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,1009,1010,1422,1429,NW,646,N520US,193,199,171,-7,-1,MSP,RSW,1416,5,17,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1018,1010,1441,1429,NW,646,N530US,203,199,179,12,8,MSP,RSW,1416,4,20,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1018,1010,1444,1429,NW,646,N527US,206,199,180,15,8,MSP,RSW,1416,6,20,0,,0,8,0,7,0,0
2008,10,15,3,1004,1010,1423,1429,NW,646,N504US,199,199,182,-6,-6,MSP,RSW,1416,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1003,1010,1419,1429,NW,646,N521US,196,199,177,-10,-7,MSP,RSW,1416,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1005,1010,1424,1429,NW,646,N534US,199,199,169,-5,-5,MSP,RSW,1416,13,17,0,,0,NA,NA,NA,NA,NA
2008,10,18,6,1007,1010,1410,1429,NW,646,N531US,183,199,161,-19,-3,MSP,RSW,1416,5,17,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1007,1010,1428,1429,NW,646,N514US,201,199,173,-1,-3,MSP,RSW,1416,4,24,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1005,1010,1417,1429,NW,646,N526US,192,199,177,-12,-5,MSP,RSW,1416,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1012,1010,1429,1429,NW,646,N552NW,197,199,176,0,2,MSP,RSW,1416,4,17,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1009,1010,1438,1429,NW,646,N532US,209,199,179,9,-1,MSP,RSW,1416,7,23,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1011,1010,1446,1429,NW,646,N506US,215,199,194,17,1,MSP,RSW,1416,5,16,0,,0,0,0,17,0,0
2008,10,24,5,1010,1010,1436,1429,NW,646,N531US,206,199,176,7,0,MSP,RSW,1416,8,22,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1005,1010,1415,1429,NW,646,N523US,190,199,170,-14,-5,MSP,RSW,1416,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1008,1010,1425,1429,NW,646,N516US,197,199,172,-4,-2,MSP,RSW,1416,9,16,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1028,1010,1426,1429,NW,646,N517US,178,199,162,-3,18,MSP,RSW,1416,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1017,1010,1411,1429,NW,646,N550NW,174,199,156,-18,7,MSP,RSW,1416,4,14,0,,0,NA,NA,NA,NA,NA
2008,10,29,3,1007,1010,1411,1429,NW,646,N534US,184,199,165,-18,-3,MSP,RSW,1416,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,1014,1010,1440,1429,NW,646,N522US,206,199,183,11,4,MSP,RSW,1416,5,18,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1031,1010,1438,1429,NW,646,N525US,187,199,174,9,21,MSP,RSW,1416,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,1351,1359,1631,1630,NW,647,N310NW,220,211,195,1,-8,RSW,MSP,1416,10,15,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1351,1359,1626,1630,NW,647,N368NW,215,211,189,-4,-8,RSW,MSP,1416,12,14,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1400,1359,1619,1630,NW,647,N358NW,199,211,180,-11,1,RSW,MSP,1416,9,10,0,,0,NA,NA,NA,NA,NA
2008,10,4,6,1353,1359,1614,1630,NW,647,N347NW,201,211,185,-16,-6,RSW,MSP,1416,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,1349,1359,1623,1630,NW,647,N352NW,214,211,192,-7,-10,RSW,MSP,1416,9,13,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1352,1359,1611,1630,NW,647,N361NW,199,211,186,-19,-7,RSW,MSP,1416,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,1352,1359,1613,1630,NW,647,N334NW,201,211,183,-17,-7,RSW,MSP,1416,8,10,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1429,1359,1701,1630,NW,647,N326US,212,211,194,31,30,RSW,MSP,1416,7,11,0,,0,23,0,1,0,7
2008,10,9,4,1404,1359,1642,1630,NW,647,N367NW,218,211,192,12,5,RSW,MSP,1416,10,16,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1356,1359,1621,1630,NW,647,N357NW,205,211,183,-9,-3,RSW,MSP,1416,10,12,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1352,1359,1619,1630,NW,647,N373NW,207,211,189,-11,-7,RSW,MSP,1416,7,11,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,1354,1359,1622,1630,NW,647,N366NW,208,211,191,-8,-5,RSW,MSP,1416,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1630,1359,1855,1630,NW,647,N375NC,205,211,178,145,151,RSW,MSP,1416,13,14,0,,0,145,0,0,0,0
2008,10,14,2,1357,1359,1612,1630,NW,647,N354NW,195,211,178,-18,-2,RSW,MSP,1416,8,9,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1409,1359,1646,1630,NW,647,N348NW,217,211,182,16,10,RSW,MSP,1416,14,21,0,,0,0,0,6,0,10
2008,10,16,4,1410,1359,1632,1630,NW,647,N331NW,202,211,185,2,11,RSW,MSP,1416,7,10,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1411,1359,1652,1630,NW,647,N350NA,221,211,186,22,12,RSW,MSP,1416,19,16,0,,0,8,0,10,0,4
2008,10,18,6,1356,1359,1637,1630,NW,647,N357NW,221,211,202,7,-3,RSW,MSP,1416,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1352,1359,1619,1630,NW,647,N355NW,207,211,188,-11,-7,RSW,MSP,1416,8,11,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1432,1359,1711,1630,NW,647,N322US,219,211,194,41,33,RSW,MSP,1416,15,10,0,,0,7,0,8,0,26
2008,10,21,2,1404,1359,1624,1630,NW,647,N374NW,200,211,187,-6,5,RSW,MSP,1416,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1419,1359,1631,1630,NW,647,N313US,192,211,174,1,20,RSW,MSP,1416,4,14,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1358,1359,1617,1630,NW,647,N345NW,199,211,178,-13,-1,RSW,MSP,1416,9,12,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,1417,1359,1644,1630,NW,647,N325US,207,211,178,14,18,RSW,MSP,1416,16,13,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1404,1359,1649,1630,NW,647,N314US,225,211,201,19,5,RSW,MSP,1416,7,17,0,,0,0,0,19,0,0
2008,10,26,7,1417,1359,1655,1630,NW,647,N344NW,218,211,201,25,18,RSW,MSP,1416,4,13,0,,0,11,0,7,0,7
2008,10,27,1,1406,1359,1626,1630,NW,647,N310NW,200,211,189,-4,7,RSW,MSP,1416,3,8,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1403,1359,1642,1630,NW,647,N344NW,219,211,203,12,4,RSW,MSP,1416,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,29,3,1406,1359,1625,1630,NW,647,N334NW,199,211,189,-5,7,RSW,MSP,1416,1,9,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,1354,1359,1617,1630,NW,647,N342NW,203,211,187,-13,-5,RSW,MSP,1416,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1401,1359,1628,1630,NW,647,N355NW,207,211,184,-2,2,RSW,MSP,1416,9,14,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,1702,1705,1855,1900,NW,648,N348NW,113,115,82,-5,-3,DTW,EWR,487,6,25,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1818,1705,2031,1900,NW,648,N375NC,133,115,75,91,73,DTW,EWR,487,9,49,0,,0,0,73,18,0,0
2008,10,3,5,1858,1705,2023,1900,NW,648,N371NW,85,115,65,83,113,DTW,EWR,487,7,13,0,,0,10,69,0,0,4
2008,10,4,6,1703,1705,1835,1900,NW,648,N769NC,92,115,72,-25,-2,DTW,EWR,487,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,1743,1705,1942,1900,NW,648,N341NW,119,115,76,42,38,DTW,EWR,487,12,31,0,,0,0,38,4,0,0
2008,10,6,1,1656,1705,1853,1900,NW,648,N347NW,117,115,78,-7,-9,DTW,EWR,487,10,29,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,1704,1705,1837,1900,NW,648,N321US,93,115,70,-23,-1,DTW,EWR,487,12,11,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1701,1705,1843,1900,NW,648,N341NW,102,115,72,-17,-4,DTW,EWR,487,9,21,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,1755,1705,1933,1900,NW,648,N363NW,98,115,71,33,50,DTW,EWR,487,7,20,0,,0,0,0,33,0,0
2008,10,10,5,1727,1705,1922,1900,NW,648,N349NW,115,115,73,22,22,DTW,EWR,487,19,23,0,,0,22,0,0,0,0
2008,10,11,6,1711,1705,1916,1900,NW,648,N765NC,125,115,78,16,6,DTW,EWR,487,10,37,0,,0,6,0,10,0,0
2008,10,12,7,1658,1705,1844,1900,NW,648,N371NW,106,115,77,-16,-7,DTW,EWR,487,5,24,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1703,1705,1838,1900,NW,648,N373NW,95,115,70,-22,-2,DTW,EWR,487,12,13,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1659,1705,1837,1900,NW,648,N342NW,98,115,73,-23,-6,DTW,EWR,487,10,15,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1701,1705,1854,1900,NW,648,N367NW,113,115,76,-6,-4,DTW,EWR,487,9,28,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1911,1705,2111,1900,NW,648,N375NC,120,115,83,131,126,DTW,EWR,487,8,29,0,,0,0,126,5,0,0
2008,10,17,5,1745,1705,1931,1900,NW,648,N351NW,106,115,66,31,40,DTW,EWR,487,11,29,0,,0,0,0,31,0,0
2008,10,18,6,1701,1705,1911,1900,NW,648,N760NC,130,115,87,11,-4,DTW,EWR,487,15,28,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1724,1705,1912,1900,NW,648,N676MC,108,115,74,12,19,DTW,EWR,487,9,25,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1703,1705,1903,1900,NW,648,N347NW,120,115,76,3,-2,DTW,EWR,487,11,33,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1811,1705,1956,1900,NW,648,N343NW,105,115,71,56,66,DTW,EWR,487,5,29,0,,0,0,0,56,0,0
2008,10,22,3,1747,1705,2009,1900,NW,648,N335NW,142,115,101,69,42,DTW,EWR,487,10,31,0,,0,0,0,69,0,0
2008,10,23,4,1702,1705,1914,1900,NW,648,N349NW,132,115,88,14,-3,DTW,EWR,487,11,33,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,1723,1705,1924,1900,NW,648,N364NW,121,115,89,24,18,DTW,EWR,487,9,23,0,,0,18,0,6,0,0
2008,10,25,6,1743,1705,2044,1900,NW,648,N766NC,181,115,83,104,38,DTW,EWR,487,8,90,0,,0,0,0,104,0,0
2008,10,26,7,1700,1705,1848,1900,NW,648,N332NW,108,115,70,-12,-5,DTW,EWR,487,9,29,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1703,1705,1855,1900,NW,648,N362NW,112,115,93,-5,-2,DTW,EWR,487,9,10,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1717,1705,1857,1900,NW,648,N376NW,100,115,76,-3,12,DTW,EWR,487,9,15,0,,0,NA,NA,NA,NA,NA
2008,10,29,3,1754,1705,1950,1900,NW,648,N372NW,116,115,69,50,49,DTW,EWR,487,7,40,0,,0,49,0,1,0,0
2008,10,30,4,1725,1705,1930,1900,NW,648,N347NW,125,115,77,30,20,DTW,EWR,487,10,38,0,,0,0,0,30,0,0
2008,10,31,5,1725,1705,1920,1900,NW,648,N368NW,115,115,80,20,20,DTW,EWR,487,5,30,0,,0,0,0,20,0,0
2008,10,1,3,1706,1708,1803,1820,NW,650,N8944E,57,72,38,-17,-2,CMH,DTW,155,10,9,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1701,1708,1800,1820,NW,650,N8926E,59,72,45,-20,-7,CMH,DTW,155,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1658,1708,1754,1820,NW,650,N8986E,56,72,37,-26,-10,CMH,DTW,155,10,9,0,,0,NA,NA,NA,NA,NA
2008,10,4,6,1656,1708,1805,1820,NW,650,N8925E,69,72,37,-15,-12,CMH,DTW,155,9,23,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,1659,1708,1808,1820,NW,650,N8925E,69,72,41,-12,-9,CMH,DTW,155,11,17,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1700,1708,1758,1820,NW,650,N8944E,58,72,36,-22,-8,CMH,DTW,155,8,14,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,1701,1708,1757,1820,NW,650,N8986E,56,72,33,-23,-7,CMH,DTW,155,9,14,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1703,1708,1812,1820,NW,650,N8944E,69,72,43,-8,-5,CMH,DTW,155,9,17,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,1657,1708,1800,1820,NW,650,N8926E,63,72,39,-20,-11,CMH,DTW,155,12,12,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1705,1708,1802,1820,NW,650,N967N,57,72,35,-18,-3,CMH,DTW,155,8,14,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1659,1708,1807,1820,NW,650,N8923E,68,72,40,-13,-9,CMH,DTW,155,14,14,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,1703,1708,1800,1820,NW,650,N8921E,57,72,37,-20,-5,CMH,DTW,155,8,12,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1700,1708,1757,1820,NW,650,N8945E,57,72,38,-23,-8,CMH,DTW,155,9,10,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1658,1708,1802,1820,NW,650,N755NW,64,72,40,-18,-10,CMH,DTW,155,10,14,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,1910,1913,2051,2103,NW,650,N8944E,101,110,74,-12,-3,DTW,EWR,487,8,19,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1958,1913,2141,2103,NW,650,N8926E,103,110,71,38,45,DTW,EWR,487,5,27,0,,0,0,38,0,0,0
2008,10,3,5,2036,1913,2230,2103,NW,650,N8926E,114,110,79,87,83,DTW,EWR,487,8,27,0,,0,0,83,4,0,0
2008,10,5,7,1951,1913,2135,2103,NW,650,N8925E,104,110,71,32,38,DTW,EWR,487,13,20,0,,0,0,0,32,0,0
2008,10,6,1,1909,1913,2041,2103,NW,650,N8944E,92,110,77,-22,-4,DTW,EWR,487,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,1909,1913,2045,2103,NW,650,N8986E,96,110,71,-18,-4,DTW,EWR,487,10,15,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1908,1913,2054,2103,NW,650,N8928E,106,110,76,-9,-5,DTW,EWR,487,7,23,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,1946,1913,2132,2103,NW,650,N8923E,106,110,74,29,33,DTW,EWR,487,6,26,0,,0,0,0,29,0,0
2008,10,10,5,1911,1913,2103,2103,NW,650,N967N,112,110,78,0,-2,DTW,EWR,487,14,20,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,1907,1913,2049,2103,NW,650,N8944E,102,110,71,-14,-6,DTW,EWR,487,9,22,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1914,1913,2054,2103,NW,650,N8945E,100,110,69,-9,1,DTW,EWR,487,14,17,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1921,1913,2111,2103,NW,650,N785NC,110,110,71,8,8,DTW,EWR,487,8,31,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1930,1913,2130,2103,NW,650,N675MC,120,110,67,27,17,DTW,EWR,487,7,46,0,,0,0,0,10,0,17
2008,10,16,4,2108,1913,2259,2103,NW,650,N786NC,111,110,72,116,115,DTW,EWR,487,10,29,0,,0,0,115,1,0,0
2008,10,17,5,1939,1913,2130,2103,NW,650,N760NW,111,110,77,27,26,DTW,EWR,487,7,27,0,,0,0,26,1,0,0
2008,10,19,7,1907,1913,2103,2103,NW,650,N759NW,116,110,79,0,-6,DTW,EWR,487,12,25,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1911,1913,2107,2103,NW,650,N8921E,116,110,69,4,-2,DTW,EWR,487,10,37,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1958,1913,2148,2103,NW,650,N777NC,110,110,70,45,45,DTW,EWR,487,9,31,0,,0,0,0,45,0,0
2008,10,22,3,1930,1913,2131,2103,NW,650,N769NC,121,110,84,28,17,DTW,EWR,487,8,29,0,,0,0,0,28,0,0
2008,10,23,4,1912,1913,2103,2103,NW,650,N759NW,111,110,91,0,-1,DTW,EWR,487,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,2159,1913,2334,2103,NW,650,N763NW,95,110,74,151,166,DTW,EWR,487,8,13,0,,0,151,0,0,0,0
2008,10,26,7,1908,1913,2042,2103,NW,650,N780NC,94,110,70,-21,-5,DTW,EWR,487,7,17,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1908,1913,2114,2103,NW,650,N782NC,126,110,87,11,-5,DTW,EWR,487,11,28,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1937,1913,2134,2103,NW,650,N778NC,117,110,81,31,24,DTW,EWR,487,8,28,0,,0,0,24,7,0,0
2008,10,29,3,1936,1913,2122,2103,NW,650,N752NW,106,110,74,19,23,DTW,EWR,487,9,23,0,,0,0,0,19,0,0
2008,10,30,4,1951,1913,2222,2103,NW,650,N773NC,151,110,74,79,38,DTW,EWR,487,12,65,0,,0,0,0,79,0,0
2008,10,31,5,1912,1913,2106,2103,NW,650,N772NC,114,110,70,3,-1,DTW,EWR,487,5,39,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,755,804,841,910,NW,652,N337NB,46,66,31,-29,-9,CMH,DTW,155,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,756,804,908,910,NW,652,N324NB,72,66,32,-2,-8,CMH,DTW,155,11,29,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,803,804,854,910,NW,652,N317NB,51,66,33,-16,-1,CMH,DTW,155,7,11,0,,0,NA,NA,NA,NA,NA
2008,10,4,6,803,804,849,910,NW,652,N336NB,46,66,31,-21,-1,CMH,DTW,155,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,759,804,846,910,NW,652,N364NB,47,66,31,-24,-5,CMH,DTW,155,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,756,804,846,910,NW,652,N302NB,50,66,33,-24,-8,CMH,DTW,155,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,755,804,839,910,NW,652,N355NB,44,66,28,-31,-9,CMH,DTW,155,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,756,804,849,910,NW,652,N368NB,53,66,39,-21,-8,CMH,DTW,155,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,751,804,855,910,NW,652,N360NB,64,66,35,-15,-13,CMH,DTW,155,16,13,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,820,804,907,910,NW,652,N315NB,47,66,31,-3,16,CMH,DTW,155,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,923,804,1010,910,NW,652,N363NB,47,66,31,60,79,CMH,DTW,155,5,11,0,,0,60,0,0,0,0
2008,10,12,7,758,804,857,910,NW,652,N349NB,59,66,35,-13,-6,CMH,DTW,155,9,15,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,800,804,848,910,NW,652,N363NB,48,66,31,-22,-4,CMH,DTW,155,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,752,804,850,910,NW,652,N357NB,58,66,35,-20,-12,CMH,DTW,155,8,15,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,817,804,909,910,NW,652,N341NB,52,66,30,-1,13,CMH,DTW,155,10,12,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,754,804,841,910,NW,652,N336NB,47,66,31,-29,-10,CMH,DTW,155,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,801,804,859,910,NW,652,N319NB,58,66,35,-11,-3,CMH,DTW,155,9,14,0,,0,NA,NA,NA,NA,NA
2008,10,18,6,758,804,842,910,NW,652,N370NB,44,66,31,-28,-6,CMH,DTW,155,6,7,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,758,804,852,910,NW,652,N363NB,54,66,34,-18,-6,CMH,DTW,155,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,755,804,848,910,NW,652,N318NB,53,66,35,-22,-9,CMH,DTW,155,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,756,804,848,910,NW,652,N319NB,52,66,33,-22,-8,CMH,DTW,155,8,11,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,801,804,850,910,NW,652,N345NB,49,66,31,-20,-3,CMH,DTW,155,8,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,801,804,846,910,NW,652,N322NB,45,66,28,-24,-3,CMH,DTW,155,7,10,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,755,804,844,910,NW,652,N353NB,49,66,27,-26,-9,CMH,DTW,155,9,13,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,810,804,900,910,NW,652,N341NB,50,66,32,-10,6,CMH,DTW,155,9,9,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,803,804,857,910,NW,652,N335NB,54,66,38,-13,-1,CMH,DTW,155,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,759,804,853,910,NW,652,N346NB,54,66,34,-17,-5,CMH,DTW,155,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,753,804,848,910,NW,652,N353NB,55,66,35,-22,-11,CMH,DTW,155,8,12,0,,0,NA,NA,NA,NA,NA
2008,10,29,3,756,804,852,910,NW,652,N318NB,56,66,33,-18,-8,CMH,DTW,155,13,10,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,758,804,847,910,NW,652,N359NB,49,66,34,-23,-6,CMH,DTW,155,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,807,804,904,910,NW,652,N365NB,57,66,37,-6,3,CMH,DTW,155,8,12,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,1010,1015,1145,1151,NW,652,N337NB,95,96,68,-6,-5,DTW,EWR,487,5,22,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1010,1015,1206,1151,NW,652,N324NB,116,96,71,15,-5,DTW,EWR,487,7,38,0,,0,0,0,15,0,0
2008,10,3,5,1013,1015,1140,1151,NW,652,N317NB,87,96,65,-11,-2,DTW,EWR,487,6,16,0,,0,NA,NA,NA,NA,NA
2008,10,4,6,1011,1015,1134,1151,NW,652,N336NB,83,96,65,-17,-4,DTW,EWR,487,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,1017,1015,1221,1151,NW,652,N364NB,124,96,83,30,2,DTW,EWR,487,10,31,0,,0,0,0,30,0,0
2008,10,6,1,1012,1015,1147,1151,NW,652,N356NW,95,96,69,-4,-3,DTW,EWR,487,11,15,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,1009,1015,1137,1151,NW,652,N355NB,88,96,69,-14,-6,DTW,EWR,487,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1007,1015,1154,1151,NW,652,N368NB,107,96,75,3,-8,DTW,EWR,487,7,25,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,1044,1015,1223,1151,NW,652,N357NB,99,96,68,32,29,DTW,EWR,487,6,25,0,,0,0,6,3,0,23
2008,10,10,5,1015,1015,1215,1151,NW,652,N315NB,120,96,72,24,0,DTW,EWR,487,7,41,0,,0,0,0,24,0,0
2008,10,11,6,1034,1015,1210,1151,NW,652,N321NB,96,96,76,19,19,DTW,EWR,487,8,12,0,,0,19,0,0,0,0
2008,10,12,7,1011,1015,1201,1151,NW,652,N349NB,110,96,85,10,-4,DTW,EWR,487,7,18,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1014,1015,1150,1151,NW,652,N363NB,96,96,75,-1,-1,DTW,EWR,487,7,14,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1011,1015,1139,1151,NW,652,N357NB,88,96,73,-12,-4,DTW,EWR,487,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1012,1015,1143,1151,NW,652,N361NB,91,96,70,-8,-3,DTW,EWR,487,8,13,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1033,1015,1229,1151,NW,652,N336NB,116,96,74,38,18,DTW,EWR,487,5,37,0,,0,18,0,20,0,0
2008,10,17,5,1018,1015,1213,1151,NW,652,N309US,115,96,67,22,3,DTW,EWR,487,7,41,0,,0,0,0,22,0,0
2008,10,18,6,1011,1015,1140,1151,NW,652,N370NB,89,96,70,-11,-4,DTW,EWR,487,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1012,1015,1146,1151,NW,652,N301US,94,96,73,-5,-3,DTW,EWR,487,7,14,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1014,1015,1150,1151,NW,652,N378NW,96,96,74,-1,-1,DTW,EWR,487,5,17,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1012,1015,1144,1151,NW,652,N312US,92,96,66,-7,-3,DTW,EWR,487,5,21,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1010,1015,1147,1151,NW,652,N345NB,97,96,74,-4,-5,DTW,EWR,487,8,15,0,,0,NA,NA,NA,NA,NA
