2008,3,22,6,1832,1835,1914,1920,WN,2505,N642WN,42,45,30,-6,-3,HOU,AUS,148,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1046,1005,1205,1140,WN,1031,N603SW,79,95,71,25,41,HOU,BHM,570,2,6,0,,0,13,0,0,0,12
2008,3,22,6,1547,1550,1708,1725,WN,1154,N254WN,81,95,74,-17,-3,HOU,BHM,570,2,5,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1732,1735,1914,1920,WN,39,N617SW,102,105,86,-6,-3,HOU,BNA,670,6,10,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,753,755,946,940,WN,1577,N501SW,113,105,87,6,-2,HOU,BNA,670,19,7,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1230,1230,1410,1420,WN,2034,N487WN,100,110,84,-10,0,HOU,BNA,670,6,10,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,700,700,1043,1055,WN,755,N249WN,163,175,147,-12,0,HOU,BWI,1246,4,12,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1326,1325,1704,1720,WN,1873,N909WN,158,175,148,-16,1,HOU,BWI,1246,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1020,1025,1103,1115,WN,2033,N473WN,43,50,35,-12,-5,HOU,CRP,187,3,5,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1452,1430,1538,1520,WN,2507,N210WN,46,50,34,18,22,HOU,CRP,187,3,9,0,,0,14,0,0,0,4
2008,3,22,6,2011,2000,2053,2050,WN,2670,N526SW,42,50,32,3,11,HOU,CRP,187,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,801,800,851,855,WN,8,N719SW,50,55,41,-4,1,HOU,DAL,239,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1203,1200,1254,1255,WN,24,N901WN,51,55,40,-1,3,HOU,DAL,239,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,2002,2000,2102,2055,WN,56,N332SW,60,55,42,7,2,HOU,DAL,239,5,13,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,959,1000,1047,1055,WN,986,N605SW,48,55,39,-8,-1,HOU,DAL,239,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1834,1800,1924,1855,WN,1113,N296WN,50,55,42,29,34,HOU,DAL,239,2,6,0,,0,0,0,0,0,29
2008,3,22,6,900,900,948,1000,WN,1145,N763SW,48,60,40,-12,0,HOU,DAL,239,3,5,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,703,700,757,755,WN,1583,N691WN,54,55,45,2,3,HOU,DAL,239,2,7,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1514,1500,1607,1555,WN,1598,N692SW,53,55,40,12,14,HOU,DAL,239,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1858,1900,1956,1955,WN,1661,N638SW,58,55,40,1,-2,HOU,DAL,239,11,7,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1604,1600,1656,1655,WN,2151,N446WN,52,55,40,1,4,HOU,DAL,239,6,6,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,2100,2100,2148,2155,WN,2153,N406WN,48,55,37,-7,0,HOU,DAL,239,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1716,1700,1804,1755,WN,2251,N362SW,48,55,40,9,16,HOU,DAL,239,2,6,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1418,1400,1514,1455,WN,2499,N419WN,56,55,44,19,18,HOU,DAL,239,3,9,0,,0,7,0,1,0,11
2008,3,22,6,1633,1630,1721,1725,WN,2713,N342SW,48,55,40,-4,3,HOU,DAL,239,2,6,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1057,1100,1147,1155,WN,3298,N664WN,50,55,40,-8,-3,HOU,DAL,239,2,8,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1302,1300,1350,1355,WN,3391,N473WN,48,55,39,-5,2,HOU,DAL,239,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1553,1540,1724,1710,WN,2681,N697SW,151,150,139,14,13,HOU,DEN,883,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1233,1205,1402,1330,WN,2776,N509SW,149,145,134,32,28,HOU,DEN,883,7,8,0,,0,10,0,4,0,18
2008,3,22,6,744,745,907,910,WN,2900,N909WN,143,145,129,-3,-1,HOU,DEN,883,6,8,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1021,1000,1114,1055,WN,925,N394SW,113,115,105,19,21,HOU,ELP,677,3,5,0,,0,19,0,0,0,0
2008,3,22,6,1850,1850,1951,1945,WN,1023,N367SW,121,115,111,6,0,HOU,ELP,677,2,8,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,833,830,1143,1150,WN,3285,N511SW,130,140,121,-7,3,HOU,FLL,957,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1447,1445,1815,1800,WN,3362,N524SW,148,135,137,15,2,HOU,FLL,957,4,7,0,,0,0,0,15,0,0
2008,3,22,6,920,920,1011,1020,WN,5,N901WN,51,60,43,-9,0,HOU,HRL,276,1,7,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1627,1625,1717,1720,WN,842,N638SW,50,55,42,-3,2,HOU,HRL,276,2,6,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1812,1805,1905,1900,WN,939,N341SW,53,55,44,5,7,HOU,HRL,276,2,7,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1912,1910,2002,2005,WN,1984,N760SW,50,55,43,-3,2,HOU,HRL,276,2,5,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1324,1320,1416,1420,WN,2267,N429WN,52,60,43,-4,4,HOU,HRL,276,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1911,1910,2016,2015,WN,766,N263WN,65,65,51,1,1,HOU,JAN,359,6,8,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,902,905,1005,1010,WN,840,N274WN,63,65,52,-5,-3,HOU,JAN,359,5,6,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1237,1230,1526,1530,WN,1111,N629SW,109,120,98,-4,7,HOU,JAX,816,5,6,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1650,1650,1811,1810,WN,761,N250WN,201,200,192,1,0,HOU,LAS,1235,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1451,1405,1626,1525,WN,934,N492WN,215,200,199,61,46,HOU,LAS,1235,7,9,0,,0,7,0,15,0,39
2008,3,22,6,700,700,827,815,WN,2861,N218WN,207,195,195,12,0,HOU,LAS,1235,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1225,1225,1354,1340,WN,3196,N274WN,209,195,198,14,0,HOU,LAS,1235,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,902,900,1025,1015,WN,3370,N454WN,203,195,191,10,2,HOU,LAS,1235,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,710,710,852,850,WN,1736,N222WN,222,220,209,2,0,HOU,LAX,1390,7,6,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1227,1225,1414,1405,WN,2587,N464WN,227,220,214,9,2,HOU,LAX,1390,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1939,1930,2130,2115,WN,3278,N480WN,231,225,213,15,9,HOU,LAX,1390,8,10,0,,0,0,0,6,0,9
2008,3,22,6,1711,1715,1854,1855,WN,3304,N749SW,223,220,213,-1,-4,HOU,LAX,1390,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1855,1900,2001,2010,WN,3269,N513SW,66,70,56,-9,-5,HOU,LIT,393,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1821,1805,1945,1930,WN,62,N347SW,84,85,76,15,16,HOU,MAF,441,2,6,0,,0,4,0,0,0,11
2008,3,22,6,644,645,952,955,WN,148,N420WN,128,130,111,-3,-1,HOU,MCO,848,9,8,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,948,950,1244,1300,WN,853,N757LV,116,130,105,-16,-2,HOU,MCO,848,6,5,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1329,1330,1637,1640,WN,1125,N313SW,128,130,114,-3,-1,HOU,MCO,848,6,8,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1154,1155,1506,1505,WN,2419,N455WN,132,130,114,1,-1,HOU,MCO,848,10,8,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1728,1730,2031,2035,WN,3181,N324SW,123,125,110,-4,-2,HOU,MCO,848,6,7,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1318,1315,1531,1540,WN,914,N432WN,133,145,120,-9,3,HOU,MDW,937,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,715,715,945,940,WN,1021,N507SW,150,145,124,5,0,HOU,MDW,937,20,6,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1004,1005,1217,1230,WN,1630,N345SA,133,145,125,-13,-1,HOU,MDW,937,3,5,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1606,1600,1819,1825,WN,1660,N429WN,133,145,120,-6,6,HOU,MDW,937,2,11,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,937,940,1030,1040,WN,623,N415WN,53,60,43,-10,-3,HOU,MSY,303,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1703,1700,1759,1800,WN,888,N206WN,56,60,47,-1,3,HOU,MSY,303,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1527,1530,1621,1630,WN,1365,N434WN,54,60,43,-9,-3,HOU,MSY,303,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,633,635,732,735,WN,1632,N238WN,59,60,43,-3,-2,HOU,MSY,303,6,10,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,759,800,854,900,WN,1633,N664WN,55,60,44,-6,-1,HOU,MSY,303,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1149,1150,1256,1250,WN,1797,N243WN,67,60,44,6,-1,HOU,MSY,303,15,8,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1401,1405,1455,1505,WN,2329,N633SW,54,60,44,-10,-4,HOU,MSY,303,2,8,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1946,1945,2039,2045,WN,2425,N294WN,53,60,43,-6,1,HOU,MSY,303,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1859,1825,1954,1925,WN,2581,N396SW,55,60,44,29,34,HOU,MSY,303,2,9,0,,0,0,0,0,0,29
2008,3,22,6,712,715,806,815,WN,3349,N780SW,54,60,44,-9,-3,HOU,MSY,303,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1423,1355,1638,1610,WN,1117,N776WN,255,255,245,28,28,HOU,OAK,1642,5,5,0,,0,0,0,0,0,28
2008,3,22,6,1728,1730,1841,1845,WN,1642,N614SW,73,75,65,-4,-2,HOU,OKC,419,2,6,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1036,1030,1148,1145,WN,1795,N372SW,72,75,61,3,6,HOU,OKC,419,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1054,1055,1458,1510,WN,1892,N265WN,184,195,166,-12,-1,HOU,PHL,1335,8,10,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,843,835,935,930,WN,2054,N743SW,172,175,158,5,8,HOU,PHX,1020,8,6,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1714,1655,1802,1745,WN,2406,N352SW,168,170,156,17,19,HOU,PHX,1020,5,7,0,,0,0,0,0,0,17
2008,3,22,6,1225,1220,1317,1310,WN,3204,N775SW,172,170,155,7,5,HOU,PHX,1020,6,11,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1353,1345,1524,1515,WN,2912,N741SA,211,210,200,9,8,HOU,SAN,1312,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,840,835,924,925,WN,1647,N358SW,44,50,36,-1,5,HOU,SAT,192,2,6,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1902,1900,1951,1950,WN,1749,N336SW,49,50,38,1,2,HOU,SAT,192,2,9,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1230,1230,1323,1320,WN,2148,N645SW,53,50,42,3,0,HOU,SAT,192,2,9,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1714,1625,1758,1715,WN,2886,N304SW,44,50,37,43,49,HOU,SAT,192,2,5,0,,0,0,0,0,0,43
2008,3,22,6,1610,1610,1801,1805,WN,1708,N392SW,111,115,97,-4,0,HOU,STL,687,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,801,800,947,955,WN,3419,N212WN,106,115,95,-8,1,HOU,STL,687,5,6,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1558,1525,1846,1825,WN,458,N302SW,108,120,99,21,33,HOU,TPA,781,3,6,0,,0,20,0,0,0,1
2008,3,22,6,1828,1830,2119,2125,WN,1424,N357SW,111,115,99,-6,-2,HOU,TPA,781,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,656,700,946,1000,WN,1875,N611SW,110,120,99,-14,-4,HOU,TPA,781,5,6,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1122,1120,1412,1420,WN,2042,N480WN,110,120,99,-8,2,HOU,TPA,781,5,6,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1449,1450,1608,1610,WN,733,N523SW,79,80,68,-2,-1,HOU,TUL,453,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,822,815,940,935,WN,1134,N642WN,78,80,68,5,7,HOU,TUL,453,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1700,1705,1755,1805,WN,1439,N311SW,55,60,44,-10,-5,HRL,AUS,273,5,6,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1138,1145,1257,1315,WN,476,N277WN,79,90,70,-18,-7,HRL,DAL,458,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1039,1040,1132,1140,WN,24,N901WN,53,60,43,-8,-1,HRL,HOU,276,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,830,835,927,935,WN,925,N394SW,57,60,44,-8,-5,HRL,HOU,276,6,7,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1444,1440,1538,1540,WN,1660,N429WN,54,60,44,-2,4,HRL,HOU,276,5,5,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1739,1740,1835,1840,WN,1661,N638SW,56,60,45,-5,-1,HRL,HOU,276,5,6,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1829,1830,1919,1925,WN,1104,N719SW,50,55,41,-6,-1,HRL,SAT,233,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,803,800,1016,1010,WN,980,N755SA,313,310,294,6,3,IAD,LAS,2066,7,12,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,843,845,1056,1050,WN,1670,N665WN,133,125,116,6,-2,IAD,MCO,758,7,10,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1643,1645,1857,1855,WN,1859,N607SW,134,130,119,2,-2,IAD,MCO,758,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1220,1140,1436,1350,WN,2584,N398SW,136,130,120,46,40,IAD,MCO,758,6,10,0,,0,5,0,6,0,35
2008,3,22,6,729,730,832,820,WN,694,N310SW,123,110,109,12,-1,IAD,MDW,577,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1413,1415,1456,1505,WN,1467,N444WN,103,110,92,-9,-2,IAD,MDW,577,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1853,1835,1943,1935,WN,1682,N710SW,110,120,93,8,18,IAD,MDW,577,3,14,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1057,1055,1154,1145,WN,1743,N395SW,117,110,102,9,2,IAD,MDW,577,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1323,1255,1538,1515,WN,1692,N710SW,135,140,125,23,28,IAD,TPA,810,3,7,0,,0,7,0,0,0,16
2008,3,22,6,701,700,916,920,WN,2361,N481WN,135,140,120,-4,1,IAD,TPA,810,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,815,815,934,945,WN,1029,N632SW,79,90,69,-11,0,IND,BWI,515,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1618,1620,1736,1755,WN,3384,N414WN,78,95,63,-19,-2,IND,BWI,515,3,12,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1306,1245,1453,1435,WN,1296,N601WN,107,110,94,18,21,IND,JAX,688,3,10,0,,0,4,0,0,0,14
2008,3,22,6,1814,1815,1913,1925,WN,1011,N227WN,239,250,225,-12,-1,IND,LAS,1591,3,11,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1243,1245,1403,1355,WN,1591,N207WN,260,250,237,8,-2,IND,LAS,1591,6,17,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,658,700,801,810,WN,1851,N727SW,243,250,227,-9,-2,IND,LAS,1591,7,9,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1605,1545,1643,1615,WN,1480,N651SW,98,90,83,28,20,IND,MCI,451,4,11,0,,0,1,0,8,0,19
2008,3,22,6,1638,1625,1848,1835,WN,997,N406WN,130,130,113,13,13,IND,MCO,828,7,10,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,747,745,953,955,WN,1698,N449WN,126,130,110,-2,2,IND,MCO,828,8,8,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1502,1505,1501,1500,WN,1373,N604SW,59,55,36,1,-3,IND,MDW,162,6,17,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,906,835,914,830,WN,1700,N360SW,68,55,40,44,31,IND,MDW,162,12,16,0,,0,31,0,13,0,0
2008,3,22,6,1735,1730,1817,1830,WN,735,N476WN,222,240,209,-13,5,IND,PHX,1489,6,7,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1037,1035,1141,1135,WN,1803,N325SW,244,240,225,6,2,IND,PHX,1489,7,12,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1444,1450,1705,1700,WN,1505,N258WN,141,130,114,5,-6,IND,TPA,838,15,12,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,702,700,909,910,WN,3492,N775SW,127,130,113,-1,2,IND,TPA,838,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,645,645,755,750,WN,1704,N640SW,70,65,61,5,0,ISP,BWI,220,4,5,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,925,930,1034,1035,WN,1705,N284WN,69,65,59,-1,-5,ISP,BWI,220,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1721,1725,1832,1835,WN,1707,N315SW,71,70,59,-3,-4,ISP,BWI,220,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1351,1355,1507,1505,WN,2467,N441WN,76,70,64,2,-4,ISP,BWI,220,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1106,1110,1219,1215,WN,2844,N701GS,73,65,62,4,-4,ISP,BWI,220,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,2028,2025,2137,2130,WN,3445,N520SW,69,65,59,7,3,ISP,BWI,220,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1435,1440,1745,1735,WN,1710,N420WN,190,175,179,10,-5,ISP,FLL,1093,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,640,640,933,935,WN,2083,N758SW,173,175,163,-2,0,ISP,FLL,1093,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1859,1855,2200,2150,WN,3203,N737JW,181,175,171,10,4,ISP,FLL,1093,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1131,1135,1436,1430,WN,3234,N461WN,185,175,170,6,-4,ISP,FLL,1093,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,740,740,1019,1025,WN,1013,N708SA,339,345,321,-6,0,ISP,LAS,2283,7,11,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1746,1750,2029,2030,WN,736,N479WN,163,160,151,-1,-4,ISP,MCO,972,7,5,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1318,1315,1603,1555,WN,1252,N407WN,165,160,149,8,3,ISP,MCO,972,7,9,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,659,700,954,940,WN,1712,N655WN,175,160,156,14,-1,ISP,MCO,972,10,9,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,901,855,1150,1135,WN,1713,N784SW,169,160,148,15,6,ISP,MCO,972,9,12,0,,0,0,0,15,0,0
2008,3,22,6,1015,1020,1255,1300,WN,1714,N737JW,160,160,147,-5,-5,ISP,MCO,972,6,7,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1534,1540,1837,1820,WN,1715,N272WN,183,160,153,17,-6,ISP,MCO,972,7,23,0,,0,0,0,17,0,0
2008,3,22,6,2010,2015,2256,2250,WN,3202,N703SW,166,155,154,6,-5,ISP,MCO,972,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1901,1830,2030,1950,WN,1059,N384SW,149,140,121,40,31,ISP,MDW,765,21,7,0,,0,0,0,9,0,31
2008,3,22,6,849,850,1008,1010,WN,1296,N601WN,139,140,125,-2,-1,ISP,MDW,765,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1225,1230,1347,1350,WN,2676,N201LV,142,140,128,-3,-5,ISP,MDW,765,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,730,730,1018,1015,WN,1352,N441WN,168,165,156,3,0,ISP,PBI,1052,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1608,1610,1903,1855,WN,1720,N276WN,175,165,163,8,-2,ISP,PBI,1052,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1952,1825,2252,2110,WN,2586,N431WN,180,165,165,102,87,ISP,PBI,1052,7,8,0,,0,0,0,15,0,87
2008,3,22,6,1257,1150,1547,1440,WN,3174,N431WN,170,170,162,67,67,ISP,PBI,1052,4,4,0,,0,67,0,0,0,0
2008,3,22,6,834,840,1204,1140,WN,1721,N779SW,210,180,175,24,-6,ISP,RSW,1101,3,32,0,,0,0,0,24,0,0
2008,3,22,6,1531,1535,1839,1835,WN,1837,N906WN,188,180,180,4,-4,ISP,RSW,1101,3,5,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,943,945,1246,1230,WN,1120,N651SW,183,165,171,16,-2,ISP,TPA,1034,4,8,0,,0,0,0,16,0,0
2008,3,22,6,1456,1500,1754,1750,WN,1724,N260WN,178,170,169,4,-4,ISP,TPA,1034,4,5,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1959,1935,2307,2225,WN,1725,N360SW,188,170,175,42,24,ISP,TPA,1034,4,9,0,,0,0,0,18,0,24
2008,3,22,6,704,705,1006,950,WN,3406,N710SW,182,165,162,16,-1,ISP,TPA,1034,5,15,0,,0,0,0,16,0,0
2008,3,22,6,723,725,1022,1040,WN,2777,N366SW,119,135,110,-18,-2,JAN,BWI,888,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1524,1500,1640,1620,WN,2406,N352SW,76,80,62,20,24,JAN,HOU,359,5,9,0,,0,0,0,0,0,20
2008,3,22,6,1038,1040,1152,1200,WN,3196,N274WN,74,80,61,-8,-2,JAN,HOU,359,6,7,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,828,830,1102,1110,WN,1277,N729SW,94,100,80,-8,-2,JAN,MCO,587,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1655,1635,1836,1835,WN,2062,N766SW,101,120,92,1,20,JAN,MDW,666,2,7,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,821,820,832,835,WN,1903,N770SA,71,75,59,-3,1,JAX,BHM,365,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1102,1105,1129,1135,WN,937,N703SW,87,90,74,-6,-3,JAX,BNA,484,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,722,720,748,750,WN,1732,N797MX,86,90,73,-2,2,JAX,BNA,484,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1749,1725,1821,1755,WN,1734,N781WN,92,90,78,26,24,JAX,BNA,484,5,9,0,,0,20,0,2,0,4
2008,3,22,6,1500,1435,1527,1510,WN,3080,N507SW,87,95,73,17,25,JAX,BNA,484,5,9,0,,0,0,0,0,0,17
2008,3,22,6,1047,1045,1239,1235,WN,769,N306SW,112,110,89,4,2,JAX,BWI,663,13,10,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1605,1600,1744,1750,WN,1111,N629SW,99,110,87,-6,5,JAX,BWI,663,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,700,700,841,850,WN,2195,N236WN,101,110,88,-9,0,JAX,BWI,663,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1835,1835,2013,2025,WN,3207,N424WN,98,110,83,-12,0,JAX,BWI,663,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,805,805,910,915,WN,1006,N280WN,65,70,50,-5,0,JAX,FLL,318,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1344,1310,1505,1420,WN,1152,N284WN,81,70,70,45,34,JAX,FLL,318,3,8,0,,0,1,0,11,0,33
2008,3,22,6,1515,1500,1633,1610,WN,1296,N601WN,78,70,67,23,15,JAX,FLL,318,4,7,0,,0,0,0,8,0,15
2008,3,22,6,1925,1925,2030,2035,WN,2426,N753SW,65,70,51,-5,0,JAX,FLL,318,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1231,1200,1356,1325,WN,1117,N776WN,145,145,130,31,31,JAX,HOU,816,6,9,0,,0,0,0,0,0,31
2008,3,22,6,1240,1235,1440,1435,WN,1373,N604SW,120,120,104,5,5,JAX,IND,688,7,9,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,840,840,1005,1015,WN,1323,N716SW,85,95,70,-10,0,JAX,ORF,543,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1645,1635,1802,1805,WN,1527,N623SW,77,90,66,-3,10,JAX,ORF,543,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1745,1700,1935,1910,WN,1690,N643SW,110,130,94,25,45,JAX,PHL,742,9,7,0,,0,2,0,0,0,23
2008,3,22,6,742,745,934,1000,WN,3062,N674AA,112,135,95,-26,-3,JAX,PHL,742,8,9,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1809,1805,1856,1855,WN,1212,N390SW,47,50,37,1,4,JAX,TPA,180,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1120,1120,1213,1210,WN,1349,N376SW,53,50,40,3,0,JAX,TPA,180,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1211,1125,1432,1400,WN,1022,N717SA,81,95,61,32,46,LAS,ABQ,487,6,14,0,,0,4,0,0,0,28
2008,3,22,6,1656,1620,1926,1855,WN,1132,N625SW,90,95,63,31,36,LAS,ABQ,487,18,9,0,,0,23,0,0,0,8
2008,3,22,6,1932,1935,2156,2200,WN,3036,N201LV,84,85,65,-4,-3,LAS,ABQ,487,6,13,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,750,745,1003,1010,WN,3103,N299WN,73,85,61,-7,5,LAS,ABQ,487,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1418,1400,1638,1630,WN,3318,N636WN,80,90,64,8,18,LAS,ABQ,487,4,12,0,,0,NA,NA,NA,NA,NA
