2008,11,20,4,554,600,707,715,B6,1300,N206JB,73,75,47,-8,-6,IAD,JFK,228,5,21,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1104,1110,1242,1222,B6,1304,N274JB,98,72,47,20,-6,IAD,JFK,228,7,44,0,,0,0,0,20,0,0
2008,11,20,4,1457,1505,1620,1633,B6,1306,N715JB,83,88,45,-13,-8,IAD,JFK,228,14,24,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1940,1945,2103,2113,B6,1310,N203JB,83,88,56,-10,-5,IAD,JFK,228,8,19,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1912,1750,2209,2038,B6,305,N517JB,357,348,335,91,82,IAD,LGB,2277,4,18,0,,0,0,0,9,0,82
2008,11,20,4,721,725,1003,1002,B6,311,N712JB,342,337,318,1,-4,IAD,LGB,2277,5,19,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,857,905,1106,1122,B6,331,N633JB,129,137,105,-16,-8,IAD,MCO,758,7,17,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1820,1830,2047,2047,B6,337,N294JB,147,137,117,0,-10,IAD,MCO,758,5,25,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,703,705,1007,1005,B6,315,N606JB,364,360,346,2,-2,IAD,OAK,2408,5,13,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1810,1810,2125,2113,B6,321,N607JB,375,363,342,12,0,IAD,OAK,2408,7,26,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1245,1255,1519,1526,B6,1418,N294JB,154,151,134,-7,-10,JAX,BOS,1011,4,16,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,604,614,826,830,B6,610,N703JB,142,136,106,-4,-10,JAX,JFK,829,20,16,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1124,1130,1330,1338,B6,612,N635JB,126,128,108,-8,-6,JAX,JFK,829,5,13,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1626,1630,1843,1858,B6,616,N265JB,137,148,115,-15,-4,JAX,JFK,829,12,10,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,919,925,1230,1252,B6,1061,N179JB,251,267,226,-22,-6,JFK,AUS,1522,3,22,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1313,1300,1629,1619,B6,1065,N274JB,256,259,223,10,13,JFK,AUS,1522,4,29,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2000,2005,2313,2344,B6,1069,N183JB,253,279,229,-31,-5,JFK,AUS,1522,5,19,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,935,940,1031,1055,B6,1004,N535JB,56,75,35,-24,-5,JFK,BOS,187,4,17,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1417,1420,1542,1539,B6,1010,N635JB,85,79,46,3,-3,JFK,BOS,187,5,34,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1625,1635,1748,1805,B6,1012,N523JB,83,90,43,-17,-10,JFK,BOS,187,5,35,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1720,1720,1843,1854,B6,1014,N715JB,83,94,39,-11,0,JFK,BOS,187,6,38,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1912,1920,2055,2058,B6,1016,N661JB,103,98,41,-3,-8,JFK,BOS,187,5,57,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2232,2235,2339,2345,B6,1018,N563JB,67,70,34,-6,-3,JFK,BOS,187,5,28,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,856,900,1002,1012,B6,1020,N178JB,66,72,40,-10,-4,JFK,BOS,187,3,23,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1217,1210,1321,1321,B6,1072,N198JB,64,71,39,0,7,JFK,BOS,187,3,22,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2353,2359,428,439,B6,727,N640JB,215,220,195,-11,-6,JFK,BQN,1576,4,16,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,544,545,1027,1021,B6,735,N603JB,223,216,185,6,-1,JFK,BQN,1576,3,35,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1125,1100,1245,1216,B6,42,N506JB,80,76,52,29,25,JFK,BTV,267,6,22,0,,0,0,0,4,0,25
2008,11,20,4,907,915,1023,1039,B6,52,N554JB,76,84,48,-16,-8,JFK,BTV,267,6,22,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1523,1529,1634,1656,B6,74,N709JB,71,87,47,-22,-6,JFK,BTV,267,4,20,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2239,2240,2355,2359,B6,128,N649JB,76,79,47,-4,-1,JFK,BTV,267,4,25,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,636,640,759,809,B6,2,N590JB,83,89,60,-10,-4,JFK,BUF,301,3,20,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,954,935,1114,1109,B6,4,N593JB,80,94,58,5,19,JFK,BUF,301,4,18,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1414,1415,1554,1550,B6,8,N519JB,100,95,60,4,-1,JFK,BUF,301,4,36,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2053,2055,2233,2236,B6,10,N729JB,100,101,61,-3,-2,JFK,BUF,301,4,35,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1642,1644,1821,1828,B6,16,N598JB,99,104,59,-7,-2,JFK,BUF,301,5,35,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1235,1240,1357,1410,B6,66,N594JB,82,90,61,-13,-5,JFK,BUF,301,3,18,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2229,2235,2354,3,B6,112,N503JB,85,88,55,-9,-6,JFK,BUF,301,3,27,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1849,1850,2045,2039,B6,130,N179JB,116,109,62,6,-1,JFK,BUF,301,2,52,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,811,815,1128,1141,B6,353,N653JB,377,386,354,-13,-4,JFK,BUR,2465,2,21,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1313,1315,1629,1634,B6,355,N613JB,376,379,359,-5,-2,JFK,BUR,2465,2,15,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1758,1759,2145,2139,B6,359,N568JB,407,400,351,6,-1,JFK,BUR,2465,4,52,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,924,930,1118,1143,B6,1083,N228JB,114,133,85,-25,-6,JFK,CLT,541,5,24,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1705,1705,1921,1932,B6,1085,N283JB,136,147,100,-11,0,JFK,CLT,541,8,28,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2139,2140,2354,2350,B6,1087,N228JB,135,130,94,4,-1,JFK,CLT,541,3,38,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2101,2105,2334,2351,B6,97,N627JB,273,286,232,-17,-4,JFK,DEN,1626,7,34,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,805,810,1044,1048,B6,125,N580JB,279,278,255,-4,-5,JFK,DEN,1626,5,19,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1510,1459,1818,1813,B6,9,N649JB,188,194,157,5,11,JFK,FLL,1069,5,26,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2122,2125,41,38,B6,11,N655JB,199,193,152,3,-3,JFK,FLL,1069,8,39,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1600,1605,1922,1921,B6,15,N605JB,202,196,155,1,-5,JFK,FLL,1069,8,39,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1107,1105,1350,1410,B6,17,N504JB,163,185,145,-20,2,JFK,FLL,1069,4,14,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,802,805,1111,1116,B6,19,N605JB,189,191,157,-5,-3,JFK,FLL,1069,7,25,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1930,1935,2243,2303,B6,47,N281JB,193,208,155,-20,-5,JFK,FLL,1069,6,32,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1232,1230,1521,1533,B6,61,N646JB,169,183,148,-12,2,JFK,FLL,1069,5,16,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1403,1355,1721,1703,B6,81,N705JB,198,188,148,18,8,JFK,FLL,1069,6,44,0,,0,8,0,10,0,0
2008,11,20,4,612,610,912,913,B6,803,N645JB,180,183,153,-1,2,JFK,FLL,1069,5,22,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1725,1730,2019,2058,B6,807,N621JB,174,208,148,-39,-5,JFK,FLL,1069,5,21,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,813,800,1101,1117,B6,623,N283JB,228,257,206,-16,13,JFK,HOU,1428,5,17,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1240,1245,1531,1553,B6,625,N190JB,231,248,209,-22,-5,JFK,HOU,1428,2,20,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,901,900,1027,1030,B6,1303,N274JB,86,90,51,-3,1,JFK,IAD,228,4,31,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1542,1540,1705,1716,B6,1307,N607JB,83,96,50,-11,2,JFK,IAD,228,7,26,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1728,1730,1848,1913,B6,1309,N203JB,80,103,54,-25,-2,JFK,IAD,228,5,21,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2225,2235,2356,2357,B6,1315,N274JB,91,82,54,-1,-10,JFK,IAD,228,5,32,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,759,805,1024,1048,B6,611,N635JB,145,163,119,-24,-6,JFK,JAX,829,3,23,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1314,1320,1537,1552,B6,615,N265JB,143,152,121,-15,-6,JFK,JAX,829,4,18,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2114,2059,2400,2350,B6,619,N516JB,166,171,122,10,15,JFK,JAX,829,3,41,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,751,755,1049,1053,B6,187,N729JB,358,358,333,-4,-4,JFK,LAS,2248,7,18,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1907,1840,2236,2158,B6,195,N534JB,389,378,325,38,27,JFK,LAS,2248,14,50,0,,0,27,0,11,0,0
2008,11,20,4,2029,2030,2351,2338,B6,199,N595JB,382,368,312,13,-1,JFK,LAS,2248,15,55,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1457,1450,1819,1751,B6,711,N536JB,382,361,352,28,7,JFK,LAS,2248,10,20,0,,0,7,0,21,0,0
2008,11,20,4,1137,1140,1455,1459,B6,209,N524JB,378,379,353,-4,-3,JFK,LGB,2465,6,19,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1632,1559,2018,1932,B6,215,N582JB,406,393,357,46,33,JFK,LGB,2465,6,43,0,,0,33,0,13,0,0
2008,11,20,4,1759,1805,2148,2150,B6,217,N632JB,409,405,353,-2,-6,JFK,LGB,2465,7,49,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,856,900,1214,1228,B6,221,N521JB,378,388,352,-14,-4,JFK,LGB,2465,5,21,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1127,1129,1413,1423,B6,31,N658JB,166,174,137,-10,-2,JFK,MCO,944,8,21,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,859,905,1132,1206,B6,41,N579JB,153,181,134,-34,-6,JFK,MCO,944,7,12,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2002,2000,2236,2312,B6,43,N709JB,154,192,133,-36,2,JFK,MCO,944,6,15,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1314,1320,1600,1610,B6,49,N608JB,166,170,137,-10,-6,JFK,MCO,944,7,22,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1723,1705,2008,2014,B6,57,N760JB,165,189,136,-6,18,JFK,MCO,944,8,21,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,951,955,1231,1252,B6,59,N760JB,160,177,134,-21,-4,JFK,MCO,944,7,19,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2126,2125,27,25,B6,79,N598JB,181,180,137,2,1,JFK,MCO,944,4,40,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1426,1429,1722,1724,B6,819,N503JB,176,175,140,-2,-3,JFK,MCO,944,4,32,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1749,1750,2031,2102,B6,825,N630JB,162,192,135,-31,-1,JFK,MCO,944,9,18,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1924,1930,2143,2217,B6,115,N231JB,199,227,173,-34,-6,JFK,MSY,1182,3,23,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,712,715,926,947,B6,117,N649JB,194,212,168,-21,-3,JFK,MSY,1182,5,21,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1439,1439,1702,1712,B6,119,N662JB,203,213,174,-10,0,JFK,MSY,1182,6,23,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1722,1630,2132,2025,B6,91,N547JB,430,415,379,67,52,JFK,OAK,2576,5,46,0,,0,52,0,15,0,0
2008,11,20,4,1826,1830,2243,2231,B6,95,N658JB,437,421,370,12,-4,JFK,OAK,2576,7,60,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,924,925,1308,1308,B6,99,N703JB,404,403,378,0,-1,JFK,OAK,2576,6,20,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,847,850,1024,1046,B6,907,N296JB,157,176,136,-22,-3,JFK,ORD,740,5,16,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1324,1330,1514,1521,B6,915,N267JB,170,171,133,-7,-6,JFK,ORD,740,17,20,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1611,1615,1810,1816,B6,917,N239JB,179,181,134,-6,-4,JFK,ORD,740,14,31,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2003,2010,2201,2213,B6,919,N267JB,178,183,121,-12,-7,JFK,ORD,740,5,52,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1938,1940,2224,2259,B6,35,N562JB,166,199,141,-35,-2,JFK,PBI,1028,4,21,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,809,757,1108,1059,B6,37,N612JB,179,182,149,9,12,JFK,PBI,1028,4,26,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2027,2030,2316,2344,B6,39,N643JB,169,194,149,-28,-3,JFK,PBI,1028,3,17,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1453,1459,1735,1808,B6,69,N520JB,162,189,141,-33,-6,JFK,PBI,1028,4,17,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1346,1349,1628,1650,B6,73,N593JB,162,181,143,-22,-3,JFK,PBI,1028,4,15,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,843,851,1125,1159,B6,77,N510JB,162,188,137,-34,-8,JFK,PBI,1028,7,18,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1034,1036,1316,1334,B6,101,N615JB,162,178,143,-18,-2,JFK,PBI,1028,3,16,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,605,605,851,857,B6,831,N643JB,166,172,140,-6,0,JFK,PBI,1028,3,23,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1556,1559,1911,1908,B6,837,N510JB,195,189,148,3,-3,JFK,PBI,1028,2,45,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,653,700,947,959,B6,869,N705JB,174,179,142,-12,-7,JFK,PBI,1028,3,29,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1951,1920,2326,2306,B6,165,N706JB,395,406,337,20,31,JFK,PDX,2454,6,52,0,,0,0,0,0,0,20
2008,11,20,4,758,755,1132,1139,B6,177,N595JB,334,344,306,-7,3,JFK,PHX,2153,6,22,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1854,1855,2306,2256,B6,179,N564JB,372,361,316,10,-1,JFK,PHX,2153,7,49,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,755,800,939,950,B6,1051,N206JB,104,110,74,-11,-5,JFK,PIT,340,6,24,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1512,1520,1700,1715,B6,1053,N296JB,108,115,77,-15,-8,JFK,PIT,340,4,27,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2340,2350,426,439,B6,739,N599JB,226,229,201,-13,-10,JFK,PSE,1617,4,21,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,928,935,1039,1101,B6,600,N247JB,71,86,54,-22,-7,JFK,PWM,274,3,14,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2013,2010,2150,2153,B6,602,N296JB,97,103,46,-3,3,JFK,PWM,274,3,48,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1212,1220,1320,1338,B6,604,N239JB,68,78,53,-18,-8,JFK,PWM,274,2,13,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2213,2215,2333,2338,B6,608,N193JB,80,83,52,-5,-2,JFK,PWM,274,3,25,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1420,1415,1614,1607,B6,845,N193JB,114,112,77,7,5,JFK,RDU,426,4,33,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,753,755,932,947,B6,1103,N239JB,99,112,73,-15,-2,JFK,RDU,426,5,21,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1742,1745,1930,1952,B6,1107,N284JB,108,127,76,-22,-3,JFK,RDU,426,5,27,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2137,2145,2345,2343,B6,1109,N190JB,128,118,79,2,-8,JFK,RDU,426,5,44,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,755,805,932,944,B6,1073,N198JB,97,99,62,-12,-10,JFK,RIC,288,4,31,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1606,1610,1751,1759,B6,1075,N178JB,105,109,58,-8,-4,JFK,RIC,288,5,42,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2246,2150,13,2328,B6,1079,N203JB,87,98,57,45,56,JFK,RIC,288,4,26,0,,0,45,0,0,0,0
2008,11,20,4,922,920,1043,1055,B6,20,N569JB,81,95,58,-12,2,JFK,ROC,264,5,18,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2225,2235,2344,1,B6,30,N653JB,79,86,50,-17,-10,JFK,ROC,264,4,25,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1259,1305,1410,1433,B6,32,N621JB,71,88,53,-23,-6,JFK,ROC,264,3,15,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2100,2055,2240,2235,B6,36,N554JB,100,100,53,5,5,JFK,ROC,264,5,42,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1722,1659,1902,1848,B6,38,N651JB,100,109,53,14,23,JFK,ROC,264,6,41,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1319,1325,1625,1637,B6,51,N554JB,186,192,166,-12,-6,JFK,RSW,1074,4,16,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,715,720,1029,1035,B6,131,N536JB,194,195,160,-6,-5,JFK,RSW,1074,4,30,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1005,1011,1317,1328,B6,133,N630JB,192,197,162,-11,-6,JFK,RSW,1074,16,14,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,910,917,1224,1240,B6,135,N597JB,194,203,162,-16,-7,JFK,RSW,1074,8,24,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1808,1755,2105,2128,B6,141,N580JB,177,213,159,-23,13,JFK,RSW,1074,3,15,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2023,2030,2325,2358,B6,145,N589JB,182,208,155,-33,-7,JFK,RSW,1074,12,15,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,605,615,914,924,B6,851,N608JB,189,189,159,-10,-10,JFK,RSW,1074,3,27,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1520,1510,1831,1836,B6,857,N599JB,191,206,162,-5,10,JFK,RSW,1074,5,24,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,826,830,1145,1151,B6,181,N561JB,379,381,345,-6,-4,JFK,SAN,2446,10,24,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1639,1640,2017,2006,B6,185,N641JB,398,386,355,11,-1,JFK,SAN,2446,3,40,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2017,2020,2358,2358,B6,83,N663JB,401,398,335,0,-3,JFK,SEA,2421,4,62,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1750,1750,2142,2150,B6,647,N594JB,412,420,366,-8,0,JFK,SFO,2586,12,34,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1829,1830,2232,2232,B6,173,N615JB,423,422,359,0,-1,JFK,SJC,2569,5,59,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1512,1515,2005,2016,B6,703,N505JB,233,241,198,-11,-3,JFK,SJU,1597,7,28,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1832,1830,2349,2347,B6,705,N665JB,257,257,196,2,2,JFK,SJU,1597,4,57,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2104,2045,157,152,B6,707,N657JB,233,247,189,5,19,JFK,SJU,1597,4,40,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,557,600,1041,1043,B6,713,N709JB,224,223,191,-2,-3,JFK,SJU,1597,5,28,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,916,859,1354,1359,B6,717,N516JB,218,240,193,-5,17,JFK,SJU,1597,5,20,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2023,2020,11,2358,B6,87,N646JB,348,338,294,13,3,JFK,SLC,1989,3,51,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1916,1920,2317,2306,B6,171,N590JB,421,406,361,11,-4,JFK,SMF,2521,5,55,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,817,820,1115,1132,B6,345,N589JB,178,192,149,-17,-3,JFK,SRQ,1041,3,26,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1254,1248,1550,1552,B6,347,N643JB,176,184,152,-2,6,JFK,SRQ,1041,5,19,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2233,2240,2344,2356,B6,22,N606JB,71,76,42,-12,-7,JFK,SYR,209,4,25,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1105,1110,1227,1225,B6,40,N520JB,82,75,58,2,-5,JFK,SYR,209,7,17,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,946,955,1053,1116,B6,68,N273JB,67,81,48,-23,-9,JFK,SYR,209,3,16,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1544,1545,1655,1713,B6,76,N589JB,71,88,50,-18,-1,JFK,SYR,209,3,18,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1856,1855,2158,2215,B6,21,N519JB,182,200,146,-17,1,JFK,TPA,1005,3,33,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2040,2040,2327,2358,B6,29,N529JB,167,198,145,-31,0,JFK,TPA,1005,3,19,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,816,805,1111,1111,B6,45,N599JB,175,186,149,0,11,JFK,TPA,1005,4,22,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1342,1330,1628,1630,B6,53,N569JB,166,180,149,-2,12,JFK,TPA,1005,5,12,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,554,600,850,852,B6,63,N594JB,176,172,143,-2,-6,JFK,TPA,1005,7,26,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1058,1100,1344,1402,B6,65,N665JB,166,182,146,-18,-2,JFK,TPA,1005,5,15,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1240,1230,1533,1530,B6,1823,N206JB,173,180,150,3,10,JFK,TPA,1005,5,18,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2327,2310,716,700,B6,484,N534JB,289,290,265,16,17,LAS,BOS,2381,4,20,0,,0,0,0,0,0,16
2008,11,20,4,2230,1915,2334,2017,B6,271,N613JB,64,62,43,197,195,LAS,BUR,223,3,18,0,,0,149,0,42,0,6
2008,11,20,4,1021,1025,1812,1825,B6,190,N534JB,291,300,256,-13,-4,LAS,JFK,2248,12,23,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1156,1200,1943,2000,B6,192,N729JB,287,300,262,-17,-4,LAS,JFK,2248,7,18,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2319,2250,705,633,B6,196,N504JB,286,283,254,32,29,LAS,JFK,2248,9,23,0,,0,11,0,3,0,18
2008,11,20,4,1510,1515,1612,1622,B6,283,N637JB,62,67,44,-10,-5,LAS,LGB,231,4,14,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1744,1750,1852,1903,B6,285,N524JB,68,73,46,-11,-6,LAS,LGB,231,5,17,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1900,1845,2111,2116,B6,711,N536JB,71,91,53,-5,15,LAS,SLC,368,2,16,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,559,600,849,856,B6,371,N529JB,170,176,143,-7,-1,LGA,FLL,1076,4,23,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,947,939,1242,1247,B6,375,N618JB,175,188,145,-5,8,LGA,FLL,1076,5,25,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1414,1325,1700,1624,B6,377,N645JB,166,179,147,36,49,LGA,FLL,1076,6,13,0,,0,14,0,0,0,22
2008,11,20,4,1623,1629,1923,1935,B6,381,N559JB,180,186,148,-12,-6,LGA,FLL,1076,4,28,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2142,2145,33,31,B6,383,N571JB,171,166,153,2,-3,LGA,FLL,1076,3,15,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1509,1455,1755,1748,B6,395,N624JB,166,173,135,7,14,LGA,MCO,950,6,25,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,735,735,1020,1026,B6,363,N624JB,165,171,142,-6,0,LGA,PBI,1035,4,19,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2049,2100,2327,2347,B6,369,N593JB,158,167,144,-20,-11,LGA,PBI,1035,3,11,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1058,1025,1546,1511,B6,1416,N289JB,168,166,151,35,33,LGB,AUS,1226,3,14,0,,0,30,0,2,0,3
2008,11,20,4,1248,1235,2049,2050,B6,482,N652JB,301,315,286,-1,13,LGB,BOS,2602,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2122,2120,523,530,B6,488,N521JB,301,310,286,-7,2,LGB,BOS,2602,3,12,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2117,2120,450,502,B6,260,N586JB,273,282,250,-12,-3,LGB,FLL,2327,3,20,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2249,2130,617,505,B6,300,N517JB,268,275,247,72,79,LGB,IAD,2277,9,12,0,,0,0,0,0,0,72
2008,11,20,4,1301,1300,2028,2040,B6,304,N634JB,267,280,251,-12,1,LGB,IAD,2277,6,10,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,712,715,1643,1527,B6,202,N651JB,391,312,279,76,-3,LGB,JFK,2465,13,99,0,,0,0,0,76,0,0
2008,11,20,4,1059,850,1906,1704,B6,204,N706JB,307,314,288,122,129,LGB,JFK,2465,9,10,0,,0,19,0,0,0,103
2008,11,20,4,1334,1310,2124,2131,B6,212,N606JB,290,321,274,-7,24,LGB,JFK,2465,7,9,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2137,2105,533,510,B6,216,N712JB,296,305,272,23,32,LGB,JFK,2465,9,15,0,,0,17,0,0,0,6
