2008,3,6,4,1911,1742,2113,1939,XE,2990,N28518,122,117,105,94,89,HSV,IAH,595,6,11,0,,0,0,89,5,0,0
2008,3,29,6,1711,1715,2054,2100,XE,2508,N16147,163,165,142,-6,-4,IAH,PIT,1117,13,8,0,,0,NA,NA,NA,NA,NA
2008,3,3,1,1725,1610,1920,1807,XE,3046,N13123,175,177,156,73,75,IAH,PHX,1009,4,15,0,,0,73,0,0,0,0
2008,3,18,2,NA,1455,NA,1653,XE,3021,,NA,118,NA,NA,NA,BHM,IAH,562,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,3,28,5,631,640,800,813,XE,2743,N17984,89,93,70,-13,-9,CLE,CLT,430,5,14,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,2017,1955,2215,2155,XE,2298,N17984,118,120,92,20,22,IND,EWR,644,5,21,0,,0,20,0,0,0,0
2008,3,31,1,1449,1445,1559,1605,XE,3106,N14952,70,80,55,-6,4,SYR,CLE,317,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,1130,1125,1326,1335,XE,2173,N14952,116,130,100,-9,5,STL,IAH,668,7,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1719,1655,1940,1922,XE,2671,N14514,141,147,115,18,24,DSM,IAH,802,12,14,0,,0,4,0,0,0,14
2008,3,31,1,2221,1930,2350,2054,XE,2636,N13566,89,84,69,176,171,IAH,LIT,374,7,13,0,,0,0,0,176,0,0
2008,3,27,4,1856,1850,2033,2020,XE,2551,N14925,97,90,77,13,6,IAH,MEM,469,5,15,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1210,1155,1329,1322,XE,2107,N17928,79,87,61,7,15,LIT,IAH,374,9,9,0,,0,NA,NA,NA,NA,NA
2008,3,19,3,957,935,1218,1127,XE,2635,N16541,141,112,90,51,22,MHT,CLE,544,18,33,0,,0,2,0,29,0,20
2008,3,24,1,1845,1855,2111,2125,XE,2869,N14505,146,150,96,-14,-10,EWR,CVG,569,6,44,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1524,1526,1611,1623,XE,2148,N28518,47,57,32,-12,-2,IAH,SHV,192,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,1806,1742,2014,2015,XE,2341,N16151,188,213,173,-1,24,IAD,IAH,1190,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,2212,2100,2307,2155,XE,2803,N29515,55,55,34,72,72,IAH,SHV,192,6,15,0,,0,72,0,0,0,0
2008,3,6,4,629,630,842,824,XE,2788,N16510,133,114,79,18,-1,CVG,EWR,569,20,34,0,,0,0,0,18,0,0
2008,3,21,5,1819,1820,2006,2005,XE,2720,N29515,107,105,82,1,-1,ICT,IAH,542,14,11,0,,0,NA,NA,NA,NA,NA
2008,3,7,5,1123,1120,1309,1249,XE,2093,N13123,106,89,68,20,3,CLE,BDL,475,6,32,0,,0,0,0,20,0,0
2008,3,29,6,843,835,1020,1030,XE,2701,N14974,157,175,138,-10,8,CLT,IAH,913,9,10,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,1045,1030,1151,1135,XE,2709,N14522,66,65,44,16,15,DAL,IAH,217,10,12,0,,0,0,0,1,2,13
2008,3,12,3,834,840,1030,1052,XE,2943,N13914,176,192,140,-22,-6,EWR,MEM,946,3,33,0,,0,NA,NA,NA,NA,NA
2008,3,24,1,1949,1925,2306,2247,XE,2375,N14543,137,142,112,19,24,IAH,CAE,878,4,21,0,,0,0,0,19,0,0
2008,3,17,1,1141,1115,1628,1557,XE,2937,N14148,167,162,144,31,26,DEN,CLE,1201,5,18,0,,0,0,0,5,0,26
2008,3,7,5,1203,1130,1547,1510,XE,2291,N16999,164,160,128,37,33,MEM,EWR,946,8,28,0,,0,0,0,37,0,0
2008,3,27,4,1317,1320,1418,1427,XE,2592,N13989,61,67,40,-9,-3,IND,CLE,261,8,13,0,,0,NA,NA,NA,NA,NA
2008,3,4,2,1910,1840,2013,1950,XE,2664,N27523,123,130,112,23,30,TLH,IAH,658,4,7,0,,0,8,0,0,0,15
2008,3,24,1,1645,1650,1747,1752,XE,3073,N13979,62,62,41,-5,-5,CLE,GRR,214,3,18,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1313,1300,1427,1423,XE,2324,N12934,74,83,59,4,13,IAH,OKC,395,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,10,1,NA,1850,NA,1927,XE,2829,,NA,97,NA,NA,NA,CLE,ORD,316,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,3,17,1,851,855,1207,1117,XE,2879,N16112,256,202,194,50,-4,EWR,MSP,1008,7,55,0,,0,0,0,50,0,0
2008,3,19,3,721,725,1018,1017,XE,2293,N13566,117,112,93,1,-4,MCI,CLE,694,6,18,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1925,1830,2130,2035,XE,3070,N13992,125,125,96,55,55,CAE,EWR,602,22,7,0,,0,0,0,0,0,55
2008,3,24,1,1003,1010,1356,1400,XE,2534,N11106,173,170,151,-4,-7,IAH,PIT,1117,8,14,0,,0,NA,NA,NA,NA,NA
2008,3,2,7,1026,1030,1141,1152,XE,2719,N17928,75,82,60,-11,-4,PWM,EWR,284,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,1521,1505,1720,1704,XE,2391,N14916,119,119,84,16,16,EWR,DAY,533,4,31,0,,0,0,0,0,0,16
2008,3,17,1,2011,1950,7,2347,XE,2171,N11119,176,177,141,20,21,IAH,ORF,1201,4,31,0,,0,0,20,0,0,0
2008,3,1,6,1502,1435,1652,1645,XE,3025,N16919,110,130,93,7,27,BNA,IAH,657,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,838,843,1152,1205,XE,2452,N11121,134,142,122,-13,-5,IAH,RDU,1043,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,8,6,1730,1715,2115,2100,XE,2508,N11127,165,165,142,15,15,IAH,PIT,1117,10,13,0,,0,7,0,0,0,8
2008,3,9,7,1941,1515,2252,1808,XE,2726,N14125,251,233,213,284,266,EWR,OKC,1325,5,33,0,,0,266,0,18,0,0
2008,3,22,6,1011,1014,1124,1124,XE,2482,N24517,73,70,53,0,-3,IAH,GPT,376,6,14,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,636,640,755,800,XE,3156,N12946,79,80,59,-5,-4,MHT,EWR,209,9,11,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1219,1220,1328,1334,XE,3067,N14143,69,74,55,-6,-1,CLE,SDF,304,6,8,0,,0,NA,NA,NA,NA,NA
2008,3,24,1,1930,1930,2100,2054,XE,2636,N14938,90,84,60,6,0,IAH,LIT,374,5,25,0,,0,NA,NA,NA,NA,NA
2008,3,2,7,1557,1600,1740,1749,XE,2398,N21130,103,109,84,-9,-3,ATL,CLE,554,6,13,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,NA,600,NA,652,XE,3091,,NA,52,NA,NA,NA,DAY,CLE,162,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,3,9,7,1027,630,1115,730,XE,2371,N16961,48,60,35,225,237,GRK,IAH,166,5,8,0,,0,225,0,0,0,0
2008,3,6,4,1152,1115,1324,1252,XE,2250,N18982,92,97,74,32,37,CLE,PVD,540,6,12,0,,0,32,0,0,0,0
2008,3,27,4,1429,1430,1615,1634,XE,2226,N48901,166,184,143,-19,-1,GSO,IAH,986,10,13,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,716,712,1038,1040,XE,3096,N11140,142,148,126,-2,4,IAH,PBI,956,4,12,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1653,1655,1806,1813,XE,2705,N13935,73,78,54,-7,-2,IAH,GPT,376,5,14,0,,0,NA,NA,NA,NA,NA
2008,3,6,4,2352,2252,112,2349,XE,3140,N15572,80,57,65,83,60,IAH,BTR,253,6,9,0,,0,0,0,83,0,0
2008,3,18,2,NA,1600,NA,1925,XE,2276,,NA,145,NA,NA,NA,IAH,CVG,871,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,3,10,1,1930,1900,2123,2120,XE,2874,N14959,113,140,85,3,30,CHS,EWR,628,14,14,0,,0,NA,NA,NA,NA,NA
2008,3,10,1,1325,1202,1504,1320,XE,2185,N16927,99,78,72,104,83,MFE,IAH,316,10,17,0,,0,0,0,104,0,0
2008,3,9,7,1702,1600,2017,1925,XE,2276,N16911,135,145,107,52,62,IAH,CVG,871,18,10,0,,0,0,17,0,0,35
2008,3,14,5,628,630,820,820,XE,3057,N16149,112,110,76,0,-2,CLT,EWR,529,12,24,0,,0,NA,NA,NA,NA,NA
2008,3,4,2,615,615,952,1007,XE,2834,N21144,157,172,134,-15,0,AUS,CLE,1174,6,17,0,,0,NA,NA,NA,NA,NA
2008,3,24,1,1952,1840,2110,2003,XE,2589,N26545,78,83,60,67,72,SYR,CLE,317,6,12,0,,0,0,0,0,0,67
2008,3,7,5,1144,1130,1347,1312,XE,3000,N11121,123,102,95,35,14,EWR,CMH,462,10,18,0,,0,0,0,21,0,14
2008,3,3,1,1702,1705,1834,1845,XE,2468,N14117,92,100,57,-11,-3,RIC,EWR,278,17,18,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1155,1055,1404,1320,XE,2352,N14158,129,145,114,44,60,OMA,IAH,781,7,8,0,,0,0,0,0,0,44
2008,3,31,1,950,952,1132,1124,XE,2322,N11109,222,212,208,8,-2,IAH,PSP,1269,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,28,5,1421,1405,1547,1530,XE,3009,N15574,146,145,128,17,16,EWR,MKE,725,4,14,0,,0,5,0,1,0,11
2008,3,14,5,1013,959,1134,1126,XE,2440,N13970,81,87,63,8,14,IAH,PNS,489,6,12,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1900,1905,2023,2030,XE,2237,N14930,83,85,62,-7,-5,IAH,OKC,395,5,16,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1655,1635,1802,1748,XE,2225,N27506,67,73,35,14,20,EWR,PVD,160,5,27,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1720,1730,1921,1910,XE,3055,N16112,181,160,144,11,-10,SAV,IAH,851,24,13,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,700,705,908,915,XE,2969,N26545,128,130,96,-7,-5,STL,IAH,668,10,22,0,,0,NA,NA,NA,NA,NA
2008,3,19,3,1317,1240,1456,1359,XE,2722,N13970,99,79,58,57,37,EWR,RIC,278,4,37,0,,0,0,0,27,0,30
2008,3,12,3,1848,1845,2135,2135,XE,2837,N29917,107,110,89,0,3,MCI,CLE,694,8,10,0,,0,NA,NA,NA,NA,NA
2008,3,28,5,1806,1810,1951,1943,XE,2599,N11109,225,213,183,8,-4,IAH,PSP,1269,8,34,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1922,1800,2027,1904,XE,2499,N26545,65,64,50,83,82,DAL,IAH,217,8,7,0,,0,82,0,1,0,0
2008,3,16,7,1128,1120,1351,1347,XE,2041,N13949,143,147,126,4,8,IAH,MKE,984,4,13,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1923,1650,2134,1905,XE,2798,N13538,131,135,107,149,153,BNA,IAH,657,11,13,0,,0,6,0,0,0,143
2008,3,25,2,2245,2255,2334,2355,XE,2235,N13123,169,180,147,-21,-10,IAH,PHX,1009,15,7,0,,0,NA,NA,NA,NA,NA
2008,3,24,1,1247,1250,1627,1617,XE,2198,N17521,160,147,140,10,-3,IAH,CRW,975,3,17,0,,0,NA,NA,NA,NA,NA
