2012-10-07 00:00:00,2,2-5,27167387,764,80,A,8003,5,RLAC00,1408,2012-10-07 09:59:09,2012-10-07 09:59:07,27,26,3,0,6,0,0,2,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167387,764,80,A,8003,6,PLEV00,1639,2012-10-07 10:00:00,2012-10-07 10:00:54,27,26,12,1,17,0,0,0,0,2,1,10,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167387,764,80,A,8003,7,METR00,1953,,2012-10-07 10:02:04,27,26,0,5,12,0,0,0,0,0,2,0,3,0,0,0,0,N,Y,Y
2012-10-07 00:00:00,2,2-5,27167387,764,80,A,8003,8,MLRD00,2194,2012-10-07 10:02:04,2012-10-07 10:03:20,27,26,0,1,11,0,1,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167387,764,80,A,8003,9,BAIR04,2712,2012-10-07 10:04:00,2012-10-07 10:05:44,27,26,2,6,7,0,0,0,1,0,3,2,2,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167387,764,80,A,8003,10,THRE00,3021,2012-10-07 10:05:17,2012-10-07 10:07:43,27,26,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167387,764,80,A,8003,11,CIRQ03,3234,2012-10-07 10:06:10,2012-10-07 10:09:28,27,26,0,2,5,0,0,0,1,0,0,0,1,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167387,764,80,A,8003,12,MUET01,3774,2012-10-07 10:08:25,2012-10-07 10:12:05,27,26,2,1,6,0,0,0,0,1,1,1,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167387,764,80,A,8003,13,SCLO00,4169,2012-10-07 10:10:04,2012-10-07 10:13:48,27,26,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167387,764,80,A,8003,14,JOCT08,4391,2012-10-07 10:11:00,2012-10-07 10:14:53,27,26,3,4,5,0,2,2,0,1,0,0,2,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167387,764,80,A,8003,15,CVUE00,5455,2012-10-07 10:13:40,2012-10-07 10:18:13,27,26,0,2,3,0,0,0,1,0,1,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167387,764,80,A,8003,16,MARB00,5853,2012-10-07 10:14:40,2012-10-07 10:19:09,27,26,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167387,764,80,A,8003,17,CIMT00,6109,2012-10-07 10:15:27,2012-10-07 10:20:00,27,26,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167387,764,80,A,8003,18,CBAC02,6516,2012-10-07 10:16:43,2012-10-07 10:22:10,27,26,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167387,764,80,A,8003,19,GETE00,7007,2012-10-07 10:18:14,2012-10-07 10:23:42,27,26,2,0,4,0,0,2,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167387,764,80,A,8003,20,ONMA00,7358,2012-10-07 10:19:20,2012-10-07 10:24:57,27,26,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167387,764,80,A,8003,21,EVAU00,7615,2012-10-07 10:20:07,2012-10-07 10:25:48,27,26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167387,764,80,A,8003,22,ONCI00,8003,2012-10-07 10:21:20,2012-10-07 10:26:48,27,26,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167388,764,82,R,8353,1,ONCI00,0,2012-10-07 10:28:00,2012-10-07 10:27:46,35,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167388,764,82,R,8353,2,MAON00,278,2012-10-07 10:28:57,2012-10-07 10:28:58,35,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167388,764,82,R,8353,3,EVAU01,537,2012-10-07 10:29:51,2012-10-07 10:30:06,35,34,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167388,764,82,R,8353,4,ONMA01,749,2012-10-07 10:30:35,2012-10-07 10:31:11,35,34,8,0,10,0,0,2,0,5,0,1,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167388,764,82,R,8353,5,GETE01,1149,2012-10-07 10:31:58,2012-10-07 10:32:08,35,34,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167388,764,82,R,8353,6,CBAC03,1611,2012-10-07 10:33:34,2012-10-07 10:33:28,35,34,3,0,13,0,0,2,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167388,764,82,R,8353,7,CIMT01,1969,2012-10-07 10:34:49,2012-10-07 10:35:13,35,34,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167388,764,82,R,8353,8,MARB01,2214,2012-10-07 10:35:40,2012-10-07 10:36:20,35,34,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167388,764,82,R,8353,9,CVUE01,2557,2012-10-07 10:37:04,2012-10-07 10:37:44,35,34,3,0,16,0,0,0,0,3,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167388,764,82,R,8353,10,JOCT07,3677,2012-10-07 10:41:40,2012-10-07 10:40:53,35,34,2,6,12,1,1,1,2,0,1,0,2,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167388,764,82,R,8353,11,SCLO01,4028,2012-10-07 10:42:44,2012-10-07 10:42:28,35,34,3,0,15,0,0,0,0,1,0,2,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167388,764,82,R,8353,12,MUET02,4282,2012-10-07 10:43:31,2012-10-07 10:43:27,35,34,0,1,14,0,0,0,0,0,0,0,1,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167388,764,82,R,8353,13,BANS00,4560,2012-10-07 10:44:22,2012-10-07 10:44:46,35,34,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167388,764,82,R,8353,14,CIRQ04,4895,2012-10-07 10:45:23,2012-10-07 10:46:30,35,34,1,5,10,1,1,0,0,0,3,0,1,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167388,764,82,R,8353,15,THRE01,5113,2012-10-07 10:46:04,2012-10-07 10:48:11,35,34,0,1,9,0,0,0,0,0,1,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167388,764,82,R,8353,16,BAIR05,5526,2012-10-07 10:47:20,2012-10-07 10:50:22,35,34,2,5,6,0,0,0,2,0,2,2,1,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167388,764,82,R,8353,17,MLRD03,5752,2012-10-07 10:48:07,2012-10-07 10:51:14,35,34,1,1,6,0,0,0,1,0,0,1,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167388,764,82,R,8353,18,RIVE06,6192,2012-10-07 10:49:40,2012-10-07 10:52:54,35,34,8,5,9,0,1,7,2,1,0,0,2,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167388,764,82,R,8353,19,PLEV02,6578,2012-10-07 10:51:40,2012-10-07 10:56:12,35,34,1,0,10,0,0,0,0,0,0,1,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167388,764,82,R,8353,20,RLAC01,6796,2012-10-07 10:52:21,2012-10-07 10:57:26,35,34,1,1,10,0,0,1,0,0,0,0,1,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167388,764,82,R,8353,21,VOLL01,7005,2012-10-07 10:53:01,2012-10-07 10:58:25,35,34,0,6,4,0,0,0,5,0,0,0,1,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167388,764,82,R,8353,22,AUBI01,7182,2012-10-07 10:53:35,2012-10-07 10:59:22,35,34,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167388,764,82,R,8353,23,PARC01,7716,2012-10-07 10:55:17,2012-10-07 11:00:30,35,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167388,764,82,R,8353,24,PLGE00,8353,2012-10-07 10:57:20,2012-10-07 11:02:30,35,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,6,2-5,27167389,764,34,R,8610,1,PLGE00,0,2012-10-07 11:02:00,2012-10-07 11:03:22,39,45,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,6,2-5,27167389,764,34,R,8610,2,PARC00,372,2012-10-07 11:03:21,2012-10-07 11:04:07,39,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,6,2-5,27167389,764,34,R,8610,3,AUBI00,930,2012-10-07 11:05:24,2012-10-07 11:05:44,39,45,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,6,2-5,27167389,764,34,R,8610,4,VOLL00,1114,2012-10-07 11:06:04,2012-10-07 11:06:25,39,45,2,0,4,0,0,0,0,0,0,2,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,6,2-5,27167389,764,34,R,8610,5,RLAC00,1408,2012-10-07 11:07:09,2012-10-07 11:07:12,39,45,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,6,2-5,27167389,764,34,R,8610,6,PLEV00,1639,2012-10-07 11:08:00,2012-10-07 11:09:06,39,45,2,0,6,0,0,0,0,1,0,1,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,6,2-5,27167389,764,34,R,8610,7,METR00,1953,2012-10-07 11:10:00,2012-10-07 11:10:11,39,45,1,3,4,1,0,0,0,0,1,0,2,0,0,0,0,N,N,N
2012-10-07 00:00:00,6,2-5,27167389,764,34,R,8610,8,MTBL01,2513,2012-10-07 11:13:35,2012-10-07 11:14:21,39,45,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,N,Y,Y
2012-10-07 00:00:00,6,2-5,27167389,764,34,R,8610,9,22CT01,3045,2012-10-07 11:17:00,2012-10-07 11:17:29,39,45,10,1,11,5,0,3,1,1,0,1,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,6,2-5,27167389,764,34,R,8610,10,PRRI00,3442,2012-10-07 11:18:51,2012-10-07 11:20:06,39,45,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,6,2-5,27167389,764,34,R,8610,11,DOLE00,3765,2012-10-07 11:20:22,2012-10-07 11:23:20,39,45,3,0,15,1,0,2,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,6,2-5,27167389,764,34,R,8610,12,CHRM00,4043,2012-10-07 11:21:40,2012-10-07 11:24:36,39,45,1,0,16,0,0,0,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,6,2-5,27167389,764,34,R,8610,13,GUYE00,4441,2012-10-07 11:23:05,2012-10-07 11:26:24,39,45,13,0,29,1,0,6,0,2,0,4,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,6,2-5,27167389,764,34,R,8610,14,OUCH00,4886,2012-10-07 11:24:40,2012-10-07 11:28:07,39,45,1,3,27,0,0,0,0,1,1,0,2,0,0,0,0,N,N,N
2012-10-07 00:00:00,6,2-5,27167389,764,34,R,8610,15,CHLA00,5259,2012-10-07 11:26:00,2012-10-07 11:29:14,39,45,0,12,15,0,2,0,8,0,1,0,1,0,0,0,0,N,N,N
2012-10-07 00:00:00,6,2-5,27167389,764,34,R,8610,16,FRRE00,5905,2012-10-07 11:27:49,2012-10-07 11:30:48,39,45,0,1,14,0,0,0,0,0,0,0,1,0,0,0,0,N,N,N
2012-10-07 00:00:00,6,2-5,27167389,764,34,R,8610,17,JPSA00,6144,2012-10-07 11:28:30,2012-10-07 11:31:32,39,45,2,0,16,0,0,0,0,1,0,1,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,6,2-5,27167389,764,34,R,8610,18,CROI00,7174,2012-10-07 11:31:25,2012-10-07 11:33:54,39,45,0,7,9,0,1,0,4,0,2,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,6,2-5,27167389,764,34,R,8610,19,CHCL00,7532,2012-10-07 11:32:26,2012-10-07 11:35:01,39,45,1,7,3,0,0,1,2,0,5,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,6,2-5,27167389,764,34,R,8610,20,VEEC00,7846,2012-10-07 11:33:20,2012-10-07 11:35:58,39,45,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,6,2-5,27167389,764,34,R,8610,21,VEMA00,8220,2012-10-07 11:34:08,2012-10-07 11:37:10,39,45,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,N,N,N
2012-10-07 00:00:00,6,2-5,27167389,764,34,R,8610,22,VEVI01,8610,2012-10-07 11:35:00,2012-10-07 11:37:54,39,45,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,6,2-5,27167391,764,32,A,9086,1,VEVI00,0,2012-10-07 11:45:00,2012-10-07 11:44:16,49,46,5,0,5,1,0,2,0,2,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,6,2-5,27167391,764,32,A,9086,2,VEMA01,350,2012-10-07 11:45:55,2012-10-07 11:45:20,49,46,3,0,8,0,0,0,0,2,0,1,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,6,2-5,27167391,764,32,A,9086,3,VEEC01,760,2012-10-07 11:47:00,2012-10-07 11:46:38,49,46,4,0,12,0,0,3,0,0,0,1,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,6,2-5,27167391,764,32,A,9086,4,CHCL01,1049,2012-10-07 11:47:50,2012-10-07 11:47:49,49,46,6,0,18,0,0,1,0,5,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,6,2-5,27167391,764,32,A,9086,5,CROI01,1411,2012-10-07 11:48:53,2012-10-07 11:49:01,49,46,1,1,18,0,0,0,1,0,0,1,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,6,2-5,27167391,764,32,A,9086,6,JPSA01,2481,2012-10-07 11:52:00,2012-10-07 11:51:05,49,46,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,6,2-5,27167391,764,32,A,9086,7,FRRE01,2739,2012-10-07 11:52:45,2012-10-07 11:51:56,49,46,1,0,19,0,0,0,0,0,0,1,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,6,2-5,27167391,764,32,A,9086,8,CHLA01,3283,2012-10-07 11:54:20,2012-10-07 11:53:50,49,46,10,5,24,0,0,2,1,3,4,5,0,0,0,0,0,N,Y,Y
2012-10-07 00:00:00,6,2-5,27167391,764,32,A,9086,9,OUCH01,3642,2012-10-07 11:55:37,2012-10-07 11:55:19,49,46,3,0,27,0,0,0,0,3,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,6,2-5,27167391,764,32,A,9086,10,GUYE01,4157,2012-10-07 11:57:28,2012-10-07 11:56:44,49,46,4,4,27,0,0,0,1,4,1,0,2,0,0,0,0,N,N,N
2012-10-07 00:00:00,6,2-5,27167391,764,32,A,9086,11,CHRM01,4581,2012-10-07 11:59:00,2012-10-07 11:59:01,49,46,4,1,30,0,1,1,0,1,0,2,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,6,2-5,27167391,764,32,A,9086,12,DOLE01,4792,2012-10-07 12:00:14,2012-10-07 11:59:41,49,46,4,0,34,0,0,3,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,6,2-5,27167391,764,32,A,9086,13,PRRI01,5139,2012-10-07 12:02:16,2012-10-07 12:00:50,49,46,0,1,33,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,6,2-5,27167391,764,32,A,9086,14,LYON03,5362,2012-10-07 12:03:35,2012-10-07 12:02:35,49,46,0,6,27,0,0,0,2,0,2,0,2,0,0,0,0,N,N,N
2012-10-07 00:00:00,6,2-5,27167391,764,32,A,9086,15,CPLT00,5772,2012-10-07 12:06:00,2012-10-07 12:05:56,49,46,1,10,18,0,2,1,7,0,0,0,1,0,0,0,0,N,N,N
2012-10-07 00:00:00,6,2-5,27167391,764,32,A,9086,16,MTBL00,6097,2012-10-07 12:07:24,2012-10-07 12:08:01,49,46,3,2,19,3,0,0,0,0,0,0,2,0,0,0,0,N,N,N
2012-10-07 00:00:00,6,2-5,27167391,764,32,A,9086,17,PORT00,6610,2012-10-07 12:09:38,2012-10-07 12:10:35,49,46,0,2,17,0,0,0,1,0,1,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,6,2-5,27167391,764,32,A,9086,18,RIVE06,6925,2012-10-07 12:11:00,2012-10-07 12:12:19,49,46,0,11,6,0,1,0,3,0,4,0,3,0,0,0,0,N,N,N
2012-10-07 00:00:00,6,2-5,27167391,764,32,A,9086,19,PLEV02,7311,2012-10-07 12:13:20,2012-10-07 12:15:05,49,46,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,6,2-5,27167391,764,32,A,9086,20,RLAC01,7529,2012-10-07 12:14:01,2012-10-07 12:15:54,49,46,0,2,4,0,0,0,1,0,0,0,1,0,0,0,0,N,N,N
2012-10-07 00:00:00,6,2-5,27167391,764,32,A,9086,21,VOLL01,7738,2012-10-07 12:14:41,2012-10-07 12:16:47,49,46,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,6,2-5,27167391,764,32,A,9086,22,AUBI01,7915,2012-10-07 12:15:15,2012-10-07 12:17:34,49,46,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,6,2-5,27167391,764,32,A,9086,23,PARC01,8449,2012-10-07 12:16:57,2012-10-07 12:18:39,49,46,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,6,2-5,27167391,764,32,A,9086,24,PLGE00,9086,2012-10-07 12:19:00,2012-10-07 12:20:36,49,46,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167392,764,80,A,8003,1,PLGE00,0,2012-10-07 12:24:00,2012-10-07 12:23:57,55,51,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167392,764,80,A,8003,2,PARC00,372,2012-10-07 12:25:21,2012-10-07 12:25:08,55,51,2,0,4,0,0,2,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167392,764,80,A,8003,3,AUBI00,930,2012-10-07 12:27:24,2012-10-07 12:26:46,55,51,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167392,764,80,A,8003,4,VOLL00,1114,2012-10-07 12:28:04,2012-10-07 12:27:40,55,51,4,0,8,1,0,2,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167392,764,80,A,8003,5,RLAC00,1408,2012-10-07 12:29:09,2012-10-07 12:28:31,55,51,1,0,9,0,0,0,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167392,764,80,A,8003,6,PLEV00,1639,2012-10-07 12:30:00,2012-10-07 12:30:50,55,51,1,3,7,0,0,1,2,0,1,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167392,764,80,A,8003,7,METR00,1953,2012-10-07 12:31:10,2012-10-07 12:32:17,55,51,7,1,13,5,0,2,0,0,1,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167392,764,80,A,8003,8,MLRD00,2194,2012-10-07 12:32:04,2012-10-07 12:34:22,55,51,1,0,14,0,0,0,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167392,764,80,A,8003,9,BAIR04,2712,2012-10-07 12:34:00,2012-10-07 12:37:05,55,51,17,2,29,0,0,6,1,5,0,6,1,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167392,764,80,A,8003,10,THRE00,3021,2012-10-07 12:35:17,2012-10-07 12:38:51,55,51,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167392,764,80,A,8003,11,CIRQ03,3234,2012-10-07 12:36:10,2012-10-07 12:41:05,55,51,10,4,35,0,0,0,3,5,1,5,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167392,764,80,A,8003,12,MUET01,3774,2012-10-07 12:38:25,2012-10-07 12:43:08,55,51,2,5,32,0,0,2,3,0,2,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167392,764,80,A,8003,13,SCLO00,4169,2012-10-07 12:40:04,2012-10-07 12:44:43,55,51,2,1,33,0,0,2,0,0,0,0,1,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167392,764,80,A,8003,14,JOCT08,4391,2012-10-07 12:41:00,2012-10-07 12:45:57,55,51,4,4,33,0,0,3,2,1,2,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167392,764,80,A,8003,15,CVUE00,5455,2012-10-07 12:43:40,2012-10-07 12:49:37,55,51,1,1,33,0,0,0,1,0,0,1,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167392,764,80,A,8003,16,MARB00,5853,2012-10-07 12:44:40,2012-10-07 12:50:37,55,51,0,2,31,0,0,0,0,0,2,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167392,764,80,A,8003,17,CIMT00,6109,2012-10-07 12:45:27,2012-10-07 12:51:38,55,51,0,5,26,0,0,0,0,0,3,0,2,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167392,764,80,A,8003,18,CBAC02,6516,2012-10-07 12:46:43,2012-10-07 12:53:34,55,51,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167392,764,80,A,8003,19,GETE00,7007,,2012-10-07 12:55:01,55,51,0,4,22,0,0,0,0,0,3,0,1,0,0,0,0,N,Y,Y
2012-10-07 00:00:00,2,2-5,27167392,764,80,A,8003,20,ONMA00,7358,2012-10-07 12:49:20,2012-10-07 12:56:10,55,51,1,7,16,0,0,0,3,0,1,1,3,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167392,764,80,A,8003,21,EVAU00,7615,2012-10-07 12:50:07,2012-10-07 12:57:10,55,51,0,5,11,0,1,0,1,0,2,0,1,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167392,764,80,A,8003,22,ONCI00,8003,2012-10-07 12:51:20,2012-10-07 12:58:08,55,51,0,7,4,0,2,0,3,0,0,0,2,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167393,764,82,R,8353,1,ONCI00,0,2012-10-07 13:06:00,2012-10-07 13:05:41,66,72,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167393,764,82,R,8353,2,MAON00,278,2012-10-07 13:06:57,2012-10-07 13:06:58,66,72,4,2,4,0,2,3,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,2,2-5,27167393,764,82,R,8353,3,EVAU01,537,2012-10-07 13:07:51,2012-10-07 13:07:58,66,72,2,0,6,0,0,0,0,1,0,1,0,0,0,0,0,N,N,N
