2012-10-06 00:00:00,12,12-17,27171113,819,37,R,6673,3,PEIL01,986,2012-10-06 14:11:40,2012-10-06 14:11:57,125,123,7,4,21,5,0,2,0,0,3,0,1,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171113,819,37,R,6673,4,FAVR01,1342,2012-10-06 14:13:00,2012-10-06 14:13:16,125,123,6,3,24,0,2,1,1,3,0,2,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171113,819,37,R,6673,5,CHNE01,1606,2012-10-06 14:13:54,2012-10-06 14:14:15,125,123,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171113,819,37,R,6673,6,GFAQ01,1942,2012-10-06 14:15:02,2012-10-06 14:15:26,125,123,1,0,25,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171113,819,37,R,6673,7,ERMT01,2355,2012-10-06 14:16:27,2012-10-06 14:16:26,125,123,1,0,26,1,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171113,819,37,R,6673,8,GCAN01,2806,2012-10-06 14:18:00,2012-10-06 14:17:47,125,123,4,0,30,1,0,1,0,2,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171113,819,37,R,6673,9,AMDO01,3333,2012-10-06 14:19:48,2012-10-06 14:19:19,125,123,8,0,38,1,0,2,0,1,0,4,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171113,819,37,R,6673,10,ROCH01,3778,2012-10-06 14:21:20,2012-10-06 14:20:58,125,123,6,1,43,2,1,1,0,1,0,2,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171113,819,37,R,6673,11,VILL01,4069,2012-10-06 14:22:58,2012-10-06 14:22:08,125,123,6,2,47,1,1,1,0,3,1,1,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171113,819,37,R,6673,12,TRSI01,4257,2012-10-06 14:24:01,2012-10-06 14:22:58,125,123,6,7,46,0,1,1,1,1,2,4,3,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171113,819,37,R,6673,13,RIVE08,4549,2012-10-06 14:25:40,2012-10-06 14:25:48,125,123,12,10,48,5,3,2,2,2,5,3,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171113,819,37,R,6673,14,MLRD04,4986,2012-10-06 14:27:59,2012-10-06 14:27:44,125,123,14,7,55,5,2,4,3,0,1,5,1,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171113,819,37,R,6673,15,BAIR06,5239,2012-10-06 14:29:20,2012-10-06 14:29:20,125,123,15,23,47,7,9,4,2,3,6,1,6,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171113,819,37,R,6673,16,PNEV03,5668,2012-10-06 14:31:21,2012-10-06 14:31:19,125,123,1,5,43,1,2,0,1,0,2,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171113,819,37,R,6673,17,PLPA02,6016,2012-10-06 14:33:00,2012-10-06 14:35:01,125,123,13,12,44,1,2,1,2,3,3,8,5,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171113,819,37,R,6673,18,PTAR01,6356,2012-10-06 14:34:20,2012-10-06 14:36:20,125,123,6,8,42,1,3,2,2,0,3,3,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171113,819,37,R,6673,19,AUGS01,6673,2012-10-06 14:35:40,2012-10-06 14:37:15,125,123,0,40,2,0,7,0,11,0,9,0,13,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171114,819,37,R,6673,1,MOIL02,0,2012-10-06 15:12:00,2012-10-06 15:11:38,164,180,8,18,8,4,6,4,3,0,7,0,2,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171114,819,37,R,6673,2,GSON01,588,2012-10-06 15:14:11,2012-10-06 15:14:20,164,162,11,1,18,3,1,2,0,3,0,3,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171114,819,37,R,6673,3,PEIL01,986,2012-10-06 15:15:40,2012-10-06 15:15:41,164,162,3,2,19,0,1,2,1,1,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171114,819,37,R,6673,4,FAVR01,1342,2012-10-06 15:17:00,2012-10-06 15:16:55,164,162,2,2,19,0,2,2,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171114,819,37,R,6673,5,CHNE01,1606,2012-10-06 15:17:54,2012-10-06 15:18:23,164,162,2,2,19,2,0,0,2,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171114,819,37,R,6673,6,GFAQ01,1942,2012-10-06 15:19:02,2012-10-06 15:19:32,164,162,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171114,819,37,R,6673,7,ERMT01,2355,2012-10-06 15:20:27,2012-10-06 15:20:43,164,162,5,0,24,1,0,2,0,1,0,1,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171114,819,37,R,6673,8,GCAN01,2806,2012-10-06 15:22:00,2012-10-06 15:21:46,164,162,2,0,26,2,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171114,819,37,R,6673,9,AMDO01,3333,2012-10-06 15:23:48,2012-10-06 15:23:16,164,162,6,0,32,3,0,1,0,1,0,1,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171114,819,37,R,6673,10,ROCH01,3778,2012-10-06 15:25:20,2012-10-06 15:25:09,164,162,11,4,39,4,2,2,0,3,2,2,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171114,819,37,R,6673,11,VILL01,4069,2012-10-06 15:26:58,2012-10-06 15:26:16,164,162,9,3,45,2,1,1,0,3,1,3,1,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171114,819,37,R,6673,12,TRSI01,4257,2012-10-06 15:28:01,2012-10-06 15:27:10,164,162,9,2,52,4,0,3,1,2,0,0,1,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171114,819,37,R,6673,13,RIVE08,4549,2012-10-06 15:29:40,2012-10-06 15:29:29,164,162,20,11,61,5,6,4,2,6,2,5,1,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171114,819,37,R,6673,14,MLRD04,4986,2012-10-06 15:31:59,2012-10-06 15:31:32,164,162,21,19,63,7,5,5,5,4,4,5,5,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171114,819,37,R,6673,15,BAIR06,5239,2012-10-06 15:33:20,2012-10-06 15:33:09,164,162,18,24,57,11,9,1,7,5,3,1,5,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171114,819,37,R,6673,16,PNEV03,5668,2012-10-06 15:35:21,2012-10-06 15:35:16,164,162,9,4,62,2,2,0,1,3,1,4,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171114,819,37,R,6673,17,PLPA02,6016,2012-10-06 15:37:00,2012-10-06 15:37:07,164,162,17,22,57,8,8,1,5,7,6,1,3,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171114,819,37,R,6673,18,PTAR01,6356,2012-10-06 15:38:20,2012-10-06 15:38:58,164,162,11,22,46,1,5,3,4,0,7,7,6,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171114,819,37,R,6673,19,AUGS01,6673,2012-10-06 15:39:40,2012-10-06 15:39:56,164,162,0,44,2,0,12,0,11,0,14,0,7,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171115,819,37,R,6673,1,MOIL02,0,2012-10-06 16:16:00,2012-10-06 16:14:45,151,182,29,23,29,11,5,10,9,5,3,3,6,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171115,819,37,R,6673,2,GSON01,588,2012-10-06 16:18:11,2012-10-06 16:17:44,151,159,18,1,46,7,0,4,1,4,0,3,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171115,819,37,R,6673,3,PEIL01,986,2012-10-06 16:19:40,2012-10-06 16:18:54,151,159,12,4,54,5,3,3,1,2,0,2,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171115,819,37,R,6673,4,FAVR01,1342,2012-10-06 16:21:00,2012-10-06 16:20:34,151,159,18,3,69,1,1,0,2,9,0,8,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171115,819,37,R,6673,5,CHNE01,1606,2012-10-06 16:21:54,2012-10-06 16:22:25,151,159,6,0,75,6,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171115,819,37,R,6673,6,GFAQ01,1942,2012-10-06 16:23:02,2012-10-06 16:23:41,151,159,0,1,74,0,1,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171115,819,37,R,6673,7,ERMT01,2355,2012-10-06 16:24:27,2012-10-06 16:24:43,151,159,1,0,75,0,0,0,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171115,819,37,R,6673,8,GCAN01,2806,2012-10-06 16:26:00,2012-10-06 16:25:55,151,159,5,3,77,2,1,2,1,0,0,1,1,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171115,819,37,R,6673,9,AMDO01,3333,2012-10-06 16:27:48,2012-10-06 16:27:19,151,159,7,0,84,2,0,1,0,1,0,3,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171115,819,37,R,6673,10,ROCH01,3778,2012-10-06 16:29:20,2012-10-06 16:29:16,151,159,3,3,84,0,1,1,1,1,1,1,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171115,819,37,R,6673,11,VILL01,4069,2012-10-06 16:30:58,2012-10-06 16:30:57,151,159,4,5,83,0,1,0,3,2,1,2,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171115,819,37,R,6673,12,TRSI01,4257,2012-10-06 16:32:01,2012-10-06 16:31:49,151,159,0,2,81,0,0,0,0,0,2,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171115,819,37,R,6673,13,RIVE08,4549,2012-10-06 16:33:40,2012-10-06 16:34:25,151,159,10,26,65,2,8,0,8,4,7,4,3,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171115,819,37,R,6673,14,MLRD04,4986,2012-10-06 16:35:59,2012-10-06 16:36:25,151,159,10,15,60,1,2,2,6,4,5,3,2,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171115,819,37,R,6673,15,BAIR06,5239,2012-10-06 16:37:20,2012-10-06 16:38:03,151,159,16,28,48,9,8,2,9,3,3,2,8,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171115,819,37,R,6673,16,PNEV03,5668,2012-10-06 16:39:21,2012-10-06 16:39:59,151,159,4,6,46,1,2,0,0,0,0,3,4,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171115,819,37,R,6673,17,PLPA02,6016,2012-10-06 16:41:00,2012-10-06 16:42:15,151,159,8,17,37,3,10,3,1,0,5,2,1,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171115,819,37,R,6673,18,PTAR01,6356,2012-10-06 16:42:20,2012-10-06 16:43:57,151,159,0,12,25,0,1,0,5,0,4,0,2,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171115,819,37,R,6673,19,AUGS01,6673,2012-10-06 16:43:40,2012-10-06 16:44:50,151,159,0,33,0,0,10,0,8,0,10,0,5,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171116,819,37,R,6673,1,MOIL02,0,2012-10-06 18:24:00,2012-10-06 18:23:53,105,146,8,49,8,3,12,3,14,0,11,2,12,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171116,819,37,R,6673,2,GSON01,588,2012-10-06 18:26:11,2012-10-06 18:26:49,105,97,7,2,13,3,1,2,1,0,0,2,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171116,819,37,R,6673,3,PEIL01,986,2012-10-06 18:27:40,2012-10-06 18:28:21,105,97,4,3,14,1,3,2,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171116,819,37,R,6673,4,FAVR01,1342,2012-10-06 18:29:00,2012-10-06 18:29:50,105,97,13,1,26,1,0,2,1,4,0,6,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171116,819,37,R,6673,5,CHNE01,1606,2012-10-06 18:29:50,2012-10-06 18:31:21,105,97,3,3,26,3,1,0,0,0,1,0,1,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171116,819,37,R,6673,6,GFAQ01,1942,2012-10-06 18:30:54,2012-10-06 18:32:42,105,97,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171116,819,37,R,6673,7,ERMT01,2355,2012-10-06 18:32:13,2012-10-06 18:33:43,105,97,2,0,29,0,0,0,0,2,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171116,819,37,R,6673,8,GCAN01,2806,2012-10-06 18:33:40,2012-10-06 18:34:45,105,97,2,1,30,1,0,0,1,0,0,1,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171116,819,37,R,6673,9,AMDO01,3333,2012-10-06 18:35:28,2012-10-06 18:36:14,105,97,4,5,29,2,2,0,1,0,1,2,1,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171116,819,37,R,6673,10,ROCH01,3778,2012-10-06 18:37:00,2012-10-06 18:37:40,105,97,6,1,34,1,1,4,0,0,0,1,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171116,819,37,R,6673,11,VILL01,4069,2012-10-06 18:38:38,2012-10-06 18:38:54,105,97,3,0,37,1,0,2,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171116,819,37,R,6673,12,TRSI01,4257,2012-10-06 18:39:41,2012-10-06 18:39:48,105,97,6,4,39,4,2,2,1,0,1,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171116,819,37,R,6673,13,RIVE08,4549,2012-10-06 18:41:20,2012-10-06 18:41:16,105,97,10,3,46,5,0,1,3,1,0,3,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171116,819,37,R,6673,14,MLRD04,4986,2012-10-06 18:43:14,2012-10-06 18:43:03,105,97,7,3,50,2,0,2,1,2,2,1,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171116,819,37,R,6673,15,BAIR06,5239,2012-10-06 18:44:20,2012-10-06 18:44:14,105,97,10,22,38,2,9,1,7,5,5,2,1,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171116,819,37,R,6673,16,PNEV03,5668,2012-10-06 18:46:21,2012-10-06 18:46:12,105,97,2,8,32,0,1,2,3,0,0,0,4,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171116,819,37,R,6673,17,PLPA02,6016,2012-10-06 18:48:00,2012-10-06 18:47:48,105,97,12,11,33,1,4,1,1,2,4,8,2,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171116,819,37,R,6673,18,PTAR01,6356,2012-10-06 18:49:20,2012-10-06 18:49:44,105,97,5,8,30,0,2,3,4,0,1,2,1,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171116,819,37,R,6673,19,AUGS01,6673,2012-10-06 18:50:40,2012-10-06 18:50:37,105,97,0,22,8,0,3,0,7,0,8,0,4,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171117,819,23,R,10367,1,MOIL02,0,2012-10-06 19:26:00,2012-10-06 19:25:21,121,134,9,16,9,6,3,2,4,0,6,1,3,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171117,819,23,R,10367,2,GSON01,588,2012-10-06 19:28:11,2012-10-06 19:27:59,121,118,5,1,13,2,0,0,1,2,0,1,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171117,819,23,R,10367,3,PEIL01,986,2012-10-06 19:29:40,2012-10-06 19:29:05,121,118,1,0,14,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171117,819,23,R,10367,4,FAVR01,1342,2012-10-06 19:31:00,2012-10-06 19:31:05,121,118,10,0,24,2,0,0,0,5,0,3,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171117,819,23,R,10367,5,CHNE01,1606,2012-10-06 19:31:50,2012-10-06 19:32:38,121,118,2,1,25,1,1,0,0,0,0,1,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171117,819,23,R,10367,6,GFAQ01,1942,2012-10-06 19:32:54,2012-10-06 19:33:43,121,118,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171117,819,23,R,10367,7,ERMT01,2355,2012-10-06 19:34:13,2012-10-06 19:34:47,121,118,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171117,819,23,R,10367,8,GCAN01,2806,2012-10-06 19:35:40,2012-10-06 19:36:03,121,118,8,4,29,3,0,0,1,4,0,1,3,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171117,819,23,R,10367,9,AMDO01,3333,2012-10-06 19:37:28,2012-10-06 19:37:22,121,118,4,0,33,0,0,0,0,0,0,4,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171117,819,23,R,10367,10,ROCH01,3778,2012-10-06 19:39:00,2012-10-06 19:39:20,121,118,7,6,34,5,0,0,0,1,2,1,4,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171117,819,23,R,10367,11,VILL01,4069,2012-10-06 19:40:30,2012-10-06 19:40:29,121,118,1,4,31,0,0,0,0,0,4,1,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171117,819,23,R,10367,12,TRSI01,4257,2012-10-06 19:41:29,2012-10-06 19:41:21,121,118,3,3,31,3,0,0,2,0,1,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,12,12-17,27171117,819,23,R,10367,13,RIVE08,4549,2012-10-06 19:43:00,2012-10-06 19:43:04,121,118,11,14,28,2,5,0,3,2,3,7,3,0,0,0,0,N,N,N
