2012-10-06 00:00:00,6,19-19,27158967,747,34,R,8610,7,METR00,1953,2012-10-06 20:13:07,2012-10-06 20:12:46,66,64,17,4,38,2,1,8,2,6,0,1,1,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158967,747,34,R,8610,8,MTBL01,2513,2012-10-06 20:17:30,2012-10-06 20:16:15,66,64,0,4,34,0,0,0,0,0,4,0,0,0,0,0,0,N,Y,Y
2012-10-06 00:00:00,6,19-19,27158967,747,34,R,8610,9,22CT01,3045,2012-10-06 20:21:40,2012-10-06 20:20:39,66,64,13,8,39,0,0,3,6,7,1,3,1,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158967,747,34,R,8610,10,PRRI00,3442,2012-10-06 20:23:31,2012-10-06 20:22:24,66,64,0,3,36,0,0,0,2,0,0,0,1,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158967,747,34,R,8610,11,DOLE00,3765,2012-10-06 20:25:02,2012-10-06 20:23:53,66,64,2,0,38,2,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158967,747,34,R,8610,12,CHRM00,4043,2012-10-06 20:26:20,2012-10-06 20:25:08,66,64,0,1,37,0,1,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158967,747,34,R,8610,13,GUYE00,4441,2012-10-06 20:27:45,2012-10-06 20:26:47,66,64,1,7,31,0,1,0,2,1,2,0,2,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158967,747,34,R,8610,14,OUCH00,4886,2012-10-06 20:29:20,2012-10-06 20:28:50,66,64,1,0,32,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158967,747,34,R,8610,15,CHLA00,5259,2012-10-06 20:30:40,2012-10-06 20:29:58,66,64,1,20,13,0,4,0,8,1,7,0,1,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158967,747,34,R,8610,16,FRRE00,5905,2012-10-06 20:32:24,2012-10-06 20:31:25,66,64,2,1,14,0,0,0,0,2,0,0,1,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158967,747,34,R,8610,17,JPSA00,6144,2012-10-06 20:33:03,2012-10-06 20:32:18,66,64,0,2,12,0,0,0,2,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158967,747,34,R,8610,18,CROI00,7174,2012-10-06 20:35:50,2012-10-06 20:34:32,66,64,0,5,7,0,0,0,1,0,3,0,1,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158967,747,34,R,8610,19,CHCL00,7532,2012-10-06 20:36:49,2012-10-06 20:35:33,66,64,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158967,747,34,R,8610,20,VEEC00,7846,2012-10-06 20:37:40,2012-10-06 20:36:19,66,64,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158967,747,34,R,8610,21,VEMA00,8220,2012-10-06 20:38:38,2012-10-06 20:37:16,66,64,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158967,747,34,R,8610,22,VEVI01,8610,2012-10-06 20:39:40,2012-10-06 20:37:55,66,64,0,4,2,0,3,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158969,747,32,A,9086,1,VEVI00,0,2012-10-06 20:48:00,2012-10-06 20:48:11,55,47,6,0,6,4,0,0,0,0,0,2,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158969,747,32,A,9086,2,VEMA01,350,2012-10-06 20:49:04,2012-10-06 20:49:25,55,47,7,0,13,0,0,0,0,4,0,3,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158969,747,32,A,9086,3,VEEC01,760,2012-10-06 20:50:20,2012-10-06 20:50:28,55,47,1,0,14,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158969,747,32,A,9086,4,CHCL01,1049,2012-10-06 20:51:08,2012-10-06 20:51:23,55,47,2,1,15,0,0,0,1,0,0,2,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158969,747,32,A,9086,5,CROI01,1411,2012-10-06 20:52:08,2012-10-06 20:52:31,55,47,7,3,19,0,0,1,0,3,3,3,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158969,747,32,A,9086,6,JPSA01,2481,2012-10-06 20:55:06,2012-10-06 20:54:49,55,47,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158969,747,32,A,9086,7,FRRE01,2739,2012-10-06 20:55:49,2012-10-06 20:55:35,55,47,5,0,24,0,0,2,0,2,0,1,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158969,747,32,A,9086,8,CHLA01,3283,2012-10-06 20:57:20,2012-10-06 20:57:54,55,47,1,2,23,0,0,0,0,1,2,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158969,747,32,A,9086,9,OUCH01,3642,2012-10-06 20:58:31,2012-10-06 20:59:05,55,47,3,0,26,0,0,3,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158969,747,32,A,9086,10,GUYE01,4157,2012-10-06 21:00:15,2012-10-06 21:00:28,55,47,0,1,25,0,0,0,0,0,0,0,1,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158969,747,32,A,9086,11,CHRM01,4581,2012-10-06 21:01:40,2012-10-06 21:02:48,55,47,0,4,21,0,0,0,1,0,1,0,2,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158969,747,32,A,9086,12,DOLE01,4792,2012-10-06 21:02:57,2012-10-06 21:03:37,55,47,5,1,25,0,0,3,1,1,0,1,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158969,747,32,A,9086,13,PRRI01,5139,2012-10-06 21:05:06,2012-10-06 21:05:40,55,47,2,0,27,0,0,1,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158969,747,32,A,9086,14,LYON03,5362,2012-10-06 21:06:28,2012-10-06 21:06:35,55,47,2,6,23,0,0,0,2,1,2,1,2,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158969,747,32,A,9086,15,CPLT00,5772,2012-10-06 21:09:00,2012-10-06 21:09:10,55,47,5,8,20,1,0,0,7,2,1,2,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158969,747,32,A,9086,16,MTBL00,6097,2012-10-06 21:10:24,2012-10-06 21:10:29,55,47,6,0,26,6,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158969,747,32,A,9086,17,PORT00,6610,2012-10-06 21:12:38,2012-10-06 21:13:01,55,47,0,4,22,0,0,0,3,0,1,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158969,747,32,A,9086,18,RIVE06,6925,2012-10-06 21:14:00,2012-10-06 21:14:31,55,47,1,6,17,0,2,1,0,0,2,0,2,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158969,747,32,A,9086,19,PLEV02,7311,2012-10-06 21:16:20,2012-10-06 21:16:50,55,47,1,0,18,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158969,747,32,A,9086,20,RLAC01,7529,2012-10-06 21:17:01,2012-10-06 21:17:45,55,47,0,1,17,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158969,747,32,A,9086,21,VOLL01,7738,2012-10-06 21:17:41,2012-10-06 21:18:32,55,47,0,6,11,0,0,0,3,0,1,0,2,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158969,747,32,A,9086,22,AUBI01,7915,2012-10-06 21:18:15,2012-10-06 21:19:11,55,47,1,1,11,0,0,0,1,0,0,1,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158969,747,32,A,9086,23,PARC01,8449,2012-10-06 21:19:57,2012-10-06 21:20:23,55,47,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158969,747,32,A,9086,24,PLGE00,9086,2012-10-06 21:22:00,2012-10-06 21:21:49,55,47,0,3,8,0,0,0,2,0,0,0,1,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158970,747,34,R,8610,1,PLGE00,0,2012-10-06 21:32:00,2012-10-06 21:32:11,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158970,747,34,R,8610,2,PARC00,372,2012-10-06 21:33:21,2012-10-06 21:33:07,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158970,747,34,R,8610,3,AUBI00,930,2012-10-06 21:35:24,2012-10-06 21:34:48,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158970,747,34,R,8610,4,VOLL00,1114,2012-10-06 21:36:04,2012-10-06 21:35:45,35,38,3,0,3,0,0,0,0,0,0,3,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158970,747,34,R,8610,5,RLAC00,1408,2012-10-06 21:37:09,2012-10-06 21:36:49,35,38,3,0,6,0,0,0,0,0,0,3,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158970,747,34,R,8610,6,PLEV00,1639,2012-10-06 21:38:00,2012-10-06 21:38:58,35,38,2,1,7,0,0,1,1,1,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158970,747,34,R,8610,7,METR00,1953,,2012-10-06 21:40:28,35,38,4,0,11,0,0,0,0,4,0,0,0,0,0,0,0,N,Y,Y
2012-10-06 00:00:00,6,19-19,27158970,747,34,R,8610,8,MTBL01,2513,2012-10-06 21:43:35,2012-10-06 21:43:58,35,38,3,4,10,0,0,2,0,1,2,0,2,0,0,0,0,N,Y,Y
2012-10-06 00:00:00,6,19-19,27158970,747,34,R,8610,9,22CT01,3045,2012-10-06 21:47:00,2012-10-06 21:47:21,35,38,7,0,17,0,0,2,0,1,0,4,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158970,747,34,R,8610,10,PRRI00,3442,2012-10-06 21:48:43,2012-10-06 21:49:19,35,38,2,3,16,2,0,0,1,0,0,0,2,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158970,747,34,R,8610,11,DOLE00,3765,2012-10-06 21:50:07,2012-10-06 21:50:26,35,38,2,1,17,0,0,0,1,0,0,2,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158970,747,34,R,8610,12,CHRM00,4043,2012-10-06 21:51:20,2012-10-06 21:51:20,35,38,3,2,18,0,0,0,0,0,1,3,1,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158970,747,34,R,8610,13,GUYE00,4441,2012-10-06 21:52:38,2012-10-06 21:52:48,35,38,0,3,15,0,0,0,2,0,1,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158970,747,34,R,8610,14,OUCH00,4886,2012-10-06 21:54:06,2012-10-06 21:54:23,35,38,3,0,18,0,0,0,0,0,0,3,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158970,747,34,R,8610,15,CHLA00,5259,2012-10-06 21:55:20,2012-10-06 21:55:49,35,38,1,6,13,0,1,0,1,1,2,0,2,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158970,747,34,R,8610,16,FRRE00,5905,2012-10-06 21:57:04,2012-10-06 21:57:39,35,38,0,1,12,0,0,0,0,0,1,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158970,747,34,R,8610,17,JPSA00,6144,2012-10-06 21:57:43,2012-10-06 21:58:43,35,38,1,4,9,0,0,0,4,1,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158970,747,34,R,8610,18,CROI00,7174,2012-10-06 22:00:30,2012-10-06 22:00:39,35,38,0,4,5,0,0,0,1,0,3,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158970,747,34,R,8610,19,CHCL00,7532,2012-10-06 22:01:29,2012-10-06 22:01:35,35,38,1,1,5,1,0,0,0,0,0,0,1,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158970,747,34,R,8610,20,VEEC00,7846,2012-10-06 22:02:20,2012-10-06 22:02:23,35,38,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158970,747,34,R,8610,21,VEMA00,8220,2012-10-06 22:03:18,2012-10-06 22:03:31,35,38,0,4,1,0,2,0,1,0,0,0,1,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158970,747,34,R,8610,22,VEVI01,8610,2012-10-06 22:04:20,2012-10-06 22:04:13,35,38,0,4,0,0,1,0,1,0,0,0,2,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158972,747,33,A,8534,1,VEVI00,0,2012-10-06 22:10:00,2012-10-06 22:09:06,7,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158972,747,33,A,8534,2,VEMA01,350,2012-10-06 22:10:55,2012-10-06 22:10:27,7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158972,747,33,A,8534,3,VEEC01,760,2012-10-06 22:12:00,2012-10-06 22:11:25,7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158972,747,33,A,8534,4,CHCL01,1049,2012-10-06 22:12:45,2012-10-06 22:12:16,7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158972,747,33,A,8534,5,CROI01,1411,2012-10-06 22:13:43,2012-10-06 22:13:16,7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158972,747,33,A,8534,6,JPSA01,2481,2012-10-06 22:16:32,2012-10-06 22:15:41,7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158972,747,33,A,8534,7,FRRE01,2739,2012-10-06 22:17:13,2012-10-06 22:16:08,7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158972,747,33,A,8534,8,CHLA01,3283,2012-10-06 22:18:40,2012-10-06 22:17:50,7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158972,747,33,A,8534,9,OUCH01,3642,2012-10-06 22:19:51,2012-10-06 22:19:18,7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158972,747,33,A,8534,10,GUYE01,4157,2012-10-06 22:21:35,2012-10-06 22:20:58,7,6,3,0,4,0,0,2,0,0,0,1,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158972,747,33,A,8534,11,CHRM01,4581,2012-10-06 22:23:00,2012-10-06 22:22:52,7,6,2,0,6,0,0,2,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158972,747,33,A,8534,12,DOLE01,4792,2012-10-06 22:24:14,2012-10-06 22:23:30,7,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158972,747,33,A,8534,13,PRRI01,5139,2012-10-06 22:26:16,2012-10-06 22:25:16,7,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158972,747,33,A,8534,14,LYON03,5362,2012-10-06 22:27:35,2012-10-06 22:26:01,7,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158972,747,33,A,8534,15,CPLT00,5772,2012-10-06 22:30:00,2012-10-06 22:28:37,7,6,0,3,3,0,2,0,0,0,1,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158972,747,33,A,8534,16,MTBL00,6097,2012-10-06 22:31:08,2012-10-06 22:30:07,7,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158972,747,33,A,8534,17,MLRD01,6610,2012-10-06 22:32:55,2012-10-06 22:32:20,7,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158972,747,33,A,8534,18,BAIR04,7125,2012-10-06 22:34:44,2012-10-06 22:33:58,7,6,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158972,747,33,A,8534,19,THRE00,7434,2012-10-06 22:35:49,2012-10-06 22:35:48,7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158972,747,33,A,8534,20,CIRQ03,7647,2012-10-06 22:36:33,2012-10-06 22:37:40,7,6,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,6,19-19,27158972,747,33,A,8534,21,JOCT03,8534,2012-10-06 22:39:40,2012-10-06 22:41:25,7,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,N,Y,N
2012-10-06 00:00:00,3,3-9,27147594,749,70,R,7626,1,CCHA00,0,2012-10-06 00:00:00,2012-10-05 23:59:51,111,92,53,0,53,0,0,41,0,11,0,1,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,3,3-9,27147594,749,70,R,7626,2,MIRE01,405,2012-10-06 00:01:33,2012-10-06 00:01:27,111,92,1,0,54,0,0,0,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,3,3-9,27147594,749,70,R,7626,3,GOS01,609,2012-10-06 00:02:19,2012-10-06 00:02:21,111,92,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,3,3-9,27147594,749,70,R,7626,4,CALA01,929,2012-10-06 00:03:33,2012-10-06 00:03:23,111,92,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,3,3-9,27147594,749,70,R,7626,5,PCHA01,1036,2012-10-06 00:03:58,2012-10-06 00:04:05,111,92,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,3,3-9,27147594,749,70,R,7626,6,PESC01,1398,2012-10-06 00:05:21,2012-10-06 00:05:25,111,92,6,2,58,0,0,0,2,6,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,3,3-9,27147594,749,70,R,7626,7,CLAP01,1741,2012-10-06 00:06:40,2012-10-06 00:07:25,111,92,4,3,59,0,0,1,0,3,3,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,3,3-9,27147594,749,70,R,7626,8,ATHE01,2033,2012-10-06 00:07:55,2012-10-06 00:09:21,111,92,0,6,53,0,0,0,0,0,6,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,3,3-9,27147594,749,70,R,7626,9,PLEY01,2281,2012-10-06 00:08:58,2012-10-06 00:10:07,111,92,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,3,3-9,27147594,749,70,R,7626,10,PNEV01,2515,2012-10-06 00:09:58,2012-10-06 00:11:06,111,92,1,29,25,0,1,1,16,0,7,0,5,0,0,0,0,N,N,N
2012-10-06 00:00:00,3,3-9,27147594,749,70,R,7626,11,BAIR00,2986,2012-10-06 00:12:00,2012-10-06 00:13:30,111,92,10,1,34,0,0,3,0,1,0,6,1,0,0,0,0,N,N,N
2012-10-06 00:00:00,3,3-9,27147594,749,70,R,7626,12,COUT01,3298,2012-10-06 00:13:34,2012-10-06 00:14:52,111,92,3,0,37,0,0,2,0,0,0,1,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,3,3-9,27147594,749,70,R,7626,13,CVIN06,3514,2012-10-06 00:14:40,2012-10-06 00:16:35,111,92,14,6,45,1,0,5,2,4,3,4,1,0,0,0,0,N,N,N
2012-10-06 00:00:00,3,3-9,27147594,749,70,R,7626,14,LYON01,3934,2012-10-06 00:16:14,2012-10-06 00:18:49,111,92,12,4,53,0,0,2,2,7,2,3,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,3,3-9,27147594,749,70,R,7626,15,POTE01,4352,2012-10-06 00:17:48,2012-10-06 00:20:09,111,92,1,2,52,0,1,0,1,1,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,3,3-9,27147594,749,70,R,7626,16,SERV01,4670,2012-10-06 00:19:00,2012-10-06 00:21:15,111,92,5,6,51,0,0,2,4,3,2,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,3,3-9,27147594,749,70,R,7626,17,GPRE01,5015,2012-10-06 00:20:11,2012-10-06 00:23:27,111,92,0,2,49,0,0,0,1,0,0,0,1,0,0,0,0,N,N,N
2012-10-06 00:00:00,3,3-9,27147594,749,70,R,7626,18,TRMB01,5352,2012-10-06 00:21:20,2012-10-06 00:24:26,111,92,1,5,45,0,0,1,3,0,2,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,3,3-9,27147594,749,70,R,7626,19,MLBA01,5853,2012-10-06 00:23:04,2012-10-06 00:25:51,111,92,0,3,42,0,0,0,0,0,1,0,2,0,0,0,0,N,N,N
2012-10-06 00:00:00,3,3-9,27147594,749,70,R,7626,20,PSAC01,6106,2012-10-06 00:23:56,2012-10-06 00:26:39,111,92,0,1,41,0,0,0,0,0,0,0,1,0,0,0,0,N,N,N
2012-10-06 00:00:00,3,3-9,27147594,749,70,R,7626,21,TOUR01,6282,2012-10-06 00:24:32,2012-10-06 00:27:32,111,92,0,6,35,0,0,0,0,0,6,0,0,0,0,0,0,N,N,N
