2012-10-03 00:00:00,G,G-27,27125907,1167,59,R,13302,11,PLLT01,5967,2012-10-03 14:34:20,2012-10-03 14:36:49,58,57,6,0,22,0,0,2,0,1,0,3,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125907,1167,59,R,13302,12,BOGA01,6287,2012-10-03 14:35:12,2012-10-03 14:37:34,58,57,3,0,25,2,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125907,1167,59,R,13302,13,PETR01,6827,2012-10-03 14:36:41,2012-10-03 14:38:58,58,57,1,0,26,0,0,0,0,0,0,1,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125907,1167,59,R,13302,14,MANC01,7165,2012-10-03 14:37:37,2012-10-03 14:39:36,58,57,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125907,1167,59,R,13302,15,VSNA01,7666,2012-10-03 14:39:00,2012-10-03 14:42:22,58,57,20,2,44,2,2,9,0,5,0,4,0,0,0,0,0,N,Y,Y
2012-10-03 00:00:00,G,G-27,27125907,1167,59,R,13302,16,BLTE01,8381,2012-10-03 14:40:20,2012-10-03 14:43:54,58,57,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,N,Y,N
2012-10-03 00:00:00,G,G-27,27125907,1167,59,R,13302,17,BOIS01,8645,2012-10-03 14:40:49,2012-10-03 14:44:22,58,57,0,1,43,0,0,0,1,0,0,0,0,0,0,0,0,N,N,Y
2012-10-03 00:00:00,G,G-27,27125907,1167,59,R,13302,18,RUTH01,9425,2012-10-03 14:42:17,2012-10-03 14:45:44,58,57,1,0,44,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125907,1167,59,R,13302,19,TCRE01,9744,2012-10-03 14:42:53,2012-10-03 14:46:29,58,57,1,0,45,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125907,1167,59,R,13302,20,MGRE01,10165,2012-10-03 14:43:40,2012-10-03 14:47:11,58,57,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125907,1167,59,R,13302,21,CRIG01,10820,2012-10-03 14:44:54,2012-10-03 14:47:51,58,57,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125907,1167,59,R,13302,22,PLGE03,11405,2012-10-03 14:46:00,2012-10-03 14:49:39,58,57,0,4,41,0,0,0,3,0,1,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125907,1167,59,R,13302,23,AUBI00,12387,2012-10-03 14:49:47,2012-10-03 14:53:14,58,57,3,1,43,0,0,1,1,1,0,1,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125907,1167,59,R,13302,24,VOLL00,12571,2012-10-03 14:50:30,2012-10-03 14:54:00,58,57,2,3,42,0,0,1,2,1,0,0,1,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125907,1167,59,R,13302,25,RLAC00,12865,2012-10-03 14:51:38,2012-10-03 14:55:25,58,57,3,3,42,0,0,2,0,1,3,0,0,0,0,0,0,N,Y,Y
2012-10-03 00:00:00,G,G-27,27125907,1167,59,R,13302,26,PLEV00,13096,2012-10-03 14:52:32,2012-10-03 14:57:13,58,57,1,10,33,0,1,0,5,1,4,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125907,1167,59,R,13302,27,RIVE04,13302,2012-10-03 14:53:20,2012-10-03 14:59:28,58,57,0,32,1,0,7,0,12,0,5,0,8,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125909,1167,55,A,12759,1,RIVE03,0,2012-10-03 15:12:00,2012-10-03 15:11:21,57,46,50,0,50,18,0,15,0,6,0,11,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125909,1167,55,A,12759,2,VOLL02,599,2012-10-03 15:13:48,2012-10-03 15:14:21,57,46,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125909,1167,55,A,12759,3,PLGE01,1773,2012-10-03 15:17:20,2012-10-03 15:17:00,57,46,5,0,55,4,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125909,1167,55,A,12759,4,CRIG00,2429,2012-10-03 15:18:29,2012-10-03 15:18:16,57,46,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125909,1167,55,A,12759,5,MGRE00,3071,2012-10-03 15:19:36,2012-10-03 15:19:13,57,46,0,4,51,0,2,0,2,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125909,1167,55,A,12759,6,TCRE00,3512,2012-10-03 15:20:23,2012-10-03 15:19:49,57,46,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125909,1167,55,A,12759,7,RUTH00,3855,2012-10-03 15:20:59,2012-10-03 15:20:12,57,46,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125909,1167,55,A,12759,8,BOIS00,4602,2012-10-03 15:22:18,2012-10-03 15:21:08,57,46,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125909,1167,55,A,12759,9,BLTE00,4952,2012-10-03 15:22:55,2012-10-03 15:21:52,57,46,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125909,1167,55,A,12759,10,VSNA00,5376,2012-10-03 15:23:40,2012-10-03 15:25:26,57,46,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125909,1167,55,A,12759,11,MANC00,6064,2012-10-03 15:25:29,2012-10-03 15:28:01,57,46,2,6,47,0,0,1,1,1,2,0,3,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125909,1167,55,A,12759,12,PETR00,6449,2012-10-03 15:26:30,2012-10-03 15:28:52,57,46,0,4,43,0,0,0,0,0,4,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125909,1167,55,A,12759,13,BOGA00,6938,2012-10-03 15:27:47,2012-10-03 15:29:48,57,46,0,1,42,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125909,1167,55,A,12759,14,PLLT00,7266,2012-10-03 15:28:40,2012-10-03 15:30:25,57,46,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125909,1167,55,A,12759,15,LADA00,7691,2012-10-03 15:29:26,2012-10-03 15:31:18,57,46,0,2,40,0,2,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125909,1167,55,A,12759,16,REPE00,8247,2012-10-03 15:30:26,2012-10-03 15:32:22,57,46,0,1,39,0,0,0,0,0,1,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125909,1167,55,A,12759,17,SOLE00,8855,2012-10-03 15:31:32,2012-10-03 15:33:32,57,46,0,4,35,0,1,0,0,0,1,0,2,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125909,1167,55,A,12759,18,MNEU00,9105,2012-10-03 15:32:00,2012-10-03 15:34:16,57,46,0,5,30,0,1,0,1,0,3,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125909,1167,55,A,12759,19,CIVI00,9749,2012-10-03 15:34:00,2012-10-03 15:36:22,57,46,0,11,19,0,4,0,4,0,2,0,1,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125909,1167,55,A,12759,20,MNEU99,10304,2012-10-03 15:35:03,2012-10-03 15:38:19,57,46,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125909,1167,55,A,12759,21,ANDO00,11329,2012-10-03 15:37:00,2012-10-03 15:40:01,57,46,0,8,11,0,1,0,5,0,1,0,1,0,0,0,0,N,Y,N
2012-10-03 00:00:00,G,G-27,27125910,1167,57,R,12656,1,PRVG02,0,2012-10-03 15:50:00,2012-10-03 15:49:25,43,49,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,N,N,Y
2012-10-03 00:00:00,G,G-27,27125910,1167,57,R,12656,2,_DOANS,730,2012-10-03 15:51:16,2012-10-03 15:52:43,43,49,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N,Y,N
2012-10-03 00:00:00,G,G-27,27125910,1167,57,R,12656,3,ANDO01,1397,2012-10-03 15:52:26,2012-10-03 15:53:35,43,49,2,0,5,1,0,0,0,1,0,0,0,0,0,0,0,N,N,Y
2012-10-03 00:00:00,G,G-27,27125910,1167,57,R,12656,4,MNEU98,2268,2012-10-03 15:53:57,2012-10-03 15:54:53,43,49,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125910,1167,57,R,12656,5,CIVI00,2860,2012-10-03 15:55:00,2012-10-03 15:57:03,43,49,14,1,19,6,1,3,0,5,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125910,1167,57,R,12656,6,MNEU01,3407,2012-10-03 15:56:14,2012-10-03 15:58:50,43,49,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125910,1167,57,R,12656,7,SOLE01,3723,2012-10-03 15:56:57,2012-10-03 15:59:46,43,49,3,0,22,2,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125910,1167,57,R,12656,8,REPE01,4297,2012-10-03 15:58:16,2012-10-03 16:00:34,43,49,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125910,1167,57,R,12656,9,LADA01,4910,2012-10-03 15:59:40,2012-10-03 16:01:16,43,49,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125910,1167,57,R,12656,10,PLLT01,5321,2012-10-03 16:01:00,2012-10-03 16:02:18,43,49,7,0,29,2,0,2,0,2,0,1,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125910,1167,57,R,12656,11,BOGA01,5641,2012-10-03 16:01:52,2012-10-03 16:02:52,43,49,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125910,1167,57,R,12656,12,PETR01,6181,2012-10-03 16:03:21,2012-10-03 16:04:16,43,49,4,0,33,0,0,3,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125910,1167,57,R,12656,13,MANC01,6519,2012-10-03 16:04:17,2012-10-03 16:06:03,43,49,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125910,1167,57,R,12656,14,VSNA01,7020,2012-10-03 16:05:40,2012-10-03 16:13:11,43,49,4,4,33,0,3,4,0,0,1,0,0,0,0,0,0,N,Y,Y
2012-10-03 00:00:00,G,G-27,27125910,1167,57,R,12656,15,BLTE01,7735,2012-10-03 16:07:00,2012-10-03 16:14:45,43,49,1,0,34,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125910,1167,57,R,12656,16,BOIS01,7999,2012-10-03 16:07:29,2012-10-03 16:15:02,43,49,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125910,1167,57,R,12656,17,RUTH01,8779,2012-10-03 16:08:57,2012-10-03 16:15:53,43,49,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125910,1167,57,R,12656,18,TCRE01,9098,2012-10-03 16:09:33,2012-10-03 16:16:13,43,49,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125910,1167,57,R,12656,19,MGRE01,9519,2012-10-03 16:10:20,2012-10-03 16:16:46,43,49,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125910,1167,57,R,12656,20,CRIG01,10174,2012-10-03 16:11:34,2012-10-03 16:17:28,43,49,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125910,1167,57,R,12656,21,PLGE03,10759,2012-10-03 16:12:40,2012-10-03 16:18:38,43,49,0,3,31,0,0,0,3,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125910,1167,57,R,12656,22,AUBI00,11741,2012-10-03 16:16:58,2012-10-03 16:21:16,43,49,0,1,30,0,0,0,0,0,0,0,1,0,0,0,0,N,Y,N
2012-10-03 00:00:00,G,G-27,27125910,1167,57,R,12656,23,VOLL00,11925,2012-10-03 16:17:47,2012-10-03 16:22:00,43,49,0,4,26,0,1,0,1,0,2,0,0,0,0,0,0,N,N,Y
2012-10-03 00:00:00,G,G-27,27125910,1167,57,R,12656,24,RLAC00,12219,2012-10-03 16:19:04,2012-10-03 16:23:40,43,49,3,0,29,0,0,1,0,1,0,1,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125910,1167,57,R,12656,25,PLEV00,12450,2012-10-03 16:20:05,2012-10-03 16:26:14,43,49,1,14,16,0,5,0,3,1,5,0,1,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125910,1167,57,R,12656,26,RIVE04,12656,2012-10-03 16:21:00,2012-10-03 16:27:34,43,49,0,22,0,0,11,0,5,0,3,0,3,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125912,1167,55,A,12759,1,RIVE03,0,2012-10-03 16:30:00,2012-10-03 16:37:07,58,48,47,0,47,17,0,13,0,5,0,12,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125912,1167,55,A,12759,2,VOLL02,599,2012-10-03 16:32:01,2012-10-03 16:40:05,58,48,4,0,51,0,0,1,0,3,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125912,1167,55,A,12759,3,PLGE01,1773,2012-10-03 16:36:00,2012-10-03 16:42:24,58,48,1,0,52,1,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125912,1167,55,A,12759,4,CRIG00,2429,2012-10-03 16:37:12,2012-10-03 16:43:37,58,48,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125912,1167,55,A,12759,5,MGRE00,3071,2012-10-03 16:38:24,2012-10-03 16:44:18,58,48,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125912,1167,55,A,12759,6,TCRE00,3512,2012-10-03 16:39:13,2012-10-03 16:44:47,58,48,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125912,1167,55,A,12759,7,RUTH00,3855,2012-10-03 16:39:51,2012-10-03 16:45:09,58,48,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125912,1167,55,A,12759,8,BOIS00,4602,2012-10-03 16:41:14,2012-10-03 16:46:17,58,48,0,1,51,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125912,1167,55,A,12759,9,BLTE00,4952,2012-10-03 16:41:52,2012-10-03 16:47:04,58,48,0,1,50,0,0,0,0,0,0,0,1,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125912,1167,55,A,12759,10,VSNA00,5376,2012-10-03 16:42:40,2012-10-03 16:50:30,58,48,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125912,1167,55,A,12759,11,MANC00,6064,2012-10-03 16:44:36,2012-10-03 16:53:25,58,48,6,5,51,1,0,4,2,1,2,0,1,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125912,1167,55,A,12759,12,PETR00,6449,2012-10-03 16:45:41,2012-10-03 16:54:14,58,48,0,3,48,0,0,0,2,0,1,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125912,1167,55,A,12759,13,BOGA00,6938,2012-10-03 16:47:04,2012-10-03 16:55:18,58,48,0,3,45,0,2,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125912,1167,55,A,12759,14,PLLT00,7266,2012-10-03 16:48:00,2012-10-03 16:56:09,58,48,0,4,41,0,2,0,2,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125912,1167,55,A,12759,15,LADA00,7691,2012-10-03 16:48:46,2012-10-03 16:57:08,58,48,0,1,40,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125912,1167,55,A,12759,16,REPE00,8247,2012-10-03 16:49:46,2012-10-03 16:58:08,58,48,0,2,38,0,0,0,0,0,0,0,2,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125912,1167,55,A,12759,17,SOLE00,8855,2012-10-03 16:50:52,2012-10-03 16:59:14,58,48,0,2,36,0,0,0,1,0,0,0,1,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125912,1167,55,A,12759,18,MNEU00,9105,2012-10-03 16:51:20,2012-10-03 17:00:06,58,48,0,1,35,0,0,0,0,0,0,0,1,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125912,1167,55,A,12759,19,CIVI00,9749,2012-10-03 16:53:20,2012-10-03 17:02:08,58,48,0,11,24,0,2,0,4,0,5,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125912,1167,55,A,12759,20,MNEU99,10304,2012-10-03 16:54:23,2012-10-03 17:03:33,58,48,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125912,1167,55,A,12759,21,ANDO00,11329,2012-10-03 16:56:20,2012-10-03 17:05:22,58,48,0,14,10,0,2,0,6,0,4,0,2,0,0,0,0,N,Y,N
2012-10-03 00:00:00,G,G-27,27125913,1167,59,R,13302,1,PRVG02,0,2012-10-03 17:05:00,2012-10-03 17:08:42,43,48,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,N,N,Y
2012-10-03 00:00:00,G,G-27,27125913,1167,59,R,13302,2,_DOANS,730,2012-10-03 17:06:16,2012-10-03 17:11:43,43,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,Y,N
2012-10-03 00:00:00,G,G-27,27125913,1167,59,R,13302,3,ANDO01,1397,2012-10-03 17:07:26,2012-10-03 17:12:35,43,48,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,N,N,Y
2012-10-03 00:00:00,G,G-27,27125913,1167,59,R,13302,4,MNEU98,2268,2012-10-03 17:08:57,2012-10-03 17:13:44,43,48,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125913,1167,59,R,13302,5,CIVI00,2860,2012-10-03 17:10:00,2012-10-03 17:15:30,43,48,5,0,7,0,0,0,0,1,0,4,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125913,1167,59,R,13302,6,MNEU01,3407,2012-10-03 17:11:18,2012-10-03 17:17:03,43,48,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125913,1167,59,R,13302,7,SOLE01,3723,2012-10-03 17:12:04,2012-10-03 17:17:58,43,48,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125913,1167,59,R,13302,8,REPE01,4297,2012-10-03 17:13:26,2012-10-03 17:18:43,43,48,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125913,1167,59,R,13302,9,LADA02,4807,2012-10-03 17:14:40,2012-10-03 17:19:20,43,48,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125913,1167,59,R,13302,10,SMAU00,5185,2012-10-03 17:15:40,2012-10-03 17:20:03,43,48,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125913,1167,59,R,13302,11,PLLT01,5967,2012-10-03 17:17:40,2012-10-03 17:22:37,43,48,9,0,17,1,0,1,0,4,0,3,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125913,1167,59,R,13302,12,BOGA01,6287,2012-10-03 17:18:32,2012-10-03 17:23:26,43,48,2,0,19,0,0,2,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125913,1167,59,R,13302,13,PETR01,6827,2012-10-03 17:20:01,2012-10-03 17:24:44,43,48,11,0,30,0,0,6,0,5,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,G,G-27,27125913,1167,59,R,13302,14,MANC01,7165,2012-10-03 17:20:57,2012-10-03 17:25:35,43,48,3,1,32,0,0,1,0,2,1,0,0,0,0,0,0,N,N,N
