2012-10-05 00:00:00,S,S-3,27153709,20943,34,A,12086,8,CCVT01,3403,2012-10-05 07:34:44,2012-10-05 07:36:23,43,43,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153709,20943,34,A,12086,9,CONF01,3626,2012-10-05 07:35:20,2012-10-05 07:36:57,43,43,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153709,20943,34,A,12086,10,CRCO03,4244,2012-10-05 07:39:20,2012-10-05 07:40:56,43,43,4,22,9,1,6,3,8,0,8,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153709,20943,34,A,12086,11,PRBE03,4822,2012-10-05 07:42:04,2012-10-05 07:44:25,43,43,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153709,20943,34,A,12086,12,VUIL00,5105,2012-10-05 07:43:25,2012-10-05 07:45:23,43,43,3,4,8,0,1,3,3,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153709,20943,34,A,12086,13,BXPL03,5365,2012-10-05 07:44:40,2012-10-05 07:46:21,43,43,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153709,20943,34,A,12086,14,MLPT00,6449,2012-10-05 07:46:48,2012-10-05 07:48:11,43,43,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,N,Y,N
2012-10-05 00:00:00,S,S-3,27153709,20943,34,A,12086,15,POUS00,10261,2012-10-05 07:54:40,2012-10-05 07:55:08,43,43,7,5,10,1,2,6,2,0,1,0,0,0,0,0,0,N,N,Y
2012-10-05 00:00:00,S,S-3,27153709,20943,34,A,12086,16,SYGA01,12086,2012-10-05 07:57:20,2012-10-05 07:57:19,43,43,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153711,20943,35,R,11600,1,SYGA00,0,2012-10-05 08:01:00,2012-10-05 08:02:54,9,11,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,N,Y,Y
2012-10-05 00:00:00,S,S-3,27153711,20943,35,R,11600,2,POUS01,1845,2012-10-05 08:04:00,2012-10-05 08:06:42,9,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153711,20943,35,R,11600,3,PTPE01,2800,2012-10-05 08:06:36,2012-10-05 08:08:59,9,11,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,N,Y,N
2012-10-05 00:00:00,S,S-3,27153711,20943,35,R,11600,4,MLPT01,5616,2012-10-05 08:11:59,2012-10-05 08:13:23,9,11,2,0,5,0,0,2,0,0,0,0,0,0,0,0,0,N,N,Y
2012-10-05 00:00:00,S,S-3,27153711,20943,35,R,11600,5,BXPL02,6737,2012-10-05 08:14:00,2012-10-05 08:15:39,9,11,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153711,20943,35,R,11600,6,VUIL01,6973,2012-10-05 08:14:32,2012-10-05 08:16:36,9,11,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153711,20943,35,R,11600,7,PRBE04,7417,2012-10-05 08:15:35,2012-10-05 08:17:39,9,11,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153711,20943,35,R,11600,8,CRCO02,7739,2012-10-05 08:16:20,2012-10-05 08:19:41,9,11,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153711,20943,35,R,11600,9,CONF00,8282,2012-10-05 08:19:00,2012-10-05 08:21:41,9,11,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153711,20943,35,R,11600,10,CCVT00,8508,2012-10-05 08:19:27,2012-10-05 08:22:12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153711,20943,35,R,11600,11,OULA00,9015,2012-10-05 08:20:30,2012-10-05 08:22:59,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153711,20943,35,R,11600,12,MTER00,9364,2012-10-05 08:21:13,2012-10-05 08:23:37,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153711,20943,35,R,11600,13,LUGE01,9742,2012-10-05 08:22:00,2012-10-05 08:24:25,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153711,20943,35,R,11600,14,PPOL00,10219,2012-10-05 08:23:00,2012-10-05 08:25:18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153711,20943,35,R,11600,15,PLRT00,11071,2012-10-05 08:23:49,2012-10-05 08:26:18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153711,20943,35,R,11600,16,SENV00,11600,2012-10-05 08:24:20,2012-10-05 08:26:58,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153712,20943,34,A,12086,1,SENV00,0,2012-10-05 08:26:00,2012-10-05 08:27:09,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153712,20943,34,A,12086,2,SEVI01,756,2012-10-05 08:27:41,2012-10-05 08:29:48,15,17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153712,20943,34,A,12086,3,CTNT01,1031,2012-10-05 08:28:18,2012-10-05 08:31:29,15,17,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153712,20943,34,A,12086,4,PPOL01,1752,2012-10-05 08:29:55,2012-10-05 08:33:33,15,17,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153712,20943,34,A,12086,5,LUGE00,2235,2012-10-05 08:31:00,2012-10-05 08:34:46,15,17,3,0,6,0,0,3,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153712,20943,34,A,12086,6,MTER01,2603,2012-10-05 08:31:47,2012-10-05 08:35:46,15,17,2,0,8,1,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153712,20943,34,A,12086,7,OULA01,2967,2012-10-05 08:32:34,2012-10-05 08:36:44,15,17,2,0,10,0,0,2,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153712,20943,34,A,12086,8,CCVT01,3403,2012-10-05 08:33:31,2012-10-05 08:37:25,15,17,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153712,20943,34,A,12086,9,CONF01,3626,2012-10-05 08:34:00,2012-10-05 08:37:54,15,17,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153712,20943,34,A,12086,10,CRCO03,4244,2012-10-05 08:38:00,2012-10-05 08:39:14,15,17,1,10,1,1,6,0,4,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153712,20943,34,A,12086,11,PRBE03,4822,2012-10-05 08:40:44,2012-10-05 08:42:49,15,17,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153712,20943,34,A,12086,12,VUIL00,5105,2012-10-05 08:42:05,2012-10-05 08:43:37,15,17,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153712,20943,34,A,12086,13,BXPL03,5365,2012-10-05 08:43:20,2012-10-05 08:44:26,15,17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153712,20943,34,A,12086,14,MLPT00,6449,2012-10-05 08:45:22,2012-10-05 08:46:13,15,17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N,Y,N
2012-10-05 00:00:00,S,S-3,27153712,20943,34,A,12086,15,POUS00,10261,2012-10-05 08:53:00,2012-10-05 08:53:08,15,17,2,2,3,0,0,1,2,1,0,0,0,0,0,0,0,N,N,Y
2012-10-05 00:00:00,S,S-3,27153712,20943,34,A,12086,16,SYGA01,12086,2012-10-05 08:55:40,2012-10-05 08:55:53,15,17,0,4,0,0,0,0,3,0,1,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153714,20943,35,R,11600,1,SYGA00,0,2012-10-05 09:01:00,2012-10-05 09:03:12,8,9,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,N,Y,Y
2012-10-05 00:00:00,S,S-3,27153714,20943,35,R,11600,2,POUS01,1845,2012-10-05 09:04:00,2012-10-05 09:06:13,8,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153714,20943,35,R,11600,3,PTPE01,2800,2012-10-05 09:06:36,2012-10-05 09:08:28,8,9,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,N,Y,N
2012-10-05 00:00:00,S,S-3,27153714,20943,35,R,11600,4,MLPT01,5616,2012-10-05 09:12:13,2012-10-05 09:12:55,8,9,2,1,4,0,0,1,1,1,0,0,0,0,0,0,0,N,N,Y
2012-10-05 00:00:00,S,S-3,27153714,20943,35,R,11600,5,BXPL02,6737,2012-10-05 09:14:20,2012-10-05 09:15:00,8,9,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153714,20943,35,R,11600,6,VUIL01,6973,2012-10-05 09:14:52,2012-10-05 09:15:45,8,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153714,20943,35,R,11600,7,PRBE04,7417,2012-10-05 09:15:55,2012-10-05 09:16:51,8,9,0,5,0,0,1,0,3,0,1,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153714,20943,35,R,11600,8,CRCO02,7739,2012-10-05 09:16:40,2012-10-05 09:18:21,8,9,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153714,20943,35,R,11600,9,CONF00,8282,2012-10-05 09:19:20,2012-10-05 09:19:41,8,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153714,20943,35,R,11600,10,CCVT00,8508,2012-10-05 09:19:47,2012-10-05 09:20:11,8,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153714,20943,35,R,11600,11,OULA00,9015,2012-10-05 09:20:50,2012-10-05 09:21:05,8,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153714,20943,35,R,11600,12,MTER00,9364,2012-10-05 09:21:33,2012-10-05 09:21:53,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153714,20943,35,R,11600,13,LUGE01,9742,2012-10-05 09:22:20,2012-10-05 09:22:46,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153714,20943,35,R,11600,14,PPOL00,10219,2012-10-05 09:23:20,2012-10-05 09:23:55,8,9,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,S,S-3,27153714,20943,35,R,11600,15,PLRT00,11071,2012-10-05 09:24:09,2012-10-05 09:25:08,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
