2012-10-01 00:00:00,15,15-72,27090790,885,15,R,6778,2,SIMO01,257,2012-10-01 05:36:57,2012-10-01 05:37:18,48,45,4,0,6,1,0,1,0,1,0,1,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090790,885,15,R,6778,3,FRCE03,597,2012-10-01 05:38:14,2012-10-01 05:38:20,48,45,1,0,7,0,0,0,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090790,885,15,R,6778,4,BTNI01,1115,2012-10-01 05:40:10,2012-10-01 05:40:16,48,45,5,0,12,0,0,3,0,0,0,2,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090790,885,15,R,6778,5,MOLE01,1552,2012-10-01 05:41:49,2012-10-01 05:41:58,48,45,10,0,22,0,0,3,0,2,0,5,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090790,885,15,R,6778,6,CVIN15,1956,2012-10-01 05:43:20,2012-10-01 05:43:35,48,45,8,11,19,2,1,2,4,2,4,2,2,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090790,885,15,R,6778,7,ISAM02,2361,2012-10-01 05:45:31,2012-10-01 05:46:00,48,45,6,1,24,0,0,3,0,3,1,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090790,885,15,R,6778,8,STND00,2758,2012-10-01 05:47:40,2012-10-01 05:47:44,48,45,3,2,25,1,0,1,0,0,0,1,2,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090790,885,15,R,6778,9,CIRQ02,3128,2012-10-01 05:49:48,2012-10-01 05:49:49,48,45,2,0,27,1,0,0,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090790,885,15,R,6778,10,PLPA07,3391,2012-10-01 05:51:20,2012-10-01 05:51:41,48,45,3,4,26,1,1,1,2,0,0,1,1,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090790,885,15,R,6778,11,UNIM01,3829,2012-10-01 05:52:52,2012-10-01 05:54:16,48,45,3,10,19,0,0,0,3,2,3,1,4,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090790,885,15,R,6778,12,ACAC00,4143,2012-10-01 05:53:59,2012-10-01 05:55:51,48,45,1,1,19,0,1,0,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090790,885,15,R,6778,13,INDT00,4570,2012-10-01 05:55:29,2012-10-01 05:57:05,48,45,0,4,15,0,0,0,2,0,1,0,1,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090790,885,15,R,6778,14,JPTH00,4841,2012-10-01 05:56:26,2012-10-01 05:58:10,48,45,0,7,8,0,0,0,3,0,0,0,4,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090790,885,15,R,6778,15,ETOI02,5186,2012-10-01 05:57:40,2012-10-01 05:59:54,48,45,0,2,6,0,0,0,0,0,2,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090790,885,15,R,6778,16,LAMA00,5880,2012-10-01 05:59:59,2012-10-01 06:02:03,48,45,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090790,885,15,R,6778,17,GDLA00,6178,2012-10-01 06:01:00,2012-10-01 06:03:31,48,45,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090790,885,15,R,6778,18,PICY00,6478,2012-10-01 06:01:40,2012-10-01 06:04:19,48,45,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090790,885,15,R,6778,19,PALE01,6778,2012-10-01 06:02:20,2012-10-01 06:05:26,48,45,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090791,885,1,A,6832,1,PALE01,0,2012-10-01 06:10:00,2012-10-01 06:10:09,88,77,17,0,17,1,0,5,0,2,0,9,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090791,885,1,A,6832,2,PICY01,313,2012-10-01 06:11:01,2012-10-01 06:11:28,88,77,3,0,20,0,0,0,0,2,0,1,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090791,885,1,A,6832,3,GDLA01,609,2012-10-01 06:12:00,2012-10-01 06:12:36,88,77,5,0,25,0,0,3,0,2,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090791,885,1,A,6832,4,LAMA01,908,2012-10-01 06:12:59,2012-10-01 06:14:05,88,77,4,0,29,0,0,1,0,1,0,2,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090791,885,1,A,6832,5,ETOI03,1611,2012-10-01 06:15:20,2012-10-01 06:16:20,88,77,6,5,30,1,0,2,0,1,4,2,1,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090791,885,1,A,6832,6,JPTH01,1940,2012-10-01 06:16:37,2012-10-01 06:17:45,88,77,3,3,30,0,0,2,1,1,2,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090791,885,1,A,6832,7,INDT01,2212,2012-10-01 06:17:41,2012-10-01 06:18:43,88,77,10,6,34,0,1,4,4,4,0,2,1,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090791,885,1,A,6832,8,ACAC01,2638,2012-10-01 06:19:22,2012-10-01 06:20:23,88,77,14,1,47,0,0,5,1,5,0,4,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090791,885,1,A,6832,9,UNIM02,2953,2012-10-01 06:20:36,2012-10-01 06:21:44,88,77,3,4,46,0,0,1,2,1,2,1,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090791,885,1,A,6832,10,PLPA03,3391,2012-10-01 06:22:20,2012-10-01 06:23:37,88,77,8,7,47,0,1,3,0,0,4,5,2,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090791,885,1,A,6832,11,CIRQ01,3656,2012-10-01 06:23:36,2012-10-01 06:25:01,88,77,4,5,46,0,0,2,2,1,1,1,2,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090791,885,1,A,6832,12,STND02,4016,2012-10-01 06:25:20,2012-10-01 06:26:30,88,77,1,9,38,0,0,0,2,1,2,0,5,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090791,885,1,A,6832,13,GOUL00,4458,2012-10-01 06:27:52,2012-10-01 06:30:13,88,77,3,4,37,0,0,2,1,1,2,0,1,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090791,885,1,A,6832,14,CVIN14,4826,2012-10-01 06:30:00,2012-10-01 06:33:31,88,77,5,23,19,0,0,2,6,2,4,1,13,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090791,885,1,A,6832,15,MOLE00,5193,2012-10-01 06:31:10,2012-10-01 06:34:48,88,77,0,3,16,0,0,0,2,0,1,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090791,885,1,A,6832,16,BTNI00,5642,2012-10-01 06:32:35,2012-10-01 06:36:08,88,77,1,3,14,0,0,1,1,0,1,0,1,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090791,885,1,A,6832,17,FRCE02,6162,2012-10-01 06:34:15,2012-10-01 06:38:09,88,77,1,1,14,0,0,0,1,0,0,1,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090791,885,1,A,6832,18,SIMO00,6502,2012-10-01 06:35:20,2012-10-01 06:39:24,88,77,0,3,11,0,0,0,3,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090791,885,1,A,6832,19,NATI01,6832,2012-10-01 06:37:00,2012-10-01 06:41:06,88,77,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090793,885,1,A,6832,1,PALE01,0,2012-10-01 07:21:00,2012-10-01 07:21:14,324,295,36,0,36,2,0,3,0,3,0,28,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090793,885,1,A,6832,2,PICY01,313,2012-10-01 07:22:11,2012-10-01 07:22:28,324,295,4,1,39,0,0,3,0,1,0,0,1,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090793,885,1,A,6832,3,GDLA01,609,2012-10-01 07:23:20,2012-10-01 07:23:58,324,295,18,0,57,1,0,7,0,6,0,4,0,0,0,0,0,N,Y,Y
2012-10-01 00:00:00,15,15-72,27090793,885,1,A,6832,4,LAMA01,908,2012-10-01 07:24:25,2012-10-01 07:24:57,324,295,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090793,885,1,A,6832,5,ETOI03,1611,2012-10-01 07:27:00,2012-10-01 07:27:01,324,295,20,4,73,4,0,8,2,4,0,4,2,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090793,885,1,A,6832,6,JPTH01,1940,2012-10-01 07:28:21,2012-10-01 07:28:34,324,295,4,5,72,0,0,2,0,2,2,0,3,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090793,885,1,A,6832,7,INDT01,2212,2012-10-01 07:29:28,2012-10-01 07:29:31,324,295,10,3,79,0,0,4,1,4,2,2,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090793,885,1,A,6832,8,ACAC01,2638,2012-10-01 07:31:13,2012-10-01 07:31:42,324,295,31,4,106,2,1,5,1,7,2,17,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090793,885,1,A,6832,9,UNIM02,2953,2012-10-01 07:32:31,2012-10-01 07:33:13,324,295,19,7,118,2,1,10,4,5,2,2,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090793,885,1,A,6832,10,PLPA03,3391,2012-10-01 07:34:20,2012-10-01 07:35:58,324,295,31,21,128,1,2,6,4,12,2,12,13,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090793,885,1,A,6832,11,CIRQ01,3656,2012-10-01 07:35:44,2012-10-01 07:37:15,324,295,10,8,130,0,0,7,2,0,1,3,5,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090793,885,1,A,6832,12,STND02,4016,2012-10-01 07:37:40,2012-10-01 07:40:36,324,295,15,11,134,1,0,4,2,2,2,8,7,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090793,885,1,A,6832,13,GOUL00,4458,2012-10-01 07:40:23,2012-10-01 07:42:28,324,295,4,24,114,0,0,2,8,1,10,1,6,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090793,885,1,A,6832,14,CVIN14,4826,2012-10-01 07:42:40,2012-10-01 07:45:25,324,295,79,49,144,4,2,16,11,25,15,34,21,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090793,885,1,A,6832,15,MOLE00,5193,2012-10-01 07:43:58,2012-10-01 07:47:36,324,295,24,21,147,1,0,8,3,4,7,11,11,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090793,885,1,A,6832,16,BTNI00,5642,2012-10-01 07:45:35,2012-10-01 07:49:08,324,295,16,57,106,1,5,6,11,2,15,7,26,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090793,885,1,A,6832,17,FRCE02,6162,2012-10-01 07:47:26,2012-10-01 07:50:47,324,295,2,18,90,0,0,2,3,0,5,0,10,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090793,885,1,A,6832,18,SIMO00,6502,2012-10-01 07:48:40,2012-10-01 07:51:51,324,295,1,26,65,1,2,0,13,0,8,0,3,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090793,885,1,A,6832,19,NATI01,6832,2012-10-01 07:50:20,2012-10-01 07:53:47,324,295,0,36,29,0,4,0,13,0,10,0,9,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090794,885,15,R,6778,1,NATI01,0,2012-10-01 07:55:00,2012-10-01 07:55:09,232,217,27,0,27,2,0,8,0,12,0,5,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090794,885,15,R,6778,2,SIMO01,257,2012-10-01 07:56:08,2012-10-01 07:56:05,232,217,7,0,34,0,0,4,0,3,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090794,885,15,R,6778,3,FRCE03,597,2012-10-01 07:57:38,2012-10-01 07:57:23,232,217,8,18,24,2,0,3,7,2,2,1,9,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090794,885,15,R,6778,4,BTNI01,1115,2012-10-01 07:59:56,2012-10-01 07:59:22,232,217,16,4,36,3,1,8,0,3,3,2,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090794,885,15,R,6778,5,MOLE01,1552,2012-10-01 08:01:52,2012-10-01 08:01:04,232,217,26,1,61,1,0,9,1,10,0,6,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090794,885,15,R,6778,6,CVIN15,1956,2012-10-01 08:03:40,2012-10-01 08:02:59,232,217,70,29,102,5,4,22,17,24,5,19,3,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090794,885,15,R,6778,7,ISAM02,2361,2012-10-01 08:06:11,2012-10-01 08:05:27,232,217,21,5,118,4,2,15,2,2,0,0,1,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090794,885,15,R,6778,8,STND00,2758,2012-10-01 08:08:40,2012-10-01 08:08:02,232,217,9,16,111,1,5,3,8,5,1,0,2,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090794,885,15,R,6778,9,CIRQ02,3128,2012-10-01 08:10:48,2012-10-01 08:10:25,232,217,4,8,107,1,2,1,2,2,0,0,4,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090794,885,15,R,6778,10,PLPA07,3391,2012-10-01 08:12:20,2012-10-01 08:11:56,232,217,31,36,102,6,5,22,13,1,14,2,4,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090794,885,15,R,6778,11,UNIM01,3829,2012-10-01 08:14:07,2012-10-01 08:14:38,232,217,7,40,69,0,4,2,10,3,15,2,11,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090794,885,15,R,6778,12,ACAC00,4143,2012-10-01 08:15:24,2012-10-01 08:16:00,232,217,2,7,64,0,1,1,3,1,1,0,2,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090794,885,15,R,6778,13,INDT00,4570,2012-10-01 08:17:09,2012-10-01 08:17:12,232,217,3,16,51,0,2,0,9,2,4,1,1,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090794,885,15,R,6778,14,JPTH00,4841,2012-10-01 08:18:15,2012-10-01 08:18:31,232,217,1,24,28,1,3,0,12,0,3,0,6,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090794,885,15,R,6778,15,ETOI02,5186,2012-10-01 08:19:40,2012-10-01 08:20:00,232,217,0,5,23,0,0,0,3,0,0,0,2,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090794,885,15,R,6778,16,LAMA00,5880,2012-10-01 08:22:13,2012-10-01 08:22:20,232,217,0,2,21,0,0,0,1,0,1,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,15,15-72,27090794,885,15,R,6778,17,GDLA00,6178,2012-10-01 08:23:20,2012-10-01 08:23:39,232,217,0,3,18,0,0,0,0,0,1,0,2,0,0,0,0,N,N,N
