2012-10-01 00:00:00,5,5-9,27095749,1107,71,A,11960,28,PXPO00,10090,2012-10-01 13:26:20,2012-10-01 13:30:01,166,153,1,0,24,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095749,1107,71,A,11960,29,AREN00,11560,2012-10-01 13:29:12,2012-10-01 13:32:38,166,153,0,3,21,0,0,0,3,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095749,1107,71,A,11960,30,AERO00,11960,2012-10-01 13:30:00,2012-10-01 13:33:27,166,153,0,8,13,0,4,0,1,0,3,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095750,1107,49,R,11541,1,AERO00,0,2012-10-01 13:35:00,2012-10-01 13:37:02,124,119,17,0,17,3,0,9,0,4,0,1,0,0,0,0,0,N,Y,N
2012-10-01 00:00:00,5,5-9,27095750,1107,49,R,11541,2,AREN01,340,2012-10-01 13:35:55,2012-10-01 13:37:57,124,119,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,N,N,Y
2012-10-01 00:00:00,5,5-9,27095750,1107,49,R,11541,3,PXPO01,1227,2012-10-01 13:38:20,2012-10-01 13:39:38,124,119,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095750,1107,49,R,11541,4,GSAC01,1723,2012-10-01 13:40:00,2012-10-01 13:42:02,124,119,15,2,30,1,0,9,1,3,1,2,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095750,1107,49,R,11541,5,POMI01,2053,2012-10-01 13:41:07,2012-10-01 13:42:51,124,119,3,1,32,0,0,1,1,1,0,1,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095750,1107,49,R,11541,6,MORL02,2416,2012-10-01 13:42:20,2012-10-01 13:44:05,124,119,1,0,33,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095750,1107,49,R,11541,7,INTR01,3030,2012-10-01 13:44:25,2012-10-01 13:45:47,124,119,6,0,39,1,0,4,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095750,1107,49,R,11541,8,NATI11,3596,2012-10-01 13:46:20,2012-10-01 13:48:55,124,119,0,9,30,0,1,0,6,0,2,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095750,1107,49,R,11541,9,VRMT01,3988,2012-10-01 13:47:47,2012-10-01 13:50:05,124,119,6,2,34,1,0,2,0,1,0,2,2,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095750,1107,49,R,11541,10,VIDO01,4316,2012-10-01 13:49:00,2012-10-01 13:51:12,124,119,8,1,41,0,0,5,0,2,0,1,1,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095750,1107,49,R,11541,11,BCRE01,4531,2012-10-01 13:49:54,2012-10-01 13:52:05,124,119,7,1,47,6,0,0,0,0,0,1,1,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095750,1107,49,R,11541,12,POST01,5103,2012-10-01 13:52:18,2012-10-01 13:54:14,124,119,1,2,46,0,0,1,0,0,2,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095750,1107,49,R,11541,13,CVIN01,5586,2012-10-01 13:54:20,2012-10-01 13:57:04,124,119,21,24,43,3,2,4,15,6,3,8,4,0,0,0,0,N,Y,Y
2012-10-01 00:00:00,5,5-9,27095750,1107,49,R,11541,14,COUT00,5940,2012-10-01 13:56:27,2012-10-01 14:00:32,124,119,10,11,42,6,5,3,4,0,0,1,2,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095750,1107,49,R,11541,15,BAIR04,6364,2012-10-01 13:59:00,2012-10-01 14:03:57,124,119,6,7,41,1,3,0,3,1,1,4,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095750,1107,49,R,11541,16,BAIR05,6619,2012-10-01 14:01:20,2012-10-01 14:07:18,124,119,6,6,41,1,2,2,2,2,0,1,2,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095750,1107,49,R,11541,17,MLRD03,6845,,2012-10-01 14:08:19,124,119,4,7,38,0,1,1,1,2,3,1,2,0,0,0,0,N,Y,Y
2012-10-01 00:00:00,5,5-9,27095750,1107,49,R,11541,18,RIVE06,7285,2012-10-01 14:04:20,2012-10-01 14:09:52,124,119,4,15,27,0,0,2,6,0,3,2,6,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095750,1107,49,R,11541,19,TRSI02,7557,2012-10-01 14:05:54,2012-10-01 14:11:06,124,119,5,4,28,0,1,3,0,2,1,0,2,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095750,1107,49,R,11541,20,MUSE01,7948,2012-10-01 14:08:09,2012-10-01 14:13:04,124,119,4,2,30,2,0,2,1,0,1,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095750,1107,49,R,11541,21,GENT01,8277,2012-10-01 14:10:03,2012-10-01 14:15:25,124,119,0,6,24,0,2,0,4,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095750,1107,49,R,11541,22,WEBR01,8467,2012-10-01 14:11:09,2012-10-01 14:16:16,124,119,0,7,17,0,2,0,5,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095750,1107,49,R,11541,23,RIEU01,8727,2012-10-01 14:12:40,2012-10-01 14:17:21,124,119,0,4,13,0,0,0,1,0,2,0,1,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095750,1107,49,R,11541,24,FLCE01,9190,2012-10-01 14:13:54,2012-10-01 14:18:17,124,119,0,2,11,0,0,0,1,0,0,0,1,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095750,1107,49,R,11541,25,MALA02,9598,2012-10-01 14:15:00,2012-10-01 14:19:07,124,119,0,2,9,0,0,0,0,0,2,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095750,1107,49,R,11541,26,VLON00,10034,2012-10-01 14:15:53,2012-10-01 14:19:43,124,119,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095750,1107,49,R,11541,27,CCLA00,10467,2012-10-01 14:16:47,2012-10-01 14:20:10,124,119,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095750,1107,49,R,11541,28,PRSM01,10911,2012-10-01 14:17:42,2012-10-01 14:20:59,124,119,0,3,6,0,0,0,0,0,2,0,1,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095750,1107,49,R,11541,29,TVDO00,11541,2012-10-01 14:19:00,2012-10-01 14:22:10,124,119,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,31,5-9,27095752,1107,2,A,6189,1,PRSM00,0,2012-10-01 14:30:00,2012-10-01 14:31:39,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,31,5-9,27095752,1107,2,A,6189,2,STRC00,276,2012-10-01 14:31:27,2012-10-01 14:32:39,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,31,5-9,27095752,1107,2,A,6189,3,PEIL02,588,2012-10-01 14:33:06,2012-10-01 14:33:30,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,31,5-9,27095752,1107,2,A,6189,4,FAVR02,820,2012-10-01 14:34:20,2012-10-01 14:35:30,23,24,15,0,15,3,0,8,0,4,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,31,5-9,27095752,1107,2,A,6189,5,MSSE00,1012,2012-10-01 14:35:02,2012-10-01 14:36:36,23,24,2,0,17,0,0,1,0,0,0,1,0,0,0,0,0,N,Y,Y
2012-10-01 00:00:00,31,5-9,27095752,1107,2,A,6189,6,DEHA00,1311,2012-10-01 14:36:09,2012-10-01 14:37:18,23,24,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,31,5-9,27095752,1107,2,A,6189,7,SLOU00,1650,2012-10-01 14:37:24,2012-10-01 14:38:13,23,24,0,2,15,0,0,0,2,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,31,5-9,27095752,1107,2,A,6189,8,PBAL01,1928,2012-10-01 14:38:26,2012-10-01 14:39:32,23,24,5,1,19,4,0,1,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,31,5-9,27095752,1107,2,A,6189,9,SALV01,2272,2012-10-01 14:39:42,2012-10-01 14:41:09,23,24,0,1,18,0,1,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,31,5-9,27095752,1107,2,A,6189,10,BLID01,2530,2012-10-01 14:40:40,2012-10-01 14:42:10,23,24,1,5,14,0,1,1,4,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,31,5-9,27095752,1107,2,A,6189,11,LCHE01,2806,2012-10-01 14:41:40,2012-10-01 14:43:06,23,24,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,31,5-9,27095752,1107,2,A,6189,12,HTCH01,3172,2012-10-01 14:43:00,2012-10-01 14:44:12,23,24,0,9,5,0,4,0,2,0,2,0,1,0,0,0,0,N,N,N
2012-10-01 00:00:00,31,5-9,27095752,1107,2,A,6189,13,CDOL02,3326,2012-10-01 14:43:26,2012-10-01 14:45:07,23,24,0,3,2,0,1,0,2,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,31,5-9,27095752,1107,2,A,6189,14,JMEL01,3626,2012-10-01 14:44:17,2012-10-01 14:46:09,23,24,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,31,5-9,27095752,1107,2,A,6189,15,MIDE01,4229,2012-10-01 14:46:00,2012-10-01 14:47:10,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,31,5-9,27095752,1107,2,A,6189,16,PTOU00,4646,2012-10-01 14:46:59,2012-10-01 14:47:53,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,31,5-9,27095752,1107,2,A,6189,17,GRES00,4968,2012-10-01 14:47:45,2012-10-01 14:52:29,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,31,5-9,27095752,1107,2,A,6189,18,FREM00,5334,2012-10-01 14:48:37,2012-10-01 14:53:42,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,31,5-9,27095752,1107,2,A,6189,19,PMAR00,6189,2012-10-01 14:50:40,2012-10-01 14:55:04,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,31,5-9,27095753,1107,5,R,5771,1,PMAR00,0,2012-10-01 14:55:00,2012-10-01 14:56:02,41,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,31,5-9,27095753,1107,5,R,5771,2,PUMA00,321,2012-10-01 14:55:59,2012-10-01 14:57:20,41,40,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,31,5-9,27095753,1107,5,R,5771,3,GRES01,647,2012-10-01 14:56:59,2012-10-01 14:58:39,41,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,31,5-9,27095753,1107,5,R,5771,4,PTOU01,965,2012-10-01 14:57:57,2012-10-01 14:59:20,41,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,31,5-9,27095753,1107,5,R,5771,5,MIDE02,1521,2012-10-01 14:59:40,2012-10-01 15:00:45,41,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,31,5-9,27095753,1107,5,R,5771,6,JMEL00,1964,2012-10-01 15:00:58,2012-10-01 15:01:53,41,40,7,0,9,0,0,5,0,1,0,1,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,31,5-9,27095753,1107,5,R,5771,7,CDOL03,2256,2012-10-01 15:01:50,2012-10-01 15:02:35,41,40,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,31,5-9,27095753,1107,5,R,5771,8,HTCH00,2425,2012-10-01 15:02:20,2012-10-01 15:03:28,41,40,5,0,14,0,0,3,0,1,0,1,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,31,5-9,27095753,1107,5,R,5771,9,LCHE00,2748,2012-10-01 15:03:30,2012-10-01 15:04:31,41,40,1,0,15,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,31,5-9,27095753,1107,5,R,5771,10,BLID00,3065,2012-10-01 15:04:40,2012-10-01 15:05:46,41,40,2,0,17,2,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,31,5-9,27095753,1107,5,R,5771,11,SALV00,3302,2012-10-01 15:05:31,2012-10-01 15:06:43,41,40,0,1,16,0,0,0,0,0,0,0,1,0,0,0,0,N,N,N
2012-10-01 00:00:00,31,5-9,27095753,1107,5,R,5771,12,PBAL02,3659,2012-10-01 15:06:48,2012-10-01 15:08:33,41,40,16,5,27,0,1,3,3,4,1,9,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,31,5-9,27095753,1107,5,R,5771,13,SLOU01,3958,2012-10-01 15:07:53,2012-10-01 15:09:25,41,40,4,0,31,0,0,2,0,2,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,31,5-9,27095753,1107,5,R,5771,14,DEHA01,4248,2012-10-01 15:08:56,2012-10-01 15:10:19,41,40,3,0,34,1,0,2,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,31,5-9,27095753,1107,5,R,5771,15,MSSE01,4549,2012-10-01 15:10:02,2012-10-01 15:11:16,41,40,0,2,32,0,0,0,0,0,1,0,1,0,0,0,0,N,N,N
2012-10-01 00:00:00,31,5-9,27095753,1107,5,R,5771,16,FAVR03,4816,2012-10-01 15:11:00,2012-10-01 15:12:33,41,40,0,21,11,0,5,0,12,0,3,0,1,0,0,0,0,N,N,N
2012-10-01 00:00:00,31,5-9,27095753,1107,5,R,5771,17,PEIL03,5092,2012-10-01 15:12:15,2012-10-01 15:14:12,41,40,1,7,5,0,0,1,0,0,3,0,4,0,0,0,0,N,N,N
2012-10-01 00:00:00,31,5-9,27095753,1107,5,R,5771,18,STRC01,5381,2012-10-01 15:13:33,2012-10-01 15:15:00,41,40,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,31,5-9,27095753,1107,5,R,5771,19,PRSM00,5771,2012-10-01 15:15:20,2012-10-01 15:15:54,41,40,0,3,1,0,2,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095755,1107,71,A,11960,1,TVDO00,0,2012-10-01 15:25:00,2012-10-01 15:26:02,147,137,3,0,3,2,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095755,1107,71,A,11960,2,PRSM02,698,2012-10-01 15:26:49,2012-10-01 15:27:57,147,137,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095755,1107,71,A,11960,3,CCLA01,1152,2012-10-01 15:28:01,2012-10-01 15:29:14,147,137,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095755,1107,71,A,11960,4,VLON01,1616,2012-10-01 15:29:14,2012-10-01 15:30:02,147,137,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095755,1107,71,A,11960,5,MALA01,2031,2012-10-01 15:30:20,2012-10-01 15:30:59,147,137,3,0,8,0,0,3,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095755,1107,71,A,11960,6,FLCE00,2395,2012-10-01 15:31:20,2012-10-01 15:31:57,147,137,4,0,12,2,0,1,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095755,1107,71,A,11960,7,RIEU00,2867,2012-10-01 15:32:40,2012-10-01 15:33:09,147,137,5,0,17,1,0,2,0,2,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095755,1107,71,A,11960,8,WEBR00,3150,2012-10-01 15:34:01,2012-10-01 15:35:42,147,137,3,0,20,1,0,1,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095755,1107,71,A,11960,9,GENT00,3358,2012-10-01 15:35:01,2012-10-01 15:36:19,147,137,2,0,22,0,0,2,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095755,1107,71,A,11960,10,MUSE00,3636,2012-10-01 15:36:22,2012-10-01 15:37:15,147,137,4,4,22,0,0,4,3,0,1,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095755,1107,71,A,11960,11,TRSI03,3947,,2012-10-01 15:39:11,147,137,16,5,33,5,0,6,5,2,0,3,0,0,0,0,0,N,Y,Y
2012-10-01 00:00:00,5,5-9,27095755,1107,71,A,11960,12,PLEV00,4182,2012-10-01 15:39:00,2012-10-01 15:40:35,147,137,18,3,48,0,0,3,0,7,2,8,1,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095755,1107,71,A,11960,13,METR00,4496,2012-10-01 15:40:41,2012-10-01 15:41:52,147,137,10,2,56,1,1,2,0,4,1,3,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095755,1107,71,A,11960,14,MLRD00,4737,2012-10-01 15:41:59,2012-10-01 15:43:39,147,137,8,2,62,3,0,1,1,3,1,1,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,5,5-9,27095755,1107,71,A,11960,15,BAIR00,5234,2012-10-01 15:44:40,2012-10-01 15:46:46,147,137,19,10,71,7,3,9,4,0,1,3,2,0,0,0,0,N,N,N
