2012-10-03 00:00:00,4,4-6,27121177,517,33,A,9083,7,STGE00,4294,2012-10-03 18:39:40,2012-10-03 18:42:58,95,102,6,10,50,0,1,4,4,2,5,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,4,4-6,27121177,517,33,A,9083,8,BHET05,4781,2012-10-03 18:40:40,2012-10-03 18:44:23,95,102,2,10,42,2,4,0,2,0,4,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,4,4-6,27121177,517,33,A,9083,9,CMRE01,5360,2012-10-03 18:42:56,2012-10-03 18:47:21,95,102,2,5,39,0,0,0,2,2,3,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,4,4-6,27121177,517,33,A,9083,10,AVIA00,5641,2012-10-03 18:44:02,2012-10-03 18:48:27,95,102,10,11,38,1,3,3,6,6,2,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,4,4-6,27121177,517,33,A,9083,11,PLOU00,5802,2012-10-03 18:44:40,2012-10-03 18:49:02,95,102,0,2,36,0,2,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,4,4-6,27121177,517,33,A,9083,12,VELO00,6036,2012-10-03 18:45:18,2012-10-03 18:49:51,95,102,3,2,37,1,0,1,1,1,1,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,4,4-6,27121177,517,33,A,9083,13,ARAR00,6448,2012-10-03 18:46:26,2012-10-03 18:50:59,95,102,0,4,33,0,0,0,3,0,1,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,4,4-6,27121177,517,33,A,9083,14,GLAI00,6895,2012-10-03 18:47:40,2012-10-03 18:52:20,95,102,1,1,33,0,0,1,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,4,4-6,27121177,517,33,A,9083,15,COTR01,7232,2012-10-03 18:48:43,2012-10-03 18:52:51,95,102,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,4,4-6,27121177,517,33,A,9083,16,LOCH02,7945,2012-10-03 18:50:57,2012-10-03 18:54:50,95,102,0,10,23,0,1,0,6,0,3,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,4,4-6,27121177,517,33,A,9083,17,RAVI00,8278,2012-10-03 18:52:00,2012-10-03 18:55:55,95,102,0,1,22,0,0,0,0,0,1,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,4,4-6,27121177,517,33,A,9083,18,PEDO00,8651,2012-10-03 18:52:55,2012-10-03 18:56:51,95,102,0,1,21,0,1,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,4,4-6,27121177,517,33,A,9083,19,_PEDOF,8764,2012-10-03 18:53:12,2012-10-03 18:57:11,95,102,0,28,0,0,6,0,12,0,10,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121470,518,47,A,9735,1,CRGE04,0,2012-10-03 07:00:00,2012-10-03 07:00:01,16,17,4,1,3,2,1,1,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121470,518,47,A,9735,2,TCAR01,362,2012-10-03 07:01:20,2012-10-03 07:01:19,16,17,2,0,5,0,0,1,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121470,518,47,A,9735,3,STGE00,1264,2012-10-03 07:03:20,2012-10-03 07:03:59,16,17,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121470,518,47,A,9735,4,JEUN01,1430,2012-10-03 07:03:40,2012-10-03 07:04:19,16,17,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121470,518,47,A,9735,5,BHET05,1757,2012-10-03 07:04:20,2012-10-03 07:05:03,16,17,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121470,518,47,A,9735,6,PONT02,2422,,2012-10-03 07:07:58,16,17,2,0,7,0,0,1,0,1,0,0,0,0,0,0,0,N,Y,Y
2012-10-03 00:00:00,42,42-6,27121470,518,47,A,9735,7,CHPA00,2900,2012-10-03 07:09:00,2012-10-03 07:09:48,16,17,6,1,12,0,0,3,1,3,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121470,518,47,A,9735,8,BAUD00,3257,2012-10-03 07:10:01,2012-10-03 07:10:58,16,17,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121470,518,47,A,9735,9,VOIR01,3594,2012-10-03 07:11:00,2012-10-03 07:11:44,16,17,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121470,518,47,A,9735,10,LERO00,4027,2012-10-03 07:12:20,2012-10-03 07:12:50,16,17,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121470,518,47,A,9735,11,LBRU00,4190,2012-10-03 07:13:00,2012-10-03 07:13:30,16,17,0,2,10,0,0,0,0,0,2,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121470,518,47,A,9735,12,CENT00,4429,2012-10-03 07:14:00,2012-10-03 07:14:25,16,17,0,3,7,0,2,0,1,0,0,0,0,0,0,0,0,N,Y,Y
2012-10-03 00:00:00,42,42-6,27121470,518,47,A,9735,13,CFIL00,4725,2012-10-03 07:14:48,2012-10-03 07:15:22,16,17,0,2,5,0,0,0,1,0,1,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121470,518,47,A,9735,14,PFLE00,4940,2012-10-03 07:15:23,2012-10-03 07:16:02,16,17,2,1,6,0,1,2,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121470,518,47,A,9735,15,MANU00,5192,2012-10-03 07:16:04,2012-10-03 07:17:09,16,17,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121470,518,47,A,9735,16,GLAI00,5379,2012-10-03 07:16:35,2012-10-03 07:17:43,16,17,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121470,518,47,A,9735,17,COTR01,5716,2012-10-03 07:17:30,2012-10-03 07:18:56,16,17,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121470,518,47,A,9735,18,LOCH01,6463,2012-10-03 07:19:32,2012-10-03 07:20:53,16,17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121470,518,47,A,9735,19,PEVI00,6755,2012-10-03 07:20:20,2012-10-03 07:21:34,16,17,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121470,518,47,A,9735,20,PEMA00,6976,2012-10-03 07:21:03,2012-10-03 07:22:08,16,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121470,518,47,A,9735,21,FOLN01,7497,2012-10-03 07:22:44,2012-10-03 07:23:26,16,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121470,518,47,A,9735,22,CETX00,7986,2012-10-03 07:24:20,2012-10-03 07:24:43,16,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121470,518,47,A,9735,23,PLUL00,9281,2012-10-03 07:27:02,2012-10-03 07:27:14,16,17,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121470,518,47,A,9735,24,LULY04,9735,2012-10-03 07:28:00,2012-10-03 07:28:19,16,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121471,518,18,R,9431,1,LULY04,0,2012-10-03 07:36:00,2012-10-03 07:36:00,38,33,4,0,4,3,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121471,518,18,R,9431,2,PLUL01,274,2012-10-03 07:36:39,2012-10-03 07:36:47,38,33,4,0,8,0,0,2,0,2,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121471,518,18,R,9431,3,CETX01,1530,2012-10-03 07:39:40,2012-10-03 07:39:06,38,33,5,0,13,0,0,4,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121471,518,18,R,9431,4,FOLN00,2019,2012-10-03 07:41:09,2012-10-03 07:40:22,38,33,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121471,518,18,R,9431,5,PEMA02,2515,2012-10-03 07:42:41,2012-10-03 07:41:43,38,33,7,0,20,0,0,5,0,2,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121471,518,18,R,9431,6,PEVI03,2836,2012-10-03 07:43:40,2012-10-03 07:42:34,38,33,2,0,22,0,0,1,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121471,518,18,R,9431,7,LOCH03,3183,2012-10-03 07:44:50,2012-10-03 07:43:30,38,33,3,0,25,0,0,3,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121471,518,18,R,9431,8,COTR00,3785,2012-10-03 07:46:54,2012-10-03 07:45:00,38,33,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121471,518,18,R,9431,9,GLAI01,4142,2012-10-03 07:48:07,2012-10-03 07:46:36,38,33,2,0,27,0,0,2,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121471,518,18,R,9431,10,MANU01,4290,2012-10-03 07:48:37,2012-10-03 07:46:58,38,33,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121471,518,18,R,9431,11,PFLE01,4541,2012-10-03 07:49:28,2012-10-03 07:47:32,38,33,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121471,518,18,R,9431,12,CFIL01,4800,2012-10-03 07:50:21,2012-10-03 07:48:05,38,33,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121471,518,18,R,9431,13,CENT01,5085,2012-10-03 07:51:20,2012-10-03 07:48:51,38,33,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121471,518,18,R,9431,14,LBRU01,5284,2012-10-03 07:52:09,2012-10-03 07:50:03,38,33,0,1,26,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121471,518,18,R,9431,15,LERO01,5488,2012-10-03 07:53:00,2012-10-03 07:50:58,38,33,6,6,26,0,0,2,3,4,3,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121471,518,18,R,9431,16,VOIR00,5955,2012-10-03 07:54:40,2012-10-03 07:52:30,38,33,4,0,30,0,0,2,0,2,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121471,518,18,R,9431,17,BAUD01,6226,2012-10-03 07:56:10,2012-10-03 07:53:13,38,33,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121471,518,18,R,9431,18,CHPA01,6556,2012-10-03 07:58:00,2012-10-03 07:55:38,38,33,1,3,28,0,1,0,2,1,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121471,518,18,R,9431,19,PONT00,6965,2012-10-03 07:59:42,2012-10-03 07:57:18,38,33,0,7,21,0,3,0,1,0,3,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121471,518,18,R,9431,20,BHET04,7598,2012-10-03 08:02:20,2012-10-03 07:59:33,38,33,0,14,7,0,0,0,9,0,5,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121471,518,18,R,9431,21,JEUN00,7973,2012-10-03 08:03:34,2012-10-03 08:01:35,38,33,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121471,518,18,R,9431,22,STGE01,8305,2012-10-03 08:04:40,2012-10-03 08:03:15,38,33,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121471,518,18,R,9431,23,TCAR00,8953,2012-10-03 08:06:40,2012-10-03 08:05:19,38,33,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121471,518,18,R,9431,24,CRGE04,9431,2012-10-03 08:08:40,2012-10-03 08:07:45,38,33,0,2,5,0,0,0,1,0,1,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121472,518,47,A,9735,1,CRGE04,0,2012-10-03 08:13:00,2012-10-03 08:13:00,37,38,4,0,4,1,0,1,0,2,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121472,518,47,A,9735,2,TCAR01,362,2012-10-03 08:14:40,2012-10-03 08:14:59,37,38,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121472,518,47,A,9735,3,STGE00,1264,2012-10-03 08:17:00,2012-10-03 08:17:24,37,38,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121472,518,47,A,9735,4,JEUN01,1430,2012-10-03 08:17:20,2012-10-03 08:17:48,37,38,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121472,518,47,A,9735,5,BHET05,1757,2012-10-03 08:18:00,2012-10-03 08:18:41,37,38,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121472,518,47,A,9735,6,PONT02,2422,2012-10-03 08:20:54,2012-10-03 08:21:36,37,38,2,0,8,0,0,2,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121472,518,47,A,9735,7,CHPA00,2900,2012-10-03 08:23:00,2012-10-03 08:23:30,37,38,27,1,34,3,0,12,0,12,1,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121472,518,47,A,9735,8,BAUD00,3257,2012-10-03 08:24:01,2012-10-03 08:24:56,37,38,1,1,34,0,0,1,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121472,518,47,A,9735,9,VOIR01,3594,2012-10-03 08:25:00,2012-10-03 08:25:50,37,38,1,2,33,0,1,1,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121472,518,47,A,9735,10,LERO00,4027,2012-10-03 08:26:20,2012-10-03 08:27:15,37,38,0,20,13,0,2,0,8,0,10,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121472,518,47,A,9735,11,LBRU00,4190,,2012-10-03 08:27:52,37,38,0,4,9,0,0,0,3,0,1,0,0,0,0,0,0,N,Y,Y
2012-10-03 00:00:00,42,42-6,27121472,518,47,A,9735,12,CENT00,4429,2012-10-03 08:28:00,2012-10-03 08:28:43,37,38,0,7,2,0,0,0,6,0,1,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121472,518,47,A,9735,13,CFIL00,4725,2012-10-03 08:28:45,2012-10-03 08:29:21,37,38,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121472,518,47,A,9735,14,PFLE00,4940,2012-10-03 08:29:19,2012-10-03 08:29:41,37,38,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121472,518,47,A,9735,15,MANU00,5192,2012-10-03 08:29:58,2012-10-03 08:30:28,37,38,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121472,518,47,A,9735,16,GLAI00,5379,2012-10-03 08:30:27,2012-10-03 08:31:04,37,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121472,518,47,A,9735,17,COTR01,5716,2012-10-03 08:31:19,2012-10-03 08:31:50,37,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121472,518,47,A,9735,18,LOCH01,6463,2012-10-03 08:33:14,2012-10-03 08:32:58,37,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121472,518,47,A,9735,19,PEVI00,6755,2012-10-03 08:34:00,2012-10-03 08:33:36,37,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121472,518,47,A,9735,20,PEMA00,6976,2012-10-03 08:34:35,2012-10-03 08:34:09,37,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121472,518,47,A,9735,21,FOLN01,7497,2012-10-03 08:36:00,2012-10-03 08:35:30,37,38,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121472,518,47,A,9735,22,CETX00,7986,2012-10-03 08:37:20,2012-10-03 08:36:56,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121472,518,47,A,9735,23,PLUL00,9281,2012-10-03 08:39:48,2012-10-03 08:38:58,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121472,518,47,A,9735,24,LULY04,9735,2012-10-03 08:40:40,2012-10-03 08:39:51,37,38,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121473,518,18,R,9431,1,LULY04,0,2012-10-03 08:54:00,2012-10-03 08:54:11,28,28,3,0,3,1,0,1,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121473,518,18,R,9431,2,PLUL01,274,2012-10-03 08:54:35,2012-10-03 08:54:59,28,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121473,518,18,R,9431,3,CETX01,1530,2012-10-03 08:57:20,2012-10-03 08:57:10,28,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121473,518,18,R,9431,4,FOLN00,2019,2012-10-03 08:58:34,2012-10-03 08:58:33,28,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121473,518,18,R,9431,5,PEMA02,2515,2012-10-03 08:59:50,2012-10-03 08:59:40,28,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121473,518,18,R,9431,6,PEVI03,2836,2012-10-03 09:00:40,2012-10-03 09:00:30,28,28,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121473,518,18,R,9431,7,LOCH03,3183,2012-10-03 09:01:50,2012-10-03 09:01:23,28,28,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121473,518,18,R,9431,8,COTR00,3785,2012-10-03 09:03:54,2012-10-03 09:02:56,28,28,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121473,518,18,R,9431,9,GLAI01,4142,2012-10-03 09:05:07,2012-10-03 09:03:41,28,28,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121473,518,18,R,9431,10,MANU01,4290,2012-10-03 09:05:37,2012-10-03 09:04:11,28,28,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121473,518,18,R,9431,11,PFLE01,4541,2012-10-03 09:06:28,2012-10-03 09:04:41,28,28,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121473,518,18,R,9431,12,CFIL01,4800,2012-10-03 09:07:21,2012-10-03 09:05:10,28,28,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121473,518,18,R,9431,13,CENT01,5085,2012-10-03 09:08:20,2012-10-03 09:05:56,28,28,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121473,518,18,R,9431,14,LBRU01,5284,2012-10-03 09:08:59,2012-10-03 09:06:36,28,28,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121473,518,18,R,9431,15,LERO01,5488,2012-10-03 09:09:40,2012-10-03 09:07:29,28,28,13,1,18,0,0,4,1,9,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121473,518,18,R,9431,16,VOIR00,5955,2012-10-03 09:11:00,2012-10-03 09:08:58,28,28,5,0,23,0,0,4,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121473,518,18,R,9431,17,BAUD01,6226,2012-10-03 09:11:54,2012-10-03 09:09:47,28,28,1,0,24,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121473,518,18,R,9431,18,CHPA01,6556,2012-10-03 09:13:00,2012-10-03 09:11:10,28,28,1,14,11,0,3,1,6,0,5,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121473,518,18,R,9431,19,PONT00,6965,2012-10-03 09:14:34,2012-10-03 09:13:10,28,28,2,4,9,0,0,2,4,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121473,518,18,R,9431,20,BHET04,7598,2012-10-03 09:17:00,2012-10-03 09:15:26,28,28,0,3,6,0,2,0,0,0,1,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,42,42-6,27121473,518,18,R,9431,21,JEUN00,7973,2012-10-03 09:18:03,2012-10-03 09:16:10,28,28,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
