2012-10-05 00:00:00,K,K-7,27153358,1152,25,A,16845,30,CYDN00,16845,2012-10-05 09:05:00,2012-10-05 09:08:26,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,K,K-7,27153360,1152,27,R,16530,1,CYDN01,0,2012-10-05 09:12:00,2012-10-05 09:12:41,36,35,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,K,K-7,27153360,1152,27,R,16530,2,CYVI01,702,2012-10-05 09:13:40,2012-10-05 09:14:31,36,35,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,K,K-7,27153360,1152,27,R,16530,3,CYRA01,913,2012-10-05 09:14:07,2012-10-05 09:15:23,36,35,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,K,K-7,27153360,1152,27,R,16530,4,BOUV01,1202,2012-10-05 09:14:46,2012-10-05 09:16:19,36,35,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,K,K-7,27153360,1152,27,R,16530,5,CYUS01,1992,2012-10-05 09:16:31,2012-10-05 09:17:32,36,35,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,K,K-7,27153360,1152,27,R,16530,6,MRTI01,2438,2012-10-05 09:17:30,2012-10-05 09:18:04,36,35,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,K,K-7,27153360,1152,27,R,16530,7,RTEP01,3755,2012-10-05 09:20:24,2012-10-05 09:19:45,36,35,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,K,K-7,27153360,1152,27,R,16530,8,ALVI01,4171,2012-10-05 09:21:20,2012-10-05 09:20:59,36,35,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,K,K-7,27153360,1152,27,R,16530,9,ALEC01,4589,2012-10-05 09:21:59,2012-10-05 09:21:49,36,35,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,K,K-7,27153360,1152,27,R,16530,10,EAUM01,5865,2012-10-05 09:24:01,2012-10-05 09:23:44,36,35,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,K,K-7,27153360,1152,27,R,16530,11,CEAU01,6477,2012-10-05 09:25:00,2012-10-05 09:24:52,36,35,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,K,K-7,27153360,1152,27,R,16530,12,PASS01,6943,2012-10-05 09:25:44,2012-10-05 09:25:28,36,35,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,K,K-7,27153360,1152,27,R,16530,13,CTGY01,7312,2012-10-05 09:26:20,2012-10-05 09:26:34,36,35,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,K,K-7,27153360,1152,27,R,16530,14,MVER01,7718,2012-10-05 09:27:15,2012-10-05 09:27:49,36,35,1,0,9,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,K,K-7,27153360,1152,27,R,16530,15,CRCH01,8672,2012-10-05 09:29:24,2012-10-05 09:29:07,36,35,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,K,K-7,27153360,1152,27,R,16530,16,PGRA01,9378,2012-10-05 09:31:00,2012-10-05 09:30:31,36,35,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,K,K-7,27153360,1152,27,R,16530,17,VALY00,11358,2012-10-05 09:33:33,2012-10-05 09:33:49,36,35,1,0,9,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,K,K-7,27153360,1152,27,R,16530,18,BXSA01,11699,2012-10-05 09:34:00,2012-10-05 09:34:59,36,35,6,0,15,0,0,6,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,K,K-7,27153360,1152,27,R,16530,19,BXEG01,12163,2012-10-05 09:35:21,2012-10-05 09:36:55,36,35,7,3,19,2,1,4,2,1,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,K,K-7,27153360,1152,27,R,16530,20,BXMA01,12399,2012-10-05 09:36:02,2012-10-05 09:37:45,36,35,1,0,20,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,K,K-7,27153360,1152,27,R,16530,21,BXPL02,12724,2012-10-05 09:37:00,2012-10-05 09:38:47,36,35,2,0,22,0,0,2,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,K,K-7,27153360,1152,27,R,16530,22,VUIL01,12960,2012-10-05 09:38:00,2012-10-05 09:39:35,36,35,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,K,K-7,27153360,1152,27,R,16530,23,PRBE04,13404,2012-10-05 09:39:14,2012-10-05 09:40:47,36,35,0,3,19,0,0,0,1,0,2,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,K,K-7,27153360,1152,27,R,16530,24,CRCO01,13769,2012-10-05 09:40:14,2012-10-05 09:41:50,36,35,4,4,19,0,0,1,4,1,0,2,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,K,K-7,27153360,1152,27,R,16530,25,DODE01,14291,2012-10-05 09:41:42,2012-10-05 09:42:58,36,35,1,0,20,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,K,K-7,27153360,1152,27,R,16530,26,ONEX01,14758,2012-10-05 09:43:00,2012-10-05 09:43:56,36,35,4,1,23,0,0,0,0,1,1,3,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,K,K-7,27153360,1152,27,R,16530,27,BNDL01,15316,2012-10-05 09:44:49,2012-10-05 09:45:19,36,35,1,4,20,0,1,1,2,0,0,0,1,0,0,0,0,N,N,N
2012-10-05 00:00:00,K,K-7,27153360,1152,27,R,16530,28,ESRT01,15882,2012-10-05 09:46:40,2012-10-05 09:46:50,36,35,0,12,8,0,2,0,4,0,3,0,3,0,0,0,0,N,N,N
2012-10-05 00:00:00,K,K-7,27153360,1152,27,R,16530,29,PTLA02,16404,2012-10-05 09:48:16,2012-10-05 09:47:56,36,35,0,7,1,0,0,0,4,0,2,0,1,0,0,0,0,N,N,N
2012-10-05 00:00:00,K,K-7,27153360,1152,27,R,16530,30,PEVD00,16530,2012-10-05 09:48:40,2012-10-05 09:48:14,36,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152228,1153,19,A,12739,1,RIVE04,0,2012-10-05 15:56:00,2012-10-05 15:58:01,106,90,17,2,15,3,2,2,0,5,0,7,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152228,1153,19,A,12739,2,PLEV04,467,2012-10-05 15:57:47,2012-10-05 16:02:06,106,90,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152228,1153,19,A,12739,3,31DC01,855,2012-10-05 15:59:16,2012-10-05 16:05:38,106,90,4,1,18,0,0,0,0,2,0,2,1,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152228,1153,19,A,12739,4,MTCH01,1203,2012-10-05 16:00:36,2012-10-05 16:06:39,106,90,2,1,19,0,0,0,0,1,1,1,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152228,1153,19,A,12739,5,CUIS01,1570,2012-10-05 16:02:01,2012-10-05 16:08:09,106,90,7,1,25,0,0,4,0,1,1,2,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152228,1153,19,A,12739,6,FRON01,2122,2012-10-05 16:04:08,2012-10-05 16:09:53,106,90,33,0,58,11,0,10,0,11,0,1,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152228,1153,19,A,12739,7,GRDL00,2380,2012-10-05 16:05:08,2012-10-05 16:10:51,106,90,31,1,88,8,1,14,0,9,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152228,1153,19,A,12739,8,LFOR00,2814,2012-10-05 16:06:06,2012-10-05 16:11:57,106,90,0,1,87,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152228,1153,19,A,12739,9,CCOL00,3276,2012-10-05 16:07:08,2012-10-05 16:13:10,106,90,1,0,88,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152228,1153,19,A,12739,10,CYTE00,3744,2012-10-05 16:08:36,2012-10-05 16:14:27,106,90,4,11,81,4,4,0,5,0,1,0,1,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152228,1153,19,A,12739,11,CFOU00,3978,2012-10-05 16:09:21,2012-10-05 16:15:10,106,90,1,3,79,0,2,0,0,1,1,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152228,1153,19,A,12739,12,CYMA00,4224,2012-10-05 16:10:08,2012-10-05 16:15:43,106,90,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152228,1153,19,A,12739,13,FRDI00,4510,2012-10-05 16:10:46,2012-10-05 16:16:14,106,90,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152228,1153,19,A,12739,14,BESS00,5068,2012-10-05 16:12:00,2012-10-05 16:17:03,106,90,1,0,80,0,0,0,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152228,1153,19,A,12739,15,RIPP00,5593,2012-10-05 16:13:11,2012-10-05 16:18:00,106,90,2,5,77,2,1,0,1,0,1,0,2,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152228,1153,19,A,12739,16,MARC00,6229,2012-10-05 16:14:36,2012-10-05 16:19:01,106,90,0,1,76,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152228,1153,19,A,12739,17,CAPI00,6465,2012-10-05 16:15:08,2012-10-05 16:20:28,106,90,0,2,74,0,0,0,0,0,1,0,1,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152228,1153,19,A,12739,18,CCAP00,6798,2012-10-05 16:15:52,2012-10-05 16:21:16,106,90,1,1,74,1,1,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152228,1153,19,A,12739,19,BVRD00,7228,2012-10-05 16:16:50,2012-10-05 16:22:12,106,90,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152228,1153,19,A,12739,20,ROUE00,7512,2012-10-05 16:17:28,2012-10-05 16:23:00,106,90,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152228,1153,19,A,12739,21,CAAM00,8226,2012-10-05 16:18:48,2012-10-05 16:24:54,106,90,0,2,72,0,0,0,2,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152228,1153,19,A,12739,22,MEPR00,9367,2012-10-05 16:20:41,2012-10-05 16:26:40,106,90,0,1,71,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152228,1153,19,A,12739,23,MTOU00,9828,2012-10-05 16:21:28,2012-10-05 16:27:42,106,90,2,12,61,0,0,0,8,2,4,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152228,1153,19,A,12739,24,MEGL00,10029,2012-10-05 16:22:02,2012-10-05 16:28:31,106,90,0,15,46,0,6,0,2,0,4,0,3,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152228,1153,19,A,12739,25,RCOR00,10297,2012-10-05 16:22:48,2012-10-05 16:29:16,106,90,0,3,43,0,0,0,1,0,2,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152228,1153,19,A,12739,26,MRLG00,11126,2012-10-05 16:24:09,2012-10-05 16:30:12,106,90,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152228,1153,19,A,12739,27,LACH00,11697,2012-10-05 16:25:05,2012-10-05 16:31:02,106,90,0,7,36,0,3,0,2,0,2,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152228,1153,19,A,12739,28,TURA00,12506,2012-10-05 16:26:25,2012-10-05 16:32:33,106,90,0,10,26,0,2,0,3,0,5,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152228,1153,19,A,12739,29,GYEG00,12739,2012-10-05 16:26:48,2012-10-05 16:33:02,106,90,0,10,16,0,1,0,4,0,3,0,2,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152229,1153,20,R,12083,1,GYEG00,0,2012-10-05 16:35:00,2012-10-05 16:34:33,31,34,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152229,1153,20,R,12083,2,GYPO01,241,2012-10-05 16:35:28,2012-10-05 16:35:55,31,34,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152229,1153,20,R,12083,3,LACH01,414,2012-10-05 16:35:48,2012-10-05 16:36:34,31,34,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152229,1153,20,R,12083,4,MRLG01,1016,2012-10-05 16:36:59,2012-10-05 16:37:30,31,34,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152229,1153,20,R,12083,5,RCOR01,1873,2012-10-05 16:38:40,2012-10-05 16:38:20,31,34,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152229,1153,20,R,12083,6,MEGL01,2139,2012-10-05 16:39:39,2012-10-05 16:39:12,31,34,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152229,1153,20,R,12083,7,MTOU01,2317,2012-10-05 16:40:20,2012-10-05 16:40:12,31,34,5,1,6,1,0,3,1,1,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152229,1153,20,R,12083,8,MEPR01,2781,2012-10-05 16:41:09,2012-10-05 16:41:20,31,34,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152229,1153,20,R,12083,9,CAAM01,4018,2012-10-05 16:43:20,2012-10-05 16:43:26,31,34,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152229,1153,20,R,12083,10,ROUE01,4699,2012-10-05 16:44:40,2012-10-05 16:44:27,31,34,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152229,1153,20,R,12083,11,BVRD01,5002,2012-10-05 16:45:42,2012-10-05 16:45:01,31,34,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152229,1153,20,R,12083,12,CCAP01,5402,2012-10-05 16:47:03,2012-10-05 16:46:44,31,34,3,1,9,0,0,3,0,0,1,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152229,1153,20,R,12083,13,CAPI01,5774,2012-10-05 16:48:20,2012-10-05 16:50:09,31,34,3,0,12,1,0,2,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152229,1153,20,R,12083,14,MARC01,5978,2012-10-05 16:48:45,2012-10-05 16:50:55,31,34,2,0,14,2,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152229,1153,20,R,12083,15,RIPP01,6611,2012-10-05 16:50:05,2012-10-05 16:51:54,31,34,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152229,1153,20,R,12083,16,BESS01,7193,2012-10-05 16:51:19,2012-10-05 16:52:53,31,34,4,0,18,0,0,3,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152229,1153,20,R,12083,17,FRDI01,7698,2012-10-05 16:52:22,2012-10-05 16:53:53,31,34,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152229,1153,20,R,12083,18,CYMA01,7992,2012-10-05 16:53:00,2012-10-05 16:54:40,31,34,2,0,21,1,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152229,1153,20,R,12083,19,CFOU01,8255,2012-10-05 16:53:47,2012-10-05 16:57:03,31,34,4,0,25,0,0,3,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152229,1153,20,R,12083,20,CYTE01,8457,2012-10-05 16:54:23,2012-10-05 17:01:12,31,34,3,0,28,0,0,2,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152229,1153,20,R,12083,21,CCOL02,8989,2012-10-05 16:56:00,2012-10-05 17:02:43,31,34,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152229,1153,20,R,12083,22,LFOR01,9401,2012-10-05 16:56:45,2012-10-05 17:03:37,31,34,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152229,1153,20,R,12083,23,GRDL03,9742,2012-10-05 16:57:24,2012-10-05 17:04:16,31,34,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152229,1153,20,R,12083,24,FRON00,10094,2012-10-05 16:58:48,2012-10-05 17:05:11,31,34,0,1,27,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152229,1153,20,R,12083,25,CUIS00,10636,2012-10-05 17:00:57,2012-10-05 17:06:30,31,34,0,2,25,0,0,0,2,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152229,1153,20,R,12083,26,MTCH00,10980,2012-10-05 17:02:20,2012-10-05 17:08:03,31,34,0,2,23,0,0,0,2,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152229,1153,20,R,12083,27,31DC00,11338,2012-10-05 17:03:45,2012-10-05 17:09:29,31,34,0,3,20,0,1,0,0,0,1,0,1,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152229,1153,20,R,12083,28,PLEV00,11877,2012-10-05 17:05:54,2012-10-05 17:12:17,31,34,1,13,8,1,3,0,6,0,3,0,1,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152229,1153,20,R,12083,29,RIVE04,12083,2012-10-05 17:06:44,2012-10-05 17:13:28,31,34,0,11,0,0,1,0,2,0,4,0,4,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152230,1153,19,A,12739,1,RIVE04,0,2012-10-05 17:11:00,2012-10-05 17:14:11,65,63,28,0,28,6,0,6,0,8,0,8,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152230,1153,19,A,12739,2,PLEV04,467,2012-10-05 17:13:13,2012-10-05 17:18:22,65,63,6,0,34,0,0,3,0,3,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152230,1153,19,A,12739,3,31DC01,855,2012-10-05 17:15:04,2012-10-05 17:21:58,65,63,14,0,48,6,0,6,0,2,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152230,1153,19,A,12739,4,MTCH01,1203,2012-10-05 17:16:43,2012-10-05 17:23:46,65,63,1,4,45,0,0,0,2,1,0,0,2,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152230,1153,19,A,12739,5,CUIS01,1570,2012-10-05 17:18:28,2012-10-05 17:27:19,65,63,2,0,47,1,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152230,1153,19,A,12739,6,FRON01,2122,2012-10-05 17:21:06,2012-10-05 17:28:56,65,63,8,6,49,0,1,6,0,2,1,0,4,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152230,1153,19,A,12739,7,GRDL00,2380,2012-10-05 17:22:20,2012-10-05 17:31:12,65,63,1,0,50,1,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152230,1153,19,A,12739,8,LFOR00,2814,2012-10-05 17:23:27,2012-10-05 17:32:20,65,63,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152230,1153,19,A,12739,9,CCOL00,3276,2012-10-05 17:24:40,2012-10-05 17:33:21,65,63,0,3,47,0,0,0,1,0,2,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152230,1153,19,A,12739,10,CYTE00,3744,2012-10-05 17:26:08,2012-10-05 17:34:46,65,63,2,9,40,0,3,2,3,0,3,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152230,1153,19,A,12739,11,CFOU00,3978,2012-10-05 17:26:53,2012-10-05 17:35:29,65,63,1,2,39,0,0,0,0,1,2,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152230,1153,19,A,12739,12,CYMA00,4224,2012-10-05 17:27:40,2012-10-05 17:36:10,65,63,0,3,36,0,0,0,1,0,1,0,1,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152230,1153,19,A,12739,13,FRDI00,4510,2012-10-05 17:28:18,2012-10-05 17:36:53,65,63,0,2,34,0,1,0,0,0,1,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152230,1153,19,A,12739,14,BESS00,5068,2012-10-05 17:29:32,2012-10-05 17:37:52,65,63,0,1,33,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152230,1153,19,A,12739,15,RIPP00,5593,2012-10-05 17:30:43,2012-10-05 17:38:46,65,63,0,4,29,0,0,0,3,0,0,0,1,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152230,1153,19,A,12739,16,MARC00,6229,2012-10-05 17:32:08,2012-10-05 17:39:46,65,63,0,8,21,0,0,0,6,0,1,0,1,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152230,1153,19,A,12739,17,CAPI00,6465,2012-10-05 17:32:40,2012-10-05 17:40:31,65,63,1,0,22,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152230,1153,19,A,12739,18,CCAP00,6798,2012-10-05 17:33:30,2012-10-05 17:41:16,65,63,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152230,1153,19,A,12739,19,BVRD00,7228,2012-10-05 17:34:36,2012-10-05 17:42:00,65,63,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152230,1153,19,A,12739,20,ROUE00,7512,2012-10-05 17:35:20,2012-10-05 17:42:47,65,63,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152230,1153,19,A,12739,21,CAAM00,8226,2012-10-05 17:36:44,2012-10-05 17:44:07,65,63,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152230,1153,19,A,12739,22,MEPR00,9367,2012-10-05 17:38:52,2012-10-05 17:45:30,65,63,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-05 00:00:00,A,A-31,27152230,1153,19,A,12739,23,MTOU00,9828,2012-10-05 17:39:44,2012-10-05 17:46:38,65,63,1,6,17,0,0,1,4,0,1,0,1,0,0,0,0,N,N,N
