2012-10-06 00:00:00,G,G-22,27163337,1117,57,R,12656,20,CRIG01,10174,2012-10-06 13:55:31,2012-10-06 13:56:43,83,90,1,0,63,0,0,0,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163337,1117,57,R,12656,21,PLGE03,10759,2012-10-06 13:56:40,2012-10-06 13:58:44,83,90,1,7,57,0,1,1,3,0,3,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163337,1117,57,R,12656,22,AUBI00,11741,2012-10-06 14:00:27,2012-10-06 14:01:09,83,90,6,2,61,0,0,5,1,0,0,1,1,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163337,1117,57,R,12656,23,VOLL00,11925,2012-10-06 14:01:10,2012-10-06 14:01:52,83,90,1,9,53,0,0,0,1,1,2,0,6,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163337,1117,57,R,12656,24,RLAC00,12219,2012-10-06 14:02:18,2012-10-06 14:03:00,83,90,5,3,55,0,0,1,1,3,2,1,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163337,1117,57,R,12656,25,PLEV00,12450,2012-10-06 14:03:12,2012-10-06 14:04:53,83,90,0,12,43,0,3,0,6,0,1,0,2,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163337,1117,57,R,12656,26,RIVE04,12656,2012-10-06 14:04:00,2012-10-06 14:05:42,83,90,0,50,0,0,9,0,18,0,14,0,9,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163339,1117,55,A,12759,1,RIVE03,0,2012-10-06 14:25:00,2012-10-06 14:24:47,45,46,29,0,29,4,0,6,0,6,0,13,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163339,1117,55,A,12759,2,VOLL02,599,2012-10-06 14:26:41,2012-10-06 14:27:51,45,46,3,0,32,0,0,3,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163339,1117,55,A,12759,3,PLGE01,1773,2012-10-06 14:30:00,2012-10-06 14:29:49,45,46,1,1,32,0,0,0,0,1,0,0,1,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163339,1117,55,A,12759,4,CRIG00,2429,2012-10-06 14:30:58,2012-10-06 14:30:57,45,46,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163339,1117,55,A,12759,5,MGRE00,3071,2012-10-06 14:31:55,2012-10-06 14:31:53,45,46,0,1,31,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163339,1117,55,A,12759,6,TCRE00,3512,2012-10-06 14:32:34,2012-10-06 14:32:49,45,46,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163339,1117,55,A,12759,7,RUTH00,3855,2012-10-06 14:33:04,2012-10-06 14:33:28,45,46,0,1,30,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163339,1117,55,A,12759,8,BOIS00,4602,2012-10-06 14:34:11,2012-10-06 14:34:26,45,46,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163339,1117,55,A,12759,9,BLTE00,4952,2012-10-06 14:34:42,2012-10-06 14:34:54,45,46,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163339,1117,55,A,12759,10,VSNA00,5376,2012-10-06 14:35:20,2012-10-06 14:35:43,45,46,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163339,1117,55,A,12759,11,MANC00,6064,2012-10-06 14:37:01,2012-10-06 14:38:02,45,46,10,10,30,1,2,6,3,3,1,0,4,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163339,1117,55,A,12759,12,PETR00,6449,2012-10-06 14:37:58,2012-10-06 14:39:14,45,46,0,1,29,0,0,0,0,0,1,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163339,1117,55,A,12759,13,BOGA00,6938,2012-10-06 14:39:11,2012-10-06 14:40:25,45,46,1,0,30,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163339,1117,55,A,12759,14,PLLT00,7266,2012-10-06 14:40:00,2012-10-06 14:41:14,45,46,0,1,29,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163339,1117,55,A,12759,15,LADA00,7691,2012-10-06 14:40:46,2012-10-06 14:42:13,45,46,0,2,27,0,0,0,0,0,2,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163339,1117,55,A,12759,16,REPE00,8247,2012-10-06 14:41:46,2012-10-06 14:43:09,45,46,0,2,25,0,0,0,0,0,2,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163339,1117,55,A,12759,17,SOLE00,8855,2012-10-06 14:42:52,2012-10-06 14:44:11,45,46,0,4,21,0,2,0,2,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163339,1117,55,A,12759,18,MNEU00,9105,2012-10-06 14:43:20,2012-10-06 14:45:16,45,46,0,6,15,0,3,0,3,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163339,1117,55,A,12759,19,CIVI00,9749,2012-10-06 14:45:00,2012-10-06 14:47:20,45,46,1,14,2,0,0,1,8,0,5,0,1,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163339,1117,55,A,12759,20,MNEU99,10304,2012-10-06 14:46:03,2012-10-06 14:48:58,45,46,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163339,1117,55,A,12759,21,ANDO00,11329,2012-10-06 14:48:00,2012-10-06 14:50:36,45,46,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,N,Y,N
2012-10-06 00:00:00,G,G-22,27163340,1117,57,R,12656,1,PRVG02,0,2012-10-06 15:04:00,2012-10-06 15:03:50,69,72,7,0,7,5,0,2,0,0,0,0,0,0,0,0,0,N,N,Y
2012-10-06 00:00:00,G,G-22,27163340,1117,57,R,12656,2,_DOANS,730,2012-10-06 15:05:16,2012-10-06 15:05:02,69,72,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163340,1117,57,R,12656,3,ANDO01,1397,2012-10-06 15:06:26,2012-10-06 15:06:15,69,72,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163340,1117,57,R,12656,4,MNEU98,2268,2012-10-06 15:07:57,2012-10-06 15:07:46,69,72,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,N,Y,N
2012-10-06 00:00:00,G,G-22,27163340,1117,57,R,12656,5,CIVI00,2860,2012-10-06 15:09:00,2012-10-06 15:09:08,69,72,8,0,15,2,0,3,0,2,0,1,0,0,0,0,0,N,N,Y
2012-10-06 00:00:00,G,G-22,27163340,1117,57,R,12656,6,MNEU01,3407,2012-10-06 15:10:09,2012-10-06 15:10:38,69,72,1,0,16,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163340,1117,57,R,12656,7,SOLE01,3723,2012-10-06 15:10:49,2012-10-06 15:11:45,69,72,3,0,19,1,0,2,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163340,1117,57,R,12656,8,REPE01,4297,2012-10-06 15:12:02,2012-10-06 15:12:49,69,72,3,0,22,2,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163340,1117,57,R,12656,9,LADA01,4910,2012-10-06 15:13:20,2012-10-06 15:13:40,69,72,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163340,1117,57,R,12656,10,PLLT01,5321,2012-10-06 15:14:20,2012-10-06 15:16:13,69,72,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163340,1117,57,R,12656,11,BOGA01,5641,2012-10-06 15:15:12,2012-10-06 15:17:36,69,72,2,0,24,2,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163340,1117,57,R,12656,12,PETR01,6181,2012-10-06 15:16:41,2012-10-06 15:18:56,69,72,2,0,26,2,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163340,1117,57,R,12656,13,MANC01,6519,2012-10-06 15:17:37,2012-10-06 15:19:41,69,72,1,0,27,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163340,1117,57,R,12656,14,VSNA01,7020,2012-10-06 15:19:00,2012-10-06 15:21:20,69,72,5,1,31,0,0,3,1,1,0,1,0,0,0,0,0,N,Y,Y
2012-10-06 00:00:00,G,G-22,27163340,1117,57,R,12656,15,BLTE01,7735,2012-10-06 15:20:24,2012-10-06 15:22:25,69,72,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163340,1117,57,R,12656,16,BOIS01,7999,2012-10-06 15:20:55,2012-10-06 15:22:45,69,72,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163340,1117,57,R,12656,17,RUTH01,8779,2012-10-06 15:22:26,2012-10-06 15:23:37,69,72,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163340,1117,57,R,12656,18,TCRE01,9098,2012-10-06 15:23:04,2012-10-06 15:23:59,69,72,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163340,1117,57,R,12656,19,MGRE01,9519,2012-10-06 15:23:54,2012-10-06 15:24:28,69,72,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163340,1117,57,R,12656,20,CRIG01,10174,2012-10-06 15:25:11,2012-10-06 15:25:06,69,72,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163340,1117,57,R,12656,21,PLGE03,10759,2012-10-06 15:26:20,2012-10-06 15:27:11,69,72,1,0,32,0,0,0,0,0,0,1,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163340,1117,57,R,12656,22,AUBI00,11741,2012-10-06 15:30:18,2012-10-06 15:29:58,69,72,13,1,44,0,0,7,1,0,0,6,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163340,1117,57,R,12656,23,VOLL00,11925,2012-10-06 15:31:02,2012-10-06 15:30:59,69,72,17,0,61,0,0,11,0,5,0,1,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163340,1117,57,R,12656,24,RLAC00,12219,2012-10-06 15:32:14,2012-10-06 15:32:27,69,72,6,7,60,1,3,0,1,4,3,1,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163340,1117,57,R,12656,25,PLEV00,12450,2012-10-06 15:33:10,2012-10-06 15:34:49,69,72,0,63,0,0,12,0,22,0,15,0,14,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163342,1117,55,A,12759,1,RIVE03,0,2012-10-06 15:55:00,2012-10-06 15:54:33,38,36,30,0,30,3,0,11,0,3,0,13,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163342,1117,55,A,12759,2,VOLL02,599,2012-10-06 15:56:48,2012-10-06 15:57:34,38,36,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163342,1117,55,A,12759,3,PLGE01,1773,2012-10-06 16:00:20,2012-10-06 16:00:28,38,36,1,0,32,0,0,0,0,0,0,1,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163342,1117,55,A,12759,4,CRIG00,2429,2012-10-06 16:01:21,2012-10-06 16:01:57,38,36,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163342,1117,55,A,12759,5,MGRE00,3071,2012-10-06 16:02:22,2012-10-06 16:02:36,38,36,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163342,1117,55,A,12759,6,TCRE00,3512,2012-10-06 16:03:04,2012-10-06 16:03:16,38,36,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-06 00:00:00,G,G-22,27163342,1117,55,A,12759,7,RUTH00,3855,2012-10-06 16:03:36,2012-10-06 16:03:49,38,36,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
