2012-10-07 00:00:00,1,1-4,27165256,1141,48,R,11651,3,CBRI01,846,2012-10-07 19:55:39,2012-10-07 19:59:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165256,1141,48,R,11651,4,GAUT01,1332,2012-10-07 19:57:45,2012-10-07 20:00:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165256,1141,48,R,11651,5,NAVI01,1526,2012-10-07 19:58:35,2012-10-07 20:01:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165256,1141,48,R,11651,6,MOTU01,1728,2012-10-07 19:59:27,2012-10-07 20:02:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165256,1141,48,R,11651,7,ALPE00,1889,2012-10-07 20:00:09,2012-10-07 20:02:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165256,1141,48,R,11651,8,CVIN15,2315,2012-10-07 20:02:00,2012-10-07 20:04:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165256,1141,48,R,11651,9,ISAM02,2720,2012-10-07 20:04:11,2012-10-07 20:05:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165256,1141,48,R,11651,10,STND00,3117,2012-10-07 20:06:20,2012-10-07 20:07:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165256,1141,48,R,11651,11,CIRQ00,3449,2012-10-07 20:07:20,2012-10-07 20:08:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165256,1141,48,R,11651,12,EMED00,3808,2012-10-07 20:08:37,2012-10-07 20:09:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165256,1141,48,R,11651,13,PTAR02,4280,2012-10-07 20:10:20,2012-10-07 20:11:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165256,1141,48,R,11651,14,LOMB00,4594,2012-10-07 20:11:36,2012-10-07 20:13:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165256,1141,48,R,11651,15,HOPI01,4793,2012-10-07 20:12:24,2012-10-07 20:14:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165256,1141,48,R,11651,16,ROSE00,5070,2012-10-07 20:13:31,2012-10-07 20:15:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165256,1141,48,R,11651,17,REVE00,5351,2012-10-07 20:14:40,2012-10-07 20:15:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165256,1141,48,R,11651,18,CALA01,5601,2012-10-07 20:15:53,2012-10-07 20:16:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165256,1141,48,R,11651,19,PCHA01,5708,2012-10-07 20:16:25,2012-10-07 20:17:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165256,1141,48,R,11651,20,PESC02,6107,2012-10-07 20:18:23,2012-10-07 20:18:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165256,1141,48,R,11651,21,CTMI00,6351,2012-10-07 20:19:35,2012-10-07 20:19:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165256,1141,48,R,11651,22,MUSE00,6664,2012-10-07 20:21:08,2012-10-07 20:21:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165256,1141,48,R,11651,23,TRSI03,6975,2012-10-07 20:22:40,2012-10-07 20:22:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,Y,Y
2012-10-07 00:00:00,1,1-4,27165256,1141,48,R,11651,24,31DC01,7593,2012-10-07 20:24:34,2012-10-07 20:25:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165256,1141,48,R,11651,25,MTCH01,7941,2012-10-07 20:25:39,2012-10-07 20:25:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165256,1141,48,R,11651,26,CUIS01,8308,2012-10-07 20:26:47,2012-10-07 20:26:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165256,1141,48,R,11651,27,FRON01,8860,2012-10-07 20:28:30,2012-10-07 20:27:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165256,1141,48,R,11651,28,GRDL02,9237,2012-10-07 20:29:40,2012-10-07 20:28:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165256,1141,48,R,11651,29,CMOL01,9503,2012-10-07 20:30:15,2012-10-07 20:28:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165256,1141,48,R,11651,30,CEPR01,9833,2012-10-07 20:31:00,2012-10-07 20:29:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165256,1141,48,R,11651,31,FOUR01,10101,2012-10-07 20:31:41,2012-10-07 20:30:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165256,1141,48,R,11651,32,INDE01,10430,2012-10-07 20:32:31,2012-10-07 20:30:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165256,1141,48,R,11651,33,CAST01,10645,2012-10-07 20:33:05,2012-10-07 20:31:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165256,1141,48,R,11651,34,MGNE01,10977,2012-10-07 20:33:56,2012-10-07 20:32:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165256,1141,48,R,11651,35,SEYM01,11281,2012-10-07 20:34:43,2012-10-07 20:32:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,1,1-4,27165256,1141,48,R,11651,36,PBAL03,11651,2012-10-07 20:35:40,2012-10-07 20:33:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165258,1141,34,A,10774,1,PBAL00,0,2012-10-07 20:41:00,2012-10-07 20:41:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165258,1141,34,A,10774,2,SEYM00,399,2012-10-07 20:42:06,2012-10-07 20:42:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165258,1141,34,A,10774,3,MGNE00,714,2012-10-07 20:42:59,2012-10-07 20:43:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165258,1141,34,A,10774,4,CAST00,1080,2012-10-07 20:44:01,2012-10-07 20:44:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165258,1141,34,A,10774,5,INDE00,1311,2012-10-07 20:44:39,2012-10-07 20:45:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165258,1141,34,A,10774,6,FOUR00,1504,2012-10-07 20:45:12,2012-10-07 20:45:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165258,1141,34,A,10774,7,CEPR00,1909,2012-10-07 20:46:20,2012-10-07 20:46:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165258,1141,34,A,10774,8,CMOL00,2195,2012-10-07 20:47:04,2012-10-07 20:47:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165258,1141,34,A,10774,9,GRDL01,2426,2012-10-07 20:47:40,2012-10-07 20:47:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165258,1141,34,A,10774,10,FRON00,2882,2012-10-07 20:49:09,2012-10-07 20:48:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165258,1141,34,A,10774,11,CUIS00,3424,2012-10-07 20:50:56,2012-10-07 20:49:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165258,1141,34,A,10774,12,MTCH00,3768,2012-10-07 20:52:03,2012-10-07 20:50:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165258,1141,34,A,10774,13,31DC00,4126,2012-10-07 20:53:14,2012-10-07 20:51:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,Y,Y
2012-10-07 00:00:00,9,1-4,27165258,1141,34,A,10774,14,PLEV00,4665,2012-10-07 20:55:00,2012-10-07 20:53:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165258,1141,34,A,10774,15,METR00,4979,,2012-10-07 20:55:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,Y,Y
2012-10-07 00:00:00,9,1-4,27165258,1141,34,A,10774,16,MTBL01,5539,2012-10-07 21:00:10,2012-10-07 20:56:57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,Y,Y
2012-10-07 00:00:00,9,1-4,27165258,1141,34,A,10774,17,22CT01,6071,2012-10-07 21:03:20,2012-10-07 21:02:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165258,1141,34,A,10774,18,PRRI00,6468,2012-10-07 21:05:47,2012-10-07 21:04:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165258,1141,34,A,10774,19,MUVO00,6696,2012-10-07 21:07:12,2012-10-07 21:05:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165258,1141,34,A,10774,20,DELC00,6930,2012-10-07 21:08:40,2012-10-07 21:08:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165258,1141,34,A,10774,21,MILE00,7342,2012-10-07 21:10:15,2012-10-07 21:10:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165258,1141,34,A,10774,22,JJAC00,7474,2012-10-07 21:10:45,2012-10-07 21:10:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165258,1141,34,A,10774,23,SOCI00,7796,2012-10-07 21:12:00,2012-10-07 21:12:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,Y,Y
2012-10-07 00:00:00,9,1-4,27165258,1141,34,A,10774,24,CMAR00,8169,2012-10-07 21:13:22,2012-10-07 21:13:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165258,1141,34,A,10774,25,CORD00,8429,2012-10-07 21:14:20,2012-10-07 21:13:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165258,1141,34,A,10774,26,AGAZ01,9010,2012-10-07 21:15:54,2012-10-07 21:15:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165258,1141,34,A,10774,27,SIGL01,9462,2012-10-07 21:17:07,2012-10-07 21:16:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165258,1141,34,A,10774,28,BARD01,9819,2012-10-07 21:18:05,2012-10-07 21:17:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165258,1141,34,A,10774,29,CLIG00,10229,2012-10-07 21:19:11,2012-10-07 21:18:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165258,1141,34,A,10774,30,TLIG00,10774,2012-10-07 21:20:40,2012-10-07 21:19:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165259,1141,36,R,11207,1,TLIG00,0,2012-10-07 21:26:00,2012-10-07 21:25:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165259,1141,36,R,11207,2,CLIG01,611,2012-10-07 21:27:40,2012-10-07 21:27:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165259,1141,36,R,11207,3,BARD00,996,2012-10-07 21:28:44,2012-10-07 21:28:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165259,1141,36,R,11207,4,SIGL00,1468,2012-10-07 21:30:02,2012-10-07 21:29:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165259,1141,36,R,11207,5,AGAZ00,1852,,2012-10-07 21:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,Y,Y
2012-10-07 00:00:00,9,1-4,27165259,1141,36,R,11207,6,CORD01,2423,2012-10-07 21:32:40,2012-10-07 21:31:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165259,1141,36,R,11207,7,CMAR01,2780,2012-10-07 21:33:37,2012-10-07 21:32:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165259,1141,36,R,11207,8,SOCI01,3169,2012-10-07 21:34:40,2012-10-07 21:33:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165259,1141,36,R,11207,9,JJAC01,3494,2012-10-07 21:35:52,2012-10-07 21:34:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165259,1141,36,R,11207,10,MILE01,3731,2012-10-07 21:36:45,2012-10-07 21:35:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165259,1141,36,R,11207,11,DELC03,3974,2012-10-07 21:37:40,2012-10-07 21:37:02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,Y,Y
2012-10-07 00:00:00,9,1-4,27165259,1141,36,R,11207,12,MUVO01,4278,2012-10-07 21:39:43,2012-10-07 21:38:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165259,1141,36,R,11207,13,PRRI01,4475,2012-10-07 21:41:03,2012-10-07 21:40:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165259,1141,36,R,11207,14,LYON03,4698,2012-10-07 21:42:33,2012-10-07 21:40:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165259,1141,36,R,11207,15,CVIN16,5009,2012-10-07 21:44:40,2012-10-07 21:43:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165259,1141,36,R,11207,16,CPLT00,5347,2012-10-07 21:46:14,2012-10-07 21:46:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165259,1141,36,R,11207,17,MTBL00,5672,2012-10-07 21:47:46,2012-10-07 21:47:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165259,1141,36,R,11207,18,PORT00,6185,2012-10-07 21:50:10,2012-10-07 21:49:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165259,1141,36,R,11207,19,FATI00,6402,,2012-10-07 21:50:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,Y,Y
2012-10-07 00:00:00,9,1-4,27165259,1141,36,R,11207,20,PLEV01,6575,2012-10-07 21:52:00,2012-10-07 21:51:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165259,1141,36,R,11207,21,31DC01,7149,2012-10-07 21:53:48,2012-10-07 21:54:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165259,1141,36,R,11207,22,MTCH01,7497,2012-10-07 21:54:54,2012-10-07 21:55:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165259,1141,36,R,11207,23,CUIS01,7864,2012-10-07 21:56:04,2012-10-07 21:56:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165259,1141,36,R,11207,24,FRON01,8416,2012-10-07 21:57:48,2012-10-07 21:57:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165259,1141,36,R,11207,25,GRDL02,8793,2012-10-07 21:59:00,2012-10-07 21:58:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165259,1141,36,R,11207,26,CMOL01,9059,2012-10-07 21:59:35,2012-10-07 21:58:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165259,1141,36,R,11207,27,CEPR01,9389,2012-10-07 22:00:20,2012-10-07 21:59:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165259,1141,36,R,11207,28,FOUR01,9657,2012-10-07 22:01:01,2012-10-07 22:00:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165259,1141,36,R,11207,29,INDE01,9986,2012-10-07 22:01:51,2012-10-07 22:00:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165259,1141,36,R,11207,30,CAST01,10201,2012-10-07 22:02:25,2012-10-07 22:01:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165259,1141,36,R,11207,31,MGNE01,10533,2012-10-07 22:03:16,2012-10-07 22:02:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165259,1141,36,R,11207,32,SEYM01,10837,2012-10-07 22:04:03,2012-10-07 22:03:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165259,1141,36,R,11207,33,PBAL03,11207,2012-10-07 22:05:00,2012-10-07 22:03:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165261,1141,34,A,10774,1,PBAL00,0,2012-10-07 22:20:00,2012-10-07 22:19:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165261,1141,34,A,10774,2,SEYM00,399,2012-10-07 22:21:02,2012-10-07 22:20:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165261,1141,34,A,10774,3,MGNE00,714,2012-10-07 22:21:52,2012-10-07 22:21:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165261,1141,34,A,10774,4,CAST00,1080,2012-10-07 22:22:49,2012-10-07 22:22:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165261,1141,34,A,10774,5,INDE00,1311,2012-10-07 22:23:26,2012-10-07 22:22:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165261,1141,34,A,10774,6,FOUR00,1504,2012-10-07 22:23:56,2012-10-07 22:23:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165261,1141,34,A,10774,7,CEPR00,1909,2012-10-07 22:25:00,2012-10-07 22:24:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,9,1-4,27165261,1141,34,A,10774,8,CMOL00,2195,2012-10-07 22:25:44,2012-10-07 22:24:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
