2012-10-01 00:00:00,C,C-46,27097959,1131,6,A,16275,36,BLBO00,13792,2012-10-01 17:36:35,2012-10-01 17:44:33,89,92,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097959,1131,6,A,16275,37,PEUP00,14108,2012-10-01 17:37:01,2012-10-01 17:45:12,89,92,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097959,1131,6,A,16275,38,CTRS00,15392,2012-10-01 17:38:47,2012-10-01 17:46:37,89,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097959,1131,6,A,16275,39,MONN00,16275,2012-10-01 17:40:00,2012-10-01 17:47:42,89,92,0,4,0,0,0,0,2,0,2,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097960,1131,15,R,14752,1,MONN00,0,2012-10-01 17:48:00,2012-10-01 17:48:35,36,32,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097960,1131,15,R,14752,2,CTRS01,835,2012-10-01 17:49:15,2012-10-01 17:50:02,36,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097960,1131,15,R,14752,3,PEUP01,2139,2012-10-01 17:51:13,2012-10-01 17:51:21,36,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097960,1131,15,R,14752,4,BLBO01,2459,2012-10-01 17:51:42,2012-10-01 17:51:41,36,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097960,1131,15,R,14752,5,JUMR01,2867,2012-10-01 17:52:20,2012-10-01 17:53:41,36,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097960,1131,15,R,14752,6,JUCH01,3103,2012-10-01 17:52:53,2012-10-01 17:55:14,36,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097960,1131,15,R,14752,7,JUPL01,3527,2012-10-01 17:53:53,2012-10-01 17:56:34,36,32,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097960,1131,15,R,14752,8,LOUR01,3909,2012-10-01 17:54:47,2012-10-01 17:57:36,36,32,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097960,1131,15,R,14752,9,SION01,4759,2012-10-01 17:56:47,2012-10-01 17:58:49,36,32,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097960,1131,15,R,14752,10,LFRG01,4904,2012-10-01 17:57:07,2012-10-01 17:59:02,36,32,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097960,1131,15,R,14752,11,RPRS01,5586,2012-10-01 17:58:43,2012-10-01 18:00:12,36,32,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N,Y,Y
2012-10-01 00:00:00,C,C-46,27097960,1131,15,R,14752,12,RLUL01,5765,2012-10-01 17:59:09,2012-10-01 18:00:44,36,32,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097960,1131,15,R,14752,13,CHOR01,5983,2012-10-01 17:59:40,2012-10-01 18:01:24,36,32,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097960,1131,15,R,14752,14,ABBA01,6237,2012-10-01 18:00:11,2012-10-01 18:02:03,36,32,2,0,7,0,0,0,0,2,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097960,1131,15,R,14752,15,PSGE01,6623,2012-10-01 18:01:00,2012-10-01 18:02:50,36,32,1,0,8,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097960,1131,15,R,14752,16,BASL01,7085,2012-10-01 18:01:56,2012-10-01 18:03:33,36,32,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097960,1131,15,R,14752,17,GRCA01,7502,2012-10-01 18:02:47,2012-10-01 18:04:16,36,32,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097960,1131,15,R,14752,18,CADO01,7968,2012-10-01 18:03:43,2012-10-01 18:05:10,36,32,2,0,10,0,0,1,0,0,0,1,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097960,1131,15,R,14752,19,BORN01,8257,2012-10-01 18:04:19,2012-10-01 18:05:37,36,32,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097960,1131,15,R,14752,20,CRNR01,8664,2012-10-01 18:05:08,2012-10-01 18:06:10,36,32,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097960,1131,15,R,14752,21,AUMO01,9147,2012-10-01 18:06:07,2012-10-01 18:06:55,36,32,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097960,1131,15,R,14752,22,PUMA00,9414,2012-10-01 18:06:40,2012-10-01 18:08:06,36,32,2,2,10,0,0,1,0,1,0,0,2,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097960,1131,15,R,14752,23,GRES01,9740,2012-10-01 18:07:40,2012-10-01 18:09:12,36,32,1,0,11,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097960,1131,15,R,14752,24,PTOU01,10058,2012-10-01 18:08:40,2012-10-01 18:10:01,36,32,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097960,1131,15,R,14752,25,MIDE00,10571,2012-10-01 18:10:20,2012-10-01 18:11:46,36,32,2,0,13,1,0,0,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097960,1131,15,R,14752,26,PSUD01,10892,2012-10-01 18:11:02,2012-10-01 18:12:32,36,32,3,0,16,0,0,1,0,0,0,2,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097960,1131,15,R,14752,27,SILO01,11210,2012-10-01 18:11:44,2012-10-01 18:13:03,36,32,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097960,1131,15,R,14752,28,PIBO01,11633,2012-10-01 18:12:40,2012-10-01 18:14:13,36,32,2,0,18,0,0,1,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097960,1131,15,R,14752,29,LVAL01,12115,2012-10-01 18:14:15,2012-10-01 18:15:11,36,32,1,1,18,0,0,1,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097960,1131,15,R,14752,30,GSON01,12642,2012-10-01 18:16:00,2012-10-01 18:16:49,36,32,10,14,14,1,2,6,5,1,4,2,3,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097960,1131,15,R,14752,31,AJEN00,13144,2012-10-01 18:17:25,2012-10-01 18:18:35,36,32,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097960,1131,15,R,14752,32,MATH01,13379,2012-10-01 18:18:06,2012-10-01 18:19:09,36,32,0,1,13,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097960,1131,15,R,14752,33,CYPR01,13561,2012-10-01 18:18:37,2012-10-01 18:19:49,36,32,0,3,10,0,1,0,2,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097960,1131,15,R,14752,34,FOSA01,14042,2012-10-01 18:19:59,2012-10-01 18:21:42,36,32,4,1,13,2,0,2,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097960,1131,15,R,14752,35,CSSM02,14513,2012-10-01 18:21:20,2012-10-01 18:22:42,36,32,0,7,6,0,0,0,6,0,1,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097960,1131,15,R,14752,36,PRSM00,14752,2012-10-01 18:22:40,2012-10-01 18:23:41,36,32,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097961,1131,8,A,14904,1,PRSM00,0,2012-10-01 18:32:00,2012-10-01 18:32:23,31,38,3,0,3,2,0,0,0,0,0,1,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097961,1131,8,A,14904,2,CSSM01,402,2012-10-01 18:34:40,2012-10-01 18:35:23,31,38,2,0,5,0,0,1,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097961,1131,8,A,14904,3,FOSA00,949,2012-10-01 18:36:39,2012-10-01 18:37:53,31,38,0,5,0,0,0,0,0,0,1,0,4,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097961,1131,8,A,14904,4,CYPR00,1258,2012-10-01 18:37:47,2012-10-01 18:38:27,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097961,1131,8,A,14904,5,MATH00,1529,2012-10-01 18:38:46,2012-10-01 18:39:11,31,38,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097961,1131,8,A,14904,6,AJEN01,1777,2012-10-01 18:39:40,2012-10-01 18:40:06,31,38,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097961,1131,8,A,14904,7,GSON00,2232,2012-10-01 18:41:20,2012-10-01 18:42:04,31,38,22,1,23,3,0,8,0,6,0,5,1,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097961,1131,8,A,14904,8,LVAL00,2849,2012-10-01 18:43:20,2012-10-01 18:43:39,31,38,0,3,20,0,0,0,0,0,0,0,3,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097961,1131,8,A,14904,9,PIBO00,3255,2012-10-01 18:44:40,2012-10-01 18:44:36,31,38,0,8,12,0,1,0,1,0,4,0,2,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097961,1131,8,A,14904,10,SILO00,3743,2012-10-01 18:45:49,2012-10-01 18:45:34,31,38,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097961,1131,8,A,14904,11,PSUD00,4102,2012-10-01 18:46:40,2012-10-01 18:46:03,31,38,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097961,1131,8,A,14904,12,MIDE01,4432,2012-10-01 18:47:40,2012-10-01 18:46:59,31,38,0,5,7,0,0,0,4,0,1,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097961,1131,8,A,14904,13,PTOU00,4849,2012-10-01 18:49:14,2012-10-01 18:47:48,31,38,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097961,1131,8,A,14904,14,GRES00,5171,2012-10-01 18:50:26,2012-10-01 18:48:36,31,38,0,2,5,0,0,0,1,0,1,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097961,1131,8,A,14904,15,PUMA01,5495,2012-10-01 18:51:40,2012-10-01 18:49:47,31,38,2,3,4,0,1,2,2,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097961,1131,8,A,14904,16,AUMO00,5742,2012-10-01 18:52:09,2012-10-01 18:50:47,31,38,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097961,1131,8,A,14904,17,CRNR00,6232,2012-10-01 18:53:08,2012-10-01 18:51:53,31,38,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097961,1131,8,A,14904,18,BORN00,6624,2012-10-01 18:53:55,2012-10-01 18:52:50,31,38,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097961,1131,8,A,14904,19,CADO00,6959,2012-10-01 18:54:36,2012-10-01 18:53:36,31,38,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097961,1131,8,A,14904,20,GRCA00,7415,2012-10-01 18:55:31,2012-10-01 18:54:20,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097961,1131,8,A,14904,21,BASL00,7806,2012-10-01 18:56:18,2012-10-01 18:55:02,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097961,1131,8,A,14904,22,PSGE00,8319,2012-10-01 18:57:20,2012-10-01 18:56:06,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097961,1131,8,A,14904,23,ABBA00,8688,2012-10-01 18:58:09,2012-10-01 18:56:53,31,38,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097961,1131,8,A,14904,24,CHOR00,8919,2012-10-01 18:58:40,2012-10-01 18:57:17,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097961,1131,8,A,14904,25,RLUL00,9140,2012-10-01 18:59:07,2012-10-01 18:57:35,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097961,1131,8,A,14904,26,RPRS00,9303,2012-10-01 18:59:27,2012-10-01 18:57:49,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097961,1131,8,A,14904,27,LFRG00,9990,2012-10-01 19:00:53,2012-10-01 18:58:48,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097961,1131,8,A,14904,28,SION00,10128,2012-10-01 19:01:10,2012-10-01 18:59:02,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097961,1131,8,A,14904,29,LOUR00,11023,2012-10-01 19:03:01,2012-10-01 19:00:58,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097961,1131,8,A,14904,30,JUPL00,11338,2012-10-01 19:03:40,2012-10-01 19:01:57,31,38,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097961,1131,8,A,14904,31,JUCH00,11817,2012-10-01 19:04:40,2012-10-01 19:02:58,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097961,1131,8,A,14904,32,JUMR00,11993,2012-10-01 19:05:20,2012-10-01 19:03:46,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097961,1131,8,A,14904,33,BLBO00,12421,2012-10-01 19:05:55,2012-10-01 19:04:32,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097961,1131,8,A,14904,34,PEUP00,12737,2012-10-01 19:06:21,2012-10-01 19:04:54,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097961,1131,8,A,14904,35,CTRS00,14021,2012-10-01 19:08:07,2012-10-01 19:06:20,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097961,1131,8,A,14904,36,MONN00,14904,2012-10-01 19:09:20,2012-10-01 19:07:33,31,38,0,5,0,0,2,0,0,0,2,0,1,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097962,1131,15,R,14752,1,MONN00,0,2012-10-01 19:14:00,2012-10-01 19:14:49,10,9,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097962,1131,15,R,14752,2,CTRS01,835,2012-10-01 19:15:15,2012-10-01 19:16:19,10,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097962,1131,15,R,14752,3,PEUP01,2139,2012-10-01 19:17:13,2012-10-01 19:17:44,10,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097962,1131,15,R,14752,4,BLBO01,2459,2012-10-01 19:17:42,2012-10-01 19:18:05,10,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097962,1131,15,R,14752,5,JUMR01,2867,2012-10-01 19:18:20,2012-10-01 19:18:59,10,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097962,1131,15,R,14752,6,JUCH01,3103,2012-10-01 19:18:53,2012-10-01 19:21:38,10,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097962,1131,15,R,14752,7,JUPL01,3527,2012-10-01 19:19:53,2012-10-01 19:22:47,10,9,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097962,1131,15,R,14752,8,LOUR01,3909,2012-10-01 19:20:47,2012-10-01 19:23:32,10,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097962,1131,15,R,14752,9,SION01,4759,2012-10-01 19:22:47,2012-10-01 19:24:41,10,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097962,1131,15,R,14752,10,LFRG01,4904,2012-10-01 19:23:07,2012-10-01 19:25:10,10,9,3,0,6,0,0,3,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097962,1131,15,R,14752,11,RPRS01,5586,2012-10-01 19:24:43,2012-10-01 19:26:10,10,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097962,1131,15,R,14752,12,RLUL01,5765,2012-10-01 19:25:09,2012-10-01 19:26:29,10,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097962,1131,15,R,14752,13,CHOR01,5983,2012-10-01 19:25:40,2012-10-01 19:26:45,10,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097962,1131,15,R,14752,14,ABBA01,6237,2012-10-01 19:26:11,2012-10-01 19:27:07,10,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097962,1131,15,R,14752,15,PSGE01,6623,2012-10-01 19:27:00,2012-10-01 19:28:03,10,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097962,1131,15,R,14752,16,BASL01,7085,2012-10-01 19:27:56,2012-10-01 19:28:49,10,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097962,1131,15,R,14752,17,GRCA01,7502,2012-10-01 19:28:47,2012-10-01 19:29:33,10,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097962,1131,15,R,14752,18,CADO01,7968,2012-10-01 19:29:43,2012-10-01 19:30:13,10,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097962,1131,15,R,14752,19,BORN01,8257,2012-10-01 19:30:19,2012-10-01 19:30:37,10,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097962,1131,15,R,14752,20,CRNR01,8664,2012-10-01 19:31:08,2012-10-01 19:31:13,10,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097962,1131,15,R,14752,21,AUMO01,9147,2012-10-01 19:32:07,2012-10-01 19:32:16,10,9,1,0,7,0,0,0,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097962,1131,15,R,14752,22,PUMA00,9414,2012-10-01 19:32:40,2012-10-01 19:33:10,10,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097962,1131,15,R,14752,23,GRES01,9740,2012-10-01 19:33:30,2012-10-01 19:34:13,10,9,1,0,8,0,0,0,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097962,1131,15,R,14752,24,PTOU01,10058,2012-10-01 19:34:20,2012-10-01 19:34:58,10,9,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097962,1131,15,R,14752,25,MIDE00,10571,2012-10-01 19:35:40,2012-10-01 19:36:03,10,9,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097962,1131,15,R,14752,26,PSUD01,10892,2012-10-01 19:36:16,2012-10-01 19:36:32,10,9,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097962,1131,15,R,14752,27,SILO01,11210,2012-10-01 19:36:52,2012-10-01 19:36:59,10,9,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097962,1131,15,R,14752,28,PIBO01,11633,2012-10-01 19:37:40,2012-10-01 19:37:42,10,9,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097962,1131,15,R,14752,29,LVAL01,12115,2012-10-01 19:38:56,2012-10-01 19:38:48,10,9,2,0,10,0,0,2,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097962,1131,15,R,14752,30,GSON01,12642,2012-10-01 19:40:20,2012-10-01 19:40:16,10,9,0,7,3,0,1,0,3,0,2,0,1,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097962,1131,15,R,14752,31,AJEN00,13144,2012-10-01 19:41:40,2012-10-01 19:41:44,10,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097962,1131,15,R,14752,32,MATH01,13379,2012-10-01 19:42:18,2012-10-01 19:42:20,10,9,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097962,1131,15,R,14752,33,CYPR01,13561,2012-10-01 19:42:47,2012-10-01 19:42:43,10,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097962,1131,15,R,14752,34,FOSA01,14042,2012-10-01 19:44:04,2012-10-01 19:44:24,10,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-01 00:00:00,C,C-46,27097962,1131,15,R,14752,35,CSSM02,14513,2012-10-01 19:45:20,2012-10-01 19:45:07,10,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
