2012-10-07 00:00:00,5,5-2,27168906,1102,71,A,11960,23,NATI10,7701,2012-10-07 06:24:20,2012-10-07 06:25:30,16,18,2,0,12,1,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168906,1102,71,A,11960,24,INTR00,8253,2012-10-07 06:25:38,2012-10-07 06:27:24,16,18,1,4,9,1,0,0,4,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168906,1102,71,A,11960,25,MORL00,8882,2012-10-07 06:27:08,2012-10-07 06:28:33,16,18,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168906,1102,71,A,11960,26,POMI00,9176,2012-10-07 06:27:49,2012-10-07 06:29:05,16,18,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168906,1102,71,A,11960,27,GSAC00,9579,2012-10-07 06:28:47,2012-10-07 06:29:58,16,18,0,2,7,0,1,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168906,1102,71,A,11960,28,PXPO00,10090,2012-10-07 06:30:00,2012-10-07 06:31:21,16,18,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168906,1102,71,A,11960,29,AREN00,11560,2012-10-07 06:32:37,2012-10-07 06:33:56,16,18,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168906,1102,71,A,11960,30,AERO00,11960,2012-10-07 06:33:20,2012-10-07 06:34:41,16,18,0,7,0,0,2,0,4,0,1,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168907,1102,49,R,11541,1,AERO00,0,2012-10-07 06:48:00,2012-10-07 06:48:10,10,11,5,0,5,1,0,4,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168907,1102,49,R,11541,2,AREN01,340,2012-10-07 06:48:55,2012-10-07 06:49:18,10,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,N,Y,N
2012-10-07 00:00:00,5,5-2,27168907,1102,49,R,11541,3,PXPO01,1227,2012-10-07 06:51:20,2012-10-07 06:51:03,10,11,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,N,N,Y
2012-10-07 00:00:00,5,5-2,27168907,1102,49,R,11541,4,GSAC01,1723,2012-10-07 06:52:35,2012-10-07 06:52:24,10,11,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168907,1102,49,R,11541,5,POMI01,2053,2012-10-07 06:53:25,2012-10-07 06:53:22,10,11,2,0,9,0,0,2,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168907,1102,49,R,11541,6,MORL02,2416,2012-10-07 06:54:20,2012-10-07 06:54:07,10,11,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168907,1102,49,R,11541,7,INTR01,3030,2012-10-07 06:55:53,2012-10-07 06:55:28,10,11,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168907,1102,49,R,11541,8,NATI11,3596,2012-10-07 06:57:20,2012-10-07 06:56:43,10,11,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168907,1102,49,R,11541,9,VRMT01,3988,2012-10-07 06:58:36,2012-10-07 06:57:50,10,11,1,0,9,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168907,1102,49,R,11541,10,VIDO01,4316,2012-10-07 06:59:40,2012-10-07 06:58:46,10,11,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168907,1102,49,R,11541,11,BCRE01,4531,2012-10-07 07:00:24,2012-10-07 06:59:26,10,11,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168907,1102,49,R,11541,12,POST01,5103,2012-10-07 07:02:21,2012-10-07 07:01:11,10,11,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168907,1102,49,R,11541,13,CVIN01,5586,2012-10-07 07:04:00,2012-10-07 07:02:55,10,11,0,2,7,0,1,0,1,0,0,0,0,0,0,0,0,N,Y,Y
2012-10-07 00:00:00,5,5-2,27168907,1102,49,R,11541,14,COUT00,5940,2012-10-07 07:05:31,2012-10-07 07:04:30,10,11,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168907,1102,49,R,11541,15,BAIR04,6364,2012-10-07 07:07:20,2012-10-07 07:06:26,10,11,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168907,1102,49,R,11541,16,BAIR05,6619,2012-10-07 07:09:20,2012-10-07 07:07:29,10,11,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168907,1102,49,R,11541,17,MLRD03,6845,2012-10-07 07:10:00,2012-10-07 07:08:06,10,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168907,1102,49,R,11541,18,RIVE06,7285,2012-10-07 07:11:20,2012-10-07 07:09:24,10,11,0,2,4,0,0,0,0,0,1,0,1,0,0,0,0,N,Y,Y
2012-10-07 00:00:00,5,5-2,27168907,1102,49,R,11541,19,TRSI02,7557,2012-10-07 07:12:27,2012-10-07 07:11:00,10,11,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168907,1102,49,R,11541,20,MUSE01,7948,2012-10-07 07:14:05,2012-10-07 07:12:35,10,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168907,1102,49,R,11541,21,GENT01,8277,2012-10-07 07:15:27,2012-10-07 07:13:18,10,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168907,1102,49,R,11541,22,WEBR01,8467,2012-10-07 07:16:15,2012-10-07 07:13:48,10,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168907,1102,49,R,11541,23,RIEU01,8727,2012-10-07 07:17:20,2012-10-07 07:14:38,10,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168907,1102,49,R,11541,24,FLCE01,9190,2012-10-07 07:18:13,2012-10-07 07:15:33,10,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168907,1102,49,R,11541,25,MALA02,9598,2012-10-07 07:19:00,2012-10-07 07:16:14,10,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168907,1102,49,R,11541,26,VLON00,10034,2012-10-07 07:19:40,2012-10-07 07:16:53,10,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168907,1102,49,R,11541,27,CCLA00,10467,2012-10-07 07:20:20,2012-10-07 07:17:31,10,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168907,1102,49,R,11541,28,PRSM01,10911,2012-10-07 07:21:01,2012-10-07 07:18:17,10,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168907,1102,49,R,11541,29,TVDO00,11541,2012-10-07 07:22:00,2012-10-07 07:19:13,10,11,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168908,1102,71,A,11960,1,TVDO00,0,2012-10-07 07:29:00,2012-10-07 07:28:50,28,34,4,0,4,2,0,2,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168908,1102,71,A,11960,2,PRSM02,698,2012-10-07 07:30:22,2012-10-07 07:30:29,28,34,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168908,1102,71,A,11960,3,CCLA01,1152,2012-10-07 07:31:16,2012-10-07 07:31:14,28,34,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168908,1102,71,A,11960,4,VLON01,1616,2012-10-07 07:32:10,2012-10-07 07:31:55,28,34,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168908,1102,71,A,11960,5,MALA01,2031,2012-10-07 07:33:00,2012-10-07 07:32:31,28,34,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168908,1102,71,A,11960,6,FLCE00,2395,2012-10-07 07:33:52,2012-10-07 07:33:22,28,34,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168908,1102,71,A,11960,7,RIEU00,2867,2012-10-07 07:35:00,2012-10-07 07:34:32,28,34,2,0,8,0,0,1,0,1,0,0,0,0,0,0,0,N,Y,Y
2012-10-07 00:00:00,5,5-2,27168908,1102,71,A,11960,8,WEBR00,3150,2012-10-07 07:36:08,2012-10-07 07:35:36,28,34,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168908,1102,71,A,11960,9,GENT00,3358,2012-10-07 07:36:59,2012-10-07 07:36:26,28,34,1,0,8,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168908,1102,71,A,11960,10,MUSE00,3636,2012-10-07 07:38:07,2012-10-07 07:37:15,28,34,1,1,8,0,0,1,0,0,1,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168908,1102,71,A,11960,11,TRSI03,3947,,2012-10-07 07:38:13,28,34,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,N,Y,Y
2012-10-07 00:00:00,5,5-2,27168908,1102,71,A,11960,12,PLEV00,4182,2012-10-07 07:40:20,2012-10-07 07:40:39,28,34,7,0,16,0,0,0,0,2,0,5,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168908,1102,71,A,11960,13,METR00,4496,2012-10-07 07:41:31,2012-10-07 07:41:43,28,34,0,2,14,0,1,0,0,0,1,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168908,1102,71,A,11960,14,MLRD00,4737,2012-10-07 07:42:26,2012-10-07 07:43:14,28,34,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168908,1102,71,A,11960,15,BAIR00,5234,2012-10-07 07:44:20,2012-10-07 07:44:22,28,34,1,3,12,0,0,0,0,1,0,0,3,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168908,1102,71,A,11960,16,COUT01,5546,2012-10-07 07:46:17,2012-10-07 07:45:27,28,34,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168908,1102,71,A,11960,17,CVIN07,5766,2012-10-07 07:47:40,2012-10-07 07:46:37,28,34,3,6,9,0,2,3,3,0,1,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168908,1102,71,A,11960,18,POST00,6260,2012-10-07 07:49:19,2012-10-07 07:49:19,28,34,0,1,8,0,0,0,0,0,1,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168908,1102,71,A,11960,19,BCRE00,6776,2012-10-07 07:51:03,2012-10-07 07:50:30,28,34,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168908,1102,71,A,11960,20,VIDO00,7058,2012-10-07 07:52:00,2012-10-07 07:51:25,28,34,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168908,1102,71,A,11960,21,VRMT00,7292,2012-10-07 07:53:05,2012-10-07 07:51:53,28,34,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168908,1102,71,A,11960,22,VRBE00,7485,2012-10-07 07:53:59,2012-10-07 07:52:25,28,34,1,0,10,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168908,1102,71,A,11960,23,NATI10,7701,2012-10-07 07:55:00,2012-10-07 07:53:54,28,34,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168908,1102,71,A,11960,24,INTR00,8253,2012-10-07 07:56:18,2012-10-07 07:55:33,28,34,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168908,1102,71,A,11960,25,MORL00,8882,2012-10-07 07:57:48,2012-10-07 07:56:27,28,34,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168908,1102,71,A,11960,26,POMI00,9176,2012-10-07 07:58:29,2012-10-07 07:56:53,28,34,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168908,1102,71,A,11960,27,GSAC00,9579,2012-10-07 07:59:27,2012-10-07 07:57:57,28,34,3,2,11,0,0,2,0,1,2,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168908,1102,71,A,11960,28,PXPO00,10090,2012-10-07 08:00:40,2012-10-07 07:59:14,28,34,1,0,12,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168908,1102,71,A,11960,29,AREN00,11560,2012-10-07 08:03:17,2012-10-07 08:01:33,28,34,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168908,1102,71,A,11960,30,AERO00,11960,2012-10-07 08:04:00,2012-10-07 08:02:16,28,34,0,18,0,0,4,0,11,0,3,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168909,1102,49,R,11541,1,AERO00,0,2012-10-07 08:18:00,2012-10-07 08:18:53,26,27,6,0,6,4,0,2,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168909,1102,49,R,11541,2,AREN01,340,2012-10-07 08:18:55,2012-10-07 08:19:53,26,27,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168909,1102,49,R,11541,3,PXPO01,1227,2012-10-07 08:21:20,2012-10-07 08:21:25,26,27,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168909,1102,49,R,11541,4,GSAC01,1723,2012-10-07 08:22:35,2012-10-07 08:22:36,26,27,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168909,1102,49,R,11541,5,POMI01,2053,2012-10-07 08:23:25,2012-10-07 08:23:18,26,27,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168909,1102,49,R,11541,6,MORL02,2416,2012-10-07 08:24:20,2012-10-07 08:24:16,26,27,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168909,1102,49,R,11541,7,INTR01,3030,2012-10-07 08:25:53,2012-10-07 08:25:33,26,27,2,0,9,1,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168909,1102,49,R,11541,8,NATI11,3596,2012-10-07 08:27:20,2012-10-07 08:27:00,26,27,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,5,5-2,27168909,1102,49,R,11541,9,VRMT01,3988,2012-10-07 08:28:36,2012-10-07 08:28:04,26,27,1,1,9,0,1,1,0,0,0,0,0,0,0,0,0,N,N,N
