2012-10-04 00:00:00,3,3-23,27133580,671,67,A,7997,15,BVYL00,5307,2012-10-04 18:27:41,2012-10-04 18:26:39,98,94,2,1,9,0,1,2,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133580,671,67,A,7997,16,PNEV00,5526,2012-10-04 18:28:59,2012-10-04 18:27:49,98,94,5,3,11,0,0,1,0,3,2,1,1,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133580,671,67,A,7997,17,PLEY00,5743,2012-10-04 18:30:16,2012-10-04 18:28:31,98,94,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133580,671,67,A,7997,18,ATHE00,5982,2012-10-04 18:31:42,2012-10-04 18:29:29,98,94,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133580,671,67,A,7997,19,CLAP02,6424,2012-10-04 18:34:20,2012-10-04 18:32:48,98,94,0,3,8,0,0,0,1,0,1,0,1,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133580,671,67,A,7997,20,PESC00,6707,2012-10-04 18:35:28,2012-10-04 18:34:02,98,94,5,7,6,0,0,4,5,1,2,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133580,671,67,A,7997,21,PCHA00,7000,2012-10-04 18:36:39,2012-10-04 18:35:08,98,94,6,1,11,0,0,4,0,2,1,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133580,671,67,A,7997,22,CALA00,7137,2012-10-04 18:37:12,2012-10-04 18:35:52,98,94,1,2,10,0,1,1,0,0,0,0,1,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133580,671,67,A,7997,23,GOS00,7495,2012-10-04 18:38:38,2012-10-04 18:37:06,98,94,1,2,9,0,1,0,0,1,1,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133580,671,67,A,7997,24,MIRE00,7699,2012-10-04 18:39:28,2012-10-04 18:37:52,98,94,0,5,4,0,1,0,2,0,2,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133581,671,70,R,7626,1,CCHA00,0,2012-10-04 18:45:00,2012-10-04 18:45:46,90,94,7,0,7,1,0,1,0,2,0,3,0,0,0,0,0,N,Y,Y
2012-10-04 00:00:00,3,3-23,27133581,671,70,R,7626,2,MIRE01,405,2012-10-04 18:47:00,2012-10-04 18:48:33,90,94,1,0,8,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133581,671,70,R,7626,3,GOS01,609,2012-10-04 18:48:01,2012-10-04 18:49:26,90,94,3,0,11,0,0,0,0,0,0,3,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133581,671,70,R,7626,4,CALA01,929,2012-10-04 18:49:37,2012-10-04 18:50:23,90,94,1,0,12,0,0,0,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133581,671,70,R,7626,5,PCHA01,1036,2012-10-04 18:50:09,2012-10-04 18:51:06,90,94,2,1,13,0,1,2,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133581,671,70,R,7626,6,PESC01,1398,2012-10-04 18:51:57,2012-10-04 18:52:52,90,94,8,0,21,3,0,5,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133581,671,70,R,7626,7,CLAP01,1741,2012-10-04 18:53:40,2012-10-04 18:54:46,90,94,6,0,27,0,0,4,0,0,0,2,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133581,671,70,R,7626,8,ATHE01,2033,2012-10-04 18:55:09,2012-10-04 18:56:33,90,94,0,2,25,0,0,0,2,0,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133581,671,70,R,7626,9,PLEY01,2281,2012-10-04 18:56:24,2012-10-04 18:57:23,90,94,2,0,27,0,0,0,0,2,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133581,671,70,R,7626,10,PNEV01,2515,2012-10-04 18:57:36,2012-10-04 18:58:30,90,94,9,6,30,2,2,7,2,0,1,0,1,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133581,671,70,R,7626,11,BAIR00,2986,2012-10-04 19:00:00,2012-10-04 19:00:48,90,94,11,8,33,1,2,6,3,0,2,4,1,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133581,671,70,R,7626,12,COUT01,3298,2012-10-04 19:01:46,2012-10-04 19:02:05,90,94,15,1,47,3,0,7,0,2,0,3,1,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133581,671,70,R,7626,13,CVIN06,3514,2012-10-04 19:03:00,2012-10-04 19:03:41,90,94,9,11,45,1,2,1,3,4,5,3,1,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133581,671,70,R,7626,14,LYON01,3934,2012-10-04 19:04:48,2012-10-04 19:06:12,90,94,4,2,47,0,1,1,0,0,1,3,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133581,671,70,R,7626,15,POTE01,4352,2012-10-04 19:06:37,2012-10-04 19:08:05,90,94,2,8,41,0,2,1,0,1,5,0,1,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133581,671,70,R,7626,16,SERV01,4670,2012-10-04 19:08:00,2012-10-04 19:10:10,90,94,4,15,30,0,3,1,4,2,2,1,6,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133581,671,70,R,7626,17,GPRE01,5015,2012-10-04 19:09:22,2012-10-04 19:12:04,90,94,1,4,27,0,0,1,2,0,1,0,1,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133581,671,70,R,7626,18,TRMB01,5352,2012-10-04 19:10:43,2012-10-04 19:13:00,90,94,2,2,27,0,0,2,1,0,1,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133581,671,70,R,7626,19,MLBA01,5853,2012-10-04 19:12:43,2012-10-04 19:14:19,90,94,1,4,24,0,0,1,2,0,1,0,1,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133581,671,70,R,7626,20,PSAC01,6106,2012-10-04 19:13:43,2012-10-04 19:15:04,90,94,0,4,20,0,1,0,3,0,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133581,671,70,R,7626,21,TOUR01,6282,2012-10-04 19:14:26,2012-10-04 19:15:39,90,94,0,2,18,0,1,0,0,0,0,0,1,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133581,671,70,R,7626,22,CODN01,6735,2012-10-04 19:16:14,2012-10-04 19:17:07,90,94,1,7,12,0,2,1,3,0,2,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133581,671,70,R,7626,23,MPAR01,7092,2012-10-04 19:17:40,2012-10-04 19:18:36,90,94,1,4,9,0,0,0,1,0,0,1,3,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133581,671,70,R,7626,24,GIOL00,7626,2012-10-04 19:19:20,2012-10-04 19:19:57,90,94,0,13,0,0,3,0,3,0,4,0,3,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133582,671,68,A,6488,1,GIOL00,0,2012-10-04 19:21:00,2012-10-04 19:21:13,19,19,4,0,4,2,0,0,0,2,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133582,671,68,A,6488,2,GIAC00,281,2012-10-04 19:21:56,2012-10-04 19:22:12,19,19,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133582,671,68,A,6488,3,MPAR00,1003,2012-10-04 19:24:20,2012-10-04 19:24:13,19,19,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133582,671,68,A,6488,4,CODN00,1392,2012-10-04 19:25:58,2012-10-04 19:25:20,19,19,4,0,8,1,0,0,0,1,0,2,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133582,671,68,A,6488,5,TOUR00,1805,2012-10-04 19:27:42,2012-10-04 19:26:36,19,19,2,0,10,0,0,1,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133582,671,68,A,6488,6,PSAC00,1981,2012-10-04 19:28:26,2012-10-04 19:27:12,19,19,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133582,671,68,A,6488,7,MLBA00,2353,2012-10-04 19:30:00,2012-10-04 19:28:27,19,19,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133582,671,68,A,6488,8,TRMB00,2725,2012-10-04 19:31:34,2012-10-04 19:29:52,19,19,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133582,671,68,A,6488,9,GPRE00,3156,2012-10-04 19:33:23,2012-10-04 19:31:50,19,19,1,2,9,0,0,0,0,0,0,1,2,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133582,671,68,A,6488,10,SERV00,3458,2012-10-04 19:34:40,2012-10-04 19:34:35,19,19,6,2,13,0,0,3,2,0,0,3,0,0,0,0,0,N,Y,Y
2012-10-04 00:00:00,3,3-23,27133582,671,68,A,6488,11,POTE00,3776,2012-10-04 19:36:20,2012-10-04 19:35:21,19,19,0,3,10,0,2,0,0,0,0,0,1,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133582,671,68,A,6488,12,LYON00,4194,2012-10-04 19:38:33,2012-10-04 19:36:41,19,19,1,5,6,0,2,0,2,0,1,1,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133582,671,68,A,6488,13,COUT00,4655,2012-10-04 19:41:00,2012-10-04 19:39:40,19,19,1,1,6,0,0,0,1,0,0,1,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133582,671,68,A,6488,14,BAIR04,5079,2012-10-04 19:42:20,2012-10-04 19:41:12,19,19,0,6,0,0,1,0,1,0,1,0,3,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133582,671,68,A,6488,15,THRE00,5388,2012-10-04 19:43:47,2012-10-04 19:43:43,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133582,671,68,A,6488,16,CIRQ03,5601,2012-10-04 19:44:48,2012-10-04 19:45:40,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,3,3-23,27133582,671,68,A,6488,17,JOCT03,6488,2012-10-04 19:49:00,2012-10-04 20:10:26,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,Y,N
2012-10-04 00:00:00,7,7-8,27137451,672,45,A,6117,1,JOCT02,0,2012-10-04 06:51:00,2012-10-04 06:50:45,10,14,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,N,Y,N
2012-10-04 00:00:00,7,7-8,27137451,672,45,A,6117,2,CIRQ04,748,2012-10-04 06:54:45,2012-10-04 06:53:45,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,Y
2012-10-04 00:00:00,7,7-8,27137451,672,45,A,6117,3,THRE01,966,2012-10-04 06:55:51,2012-10-04 06:54:48,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,7,7-8,27137451,672,45,A,6117,4,BAIR00,1393,2012-10-04 06:58:00,2012-10-04 06:57:08,10,14,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,7,7-8,27137451,672,45,A,6117,5,ISAM00,1845,2012-10-04 07:00:07,2012-10-04 06:59:58,10,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,7,7-8,27137451,672,45,A,6117,6,ORMA00,2019,2012-10-04 07:00:56,2012-10-04 07:00:30,10,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,7,7-8,27137451,672,45,A,6117,7,DELC00,2384,2012-10-04 07:02:40,2012-10-04 07:02:11,10,14,2,2,2,0,0,1,0,0,0,1,2,0,0,0,0,N,N,N
2012-10-04 00:00:00,7,7-8,27137451,672,45,A,6117,8,MILE00,2796,2012-10-04 07:04:15,2012-10-04 07:04:26,10,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,7,7-8,27137451,672,45,A,6117,9,JJAC00,2928,2012-10-04 07:04:45,2012-10-04 07:04:52,10,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,7,7-8,27137451,672,45,A,6117,10,SOCI00,3250,2012-10-04 07:06:00,2012-10-04 07:06:40,10,14,2,1,3,0,0,2,0,0,1,0,0,0,0,0,0,N,Y,Y
2012-10-04 00:00:00,7,7-8,27137451,672,45,A,6117,11,CMAR00,3623,2012-10-04 07:07:25,2012-10-04 07:08:18,10,14,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,7,7-8,27137451,672,45,A,6117,12,CORD00,3883,2012-10-04 07:08:25,2012-10-04 07:09:02,10,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,7,7-8,27137451,672,45,A,6117,13,BUTN00,4385,2012-10-04 07:10:20,2012-10-04 07:11:08,10,14,1,6,0,0,0,1,3,0,1,0,2,0,0,0,0,N,N,N
2012-10-04 00:00:00,7,7-8,27137451,672,45,A,6117,14,AIRE00,4821,2012-10-04 07:11:25,2012-10-04 07:11:57,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,7,7-8,27137451,672,45,A,6117,15,GCMP00,5175,2012-10-04 07:12:18,2012-10-04 07:12:39,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,7,7-8,27137451,672,45,A,6117,16,CLIG00,5572,2012-10-04 07:13:18,2012-10-04 07:13:47,10,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,7,7-8,27137451,672,45,A,6117,17,TLIG00,6117,2012-10-04 07:14:40,2012-10-04 07:15:00,10,14,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,7,7-8,27137452,672,57,R,6952,1,TLIG00,0,2012-10-04 07:21:00,2012-10-04 07:20:59,117,122,13,0,13,7,0,4,0,1,0,1,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,7,7-8,27137452,672,57,R,6952,2,CLIG01,611,2012-10-04 07:22:56,2012-10-04 07:22:55,117,122,15,1,27,5,1,6,0,3,0,1,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,7,7-8,27137452,672,57,R,6952,3,GCMP01,968,2012-10-04 07:24:04,2012-10-04 07:24:11,117,122,3,0,30,1,0,1,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,7,7-8,27137452,672,57,R,6952,4,AIRE01,1182,2012-10-04 07:24:45,2012-10-04 07:24:44,117,122,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,7,7-8,27137452,672,57,R,6952,5,BUTN01,1783,2012-10-04 07:26:40,2012-10-04 07:26:11,117,122,3,1,32,0,0,1,1,1,0,1,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,7,7-8,27137452,672,57,R,6952,6,CORD01,2196,2012-10-04 07:28:12,2012-10-04 07:28:23,117,122,14,0,46,1,0,6,0,5,0,2,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,7,7-8,27137452,672,57,R,6952,7,CMAR01,2553,2012-10-04 07:29:32,2012-10-04 07:29:28,117,122,10,1,55,0,0,6,0,4,1,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,7,7-8,27137452,672,57,R,6952,8,SOCI01,2942,2012-10-04 07:31:00,2012-10-04 07:30:47,117,122,4,6,53,1,1,1,3,1,1,1,1,0,0,0,0,N,Y,Y
2012-10-04 00:00:00,7,7-8,27137452,672,57,R,6952,9,JJAC01,3267,2012-10-04 07:32:21,2012-10-04 07:32:09,117,122,17,2,68,1,0,6,1,3,0,7,1,0,0,0,0,N,N,N
2012-10-04 00:00:00,7,7-8,27137452,672,57,R,6952,10,MILE01,3504,2012-10-04 07:33:20,2012-10-04 07:33:00,117,122,3,2,69,0,0,3,0,0,2,0,0,0,0,0,0,N,N,N
2012-10-04 00:00:00,7,7-8,27137452,672,57,R,6952,11,DELC01,3819,2012-10-04 07:34:40,2012-10-04 07:34:49,117,122,10,4,75,0,0,4,1,4,1,2,2,0,0,0,0,N,N,N
2012-10-04 00:00:00,7,7-8,27137452,672,57,R,6952,12,ORMA01,4147,2012-10-04 07:36:36,2012-10-04 07:36:14,117,122,4,3,76,2,0,2,1,0,1,0,1,0,0,0,0,N,N,N
2012-10-04 00:00:00,7,7-8,27137452,672,57,R,6952,13,ISAM01,4432,2012-10-04 07:38:18,2012-10-04 07:38:33,117,122,4,16,64,1,4,3,5,0,5,0,2,0,0,0,0,N,N,N
2012-10-04 00:00:00,7,7-8,27137452,672,57,R,6952,14,BAIR04,4887,2012-10-04 07:41:00,2012-10-04 07:40:50,117,122,3,26,41,0,5,1,10,1,6,1,5,0,0,0,0,N,Y,Y
2012-10-04 00:00:00,7,7-8,27137452,672,57,R,6952,15,BAIR05,5142,2012-10-04 07:43:20,2012-10-04 07:44:05,117,122,10,6,45,0,1,1,2,1,1,8,2,0,0,0,0,N,N,N
