2012-10-07 00:00:00,15,12-7,27184539,861,4,R,6731,10,PLPA07,3391,2012-10-07 11:40:00,2012-10-07 11:41:04,138,132,16,39,44,0,0,6,10,10,13,0,16,0,0,0,0,N,N,N
2012-10-07 00:00:00,15,12-7,27184539,861,4,R,6731,11,UNIM01,3829,2012-10-07 11:41:37,2012-10-07 11:43:06,138,132,14,9,49,0,0,3,3,7,1,4,5,0,0,0,0,N,N,N
2012-10-07 00:00:00,15,12-7,27184539,861,4,R,6731,12,ACAC00,4143,2012-10-07 11:42:47,2012-10-07 11:44:33,138,132,5,11,43,0,0,4,5,1,2,0,4,0,0,0,0,N,N,N
2012-10-07 00:00:00,15,12-7,27184539,861,4,R,6731,13,INDT00,4570,2012-10-07 11:44:22,2012-10-07 11:45:41,138,132,0,8,35,0,0,0,4,0,4,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,15,12-7,27184539,861,4,R,6731,14,JPTH00,4841,2012-10-07 11:45:23,2012-10-07 11:46:54,138,132,0,1,34,0,0,0,0,0,0,0,1,0,0,0,0,N,N,N
2012-10-07 00:00:00,15,12-7,27184539,861,4,R,6731,15,ETOI02,5186,2012-10-07 11:46:40,2012-10-07 11:48:35,138,132,2,8,28,0,0,1,2,0,0,1,6,0,0,0,0,N,N,N
2012-10-07 00:00:00,15,12-7,27184539,861,4,R,6731,16,LAMA00,5880,2012-10-07 11:48:59,2012-10-07 11:50:37,138,132,1,8,21,0,0,1,2,0,6,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,15,12-7,27184539,861,4,R,6731,17,GDLA00,6178,2012-10-07 11:50:00,2012-10-07 11:51:56,138,132,0,5,16,0,0,0,1,0,3,0,1,0,0,0,0,N,N,N
2012-10-07 00:00:00,15,12-7,27184539,861,4,R,6731,18,PICY00,6478,2012-10-07 11:50:54,2012-10-07 11:53:03,138,132,0,1,15,0,0,0,0,0,1,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,15,12-7,27184539,861,4,R,6731,19,PALE02,6731,2012-10-07 11:51:40,2012-10-07 11:53:42,138,132,0,9,6,0,0,0,5,0,2,0,2,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184540,861,23,R,10367,1,MOIL02,0,2012-10-07 12:43:00,2012-10-07 12:42:48,166,169,22,11,22,0,0,16,6,3,2,3,3,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184540,861,23,R,10367,2,GSON01,588,2012-10-07 12:45:02,2012-10-07 12:45:13,166,158,16,0,38,0,0,6,0,5,0,5,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184540,861,23,R,10367,3,PEIL01,986,2012-10-07 12:46:25,2012-10-07 12:46:31,166,158,2,0,40,0,0,1,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184540,861,23,R,10367,4,FAVR01,1342,2012-10-07 12:47:40,2012-10-07 12:47:58,166,158,14,1,53,0,0,0,1,1,0,13,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184540,861,23,R,10367,5,CHNE01,1606,2012-10-07 12:48:30,2012-10-07 12:49:30,166,158,4,0,57,0,0,4,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184540,861,23,R,10367,6,GFAQ01,1942,2012-10-07 12:49:34,2012-10-07 12:50:42,166,158,4,0,61,0,0,0,0,2,0,2,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184540,861,23,R,10367,7,ERMT01,2355,2012-10-07 12:50:53,2012-10-07 12:51:35,166,158,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184540,861,23,R,10367,8,GCAN01,2806,2012-10-07 12:52:20,2012-10-07 12:52:47,166,158,7,2,66,0,0,3,2,0,0,4,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184540,861,23,R,10367,9,AMDO01,3333,2012-10-07 12:54:08,2012-10-07 12:54:21,166,158,3,2,67,0,0,0,1,3,1,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184540,861,23,R,10367,10,ROCH01,3778,2012-10-07 12:55:40,2012-10-07 12:56:16,166,158,4,4,67,0,0,2,1,2,2,0,1,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184540,861,23,R,10367,11,VILL01,4069,2012-10-07 12:57:10,2012-10-07 12:57:40,166,158,7,1,73,0,0,0,0,5,0,2,1,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184540,861,23,R,10367,12,TRSI01,4257,2012-10-07 12:58:09,2012-10-07 12:59:09,166,158,9,6,76,0,0,3,3,4,2,2,1,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184540,861,23,R,10367,13,RIVE08,4549,2012-10-07 12:59:40,2012-10-07 13:00:39,166,158,22,14,84,0,0,3,3,9,3,10,8,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184540,861,23,R,10367,14,MLRD04,4986,2012-10-07 13:01:21,2012-10-07 13:02:23,166,158,4,8,80,0,0,1,2,2,4,1,2,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184540,861,23,R,10367,15,BAIR06,5239,2012-10-07 13:02:20,2012-10-07 13:03:50,166,158,12,34,58,0,0,9,4,3,18,0,12,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184540,861,23,R,10367,16,PNEV03,5668,2012-10-07 13:04:10,2012-10-07 13:05:47,166,158,7,2,63,0,0,0,0,4,0,3,2,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184540,861,23,R,10367,17,PLPA02,6016,2012-10-07 13:05:40,2012-10-07 13:07:23,166,158,12,14,61,0,0,4,6,5,6,3,2,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184540,861,23,R,10367,18,PTAR01,6356,2012-10-07 13:07:00,2012-10-07 13:08:46,166,158,4,5,60,0,0,0,1,0,4,4,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184540,861,23,R,10367,19,AUGS01,6673,2012-10-07 13:08:20,2012-10-07 13:10:13,166,158,7,7,60,0,0,4,3,3,1,0,3,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184540,861,23,R,10367,20,BLAN01,7026,2012-10-07 13:09:52,2012-10-07 13:11:31,166,158,0,2,58,0,0,0,0,0,1,0,1,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184540,861,23,R,10367,21,ARME01,7349,2012-10-07 13:11:16,2012-10-07 13:13:48,166,158,0,9,49,0,0,0,3,0,4,0,2,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184540,861,23,R,10367,22,MRCH01,7630,2012-10-07 13:12:30,2012-10-07 13:15:11,166,158,1,14,36,0,0,1,10,0,3,0,1,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184540,861,23,R,10367,23,ANCI01,8014,2012-10-07 13:14:10,2012-10-07 13:17:01,166,158,1,23,14,0,0,0,4,1,8,0,11,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184540,861,23,R,10367,24,CRGE01,8280,2012-10-07 13:15:20,2012-10-07 13:18:14,166,158,2,2,14,0,0,1,1,0,0,1,1,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184540,861,23,R,10367,25,STAL01,8907,2012-10-07 13:17:00,2012-10-07 13:20:33,166,158,0,1,13,0,0,0,0,0,0,0,1,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184540,861,23,R,10367,26,BHET01,9241,2012-10-07 13:18:00,2012-10-07 13:21:52,166,158,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184540,861,23,R,10367,27,TRBL01,9650,2012-10-07 13:19:28,2012-10-07 13:23:02,166,158,1,1,13,0,0,1,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184540,861,23,R,10367,28,PONT03,9981,2012-10-07 13:20:40,2012-10-07 13:24:37,166,158,1,1,13,0,0,0,0,0,1,1,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184540,861,23,R,10367,29,PALE01,10367,2012-10-07 13:21:40,2012-10-07 13:25:33,166,158,0,5,8,0,0,0,4,0,1,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184541,861,23,R,10367,1,MOIL02,0,2012-10-07 15:21:00,2012-10-07 15:21:07,149,165,17,15,17,0,0,14,6,0,3,3,6,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184541,861,23,R,10367,2,GSON01,588,2012-10-07 15:23:11,2012-10-07 15:23:19,149,150,8,1,24,0,0,4,1,2,0,2,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184541,861,23,R,10367,3,PEIL01,986,2012-10-07 15:24:40,2012-10-07 15:24:39,149,150,11,2,33,0,0,2,2,4,0,5,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184541,861,23,R,10367,4,FAVR01,1342,2012-10-07 15:26:00,2012-10-07 15:25:57,149,150,1,0,34,0,0,0,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184541,861,23,R,10367,5,CHNE01,1606,2012-10-07 15:26:50,2012-10-07 15:27:14,149,150,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184541,861,23,R,10367,6,GFAQ01,1942,2012-10-07 15:27:54,2012-10-07 15:28:24,149,150,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184541,861,23,R,10367,7,ERMT01,2355,2012-10-07 15:29:13,2012-10-07 15:29:29,149,150,1,0,35,0,0,0,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184541,861,23,R,10367,8,GCAN01,2806,2012-10-07 15:30:40,2012-10-07 15:30:36,149,150,1,1,35,0,0,1,0,0,1,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184541,861,23,R,10367,9,AMDO01,3333,2012-10-07 15:32:28,2012-10-07 15:32:09,149,150,2,0,37,0,0,1,0,0,0,1,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184541,861,23,R,10367,10,ROCH01,3778,2012-10-07 15:34:00,2012-10-07 15:34:21,149,150,8,3,42,0,0,3,2,4,1,1,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184541,861,23,R,10367,11,VILL01,4069,2012-10-07 15:35:30,2012-10-07 15:35:34,149,150,5,1,46,0,0,3,0,2,0,0,1,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184541,861,23,R,10367,12,TRSI01,4257,2012-10-07 15:36:29,2012-10-07 15:36:24,149,150,4,3,47,0,0,3,1,1,2,0,0,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184541,861,23,R,10367,13,RIVE08,4549,2012-10-07 15:38:00,2012-10-07 15:38:12,149,150,6,9,44,0,0,0,1,4,4,2,4,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184541,861,23,R,10367,14,MLRD04,4986,2012-10-07 15:39:41,2012-10-07 15:39:33,149,150,5,2,47,0,0,1,1,2,0,2,1,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184541,861,23,R,10367,15,BAIR06,5239,2012-10-07 15:40:40,2012-10-07 15:40:50,149,150,17,18,46,0,0,8,8,6,5,3,5,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184541,861,23,R,10367,16,PNEV03,5668,2012-10-07 15:42:41,2012-10-07 15:42:38,149,150,1,8,39,0,0,1,2,0,5,0,1,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184541,861,23,R,10367,17,PLPA02,6016,2012-10-07 15:44:20,2012-10-07 15:44:06,149,150,16,8,47,0,0,8,5,3,1,5,2,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184541,861,23,R,10367,18,PTAR01,6356,2012-10-07 15:45:40,2012-10-07 15:45:18,149,150,13,1,59,0,0,3,0,5,0,5,1,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184541,861,23,R,10367,19,AUGS01,6673,2012-10-07 15:47:00,2012-10-07 15:46:33,149,150,13,10,62,0,0,10,4,1,5,2,1,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184541,861,23,R,10367,20,BLAN01,7026,2012-10-07 15:48:32,2012-10-07 15:47:59,149,150,6,8,60,0,0,1,5,2,2,3,1,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184541,861,23,R,10367,21,ARME01,7349,2012-10-07 15:49:56,2012-10-07 15:49:39,149,150,4,13,51,0,0,3,3,1,3,0,7,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184541,861,23,R,10367,22,MRCH01,7630,2012-10-07 15:51:10,2012-10-07 15:50:59,149,150,1,10,42,0,0,0,9,0,0,1,1,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184541,861,23,R,10367,23,ANCI01,8014,2012-10-07 15:52:50,2012-10-07 15:52:42,149,150,2,20,24,0,0,0,10,2,8,0,2,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184541,861,23,R,10367,24,CRGE01,8280,2012-10-07 15:54:00,2012-10-07 15:53:52,149,150,0,10,14,0,0,0,1,0,3,0,6,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184541,861,23,R,10367,25,STAL01,8907,2012-10-07 15:55:40,2012-10-07 15:55:30,149,150,1,1,14,0,0,1,0,0,0,0,1,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184541,861,23,R,10367,26,BHET01,9241,2012-10-07 15:56:40,2012-10-07 15:56:45,149,150,0,2,12,0,0,0,0,0,0,0,2,0,0,0,0,N,N,N
2012-10-07 00:00:00,12,12-7,27184541,861,23,R,10367,27,TRBL01,9650,2012-10-07 15:58:08,2012-10-07 15:58:04,149,150,3,1,14,0,0,2,0,0,1,1,0,0,0,0,0,N,N,N
