2012-10-03 00:00:00,10,10-5,27115853,789,67,A,6338,10,CHRM01,3780,2012-10-03 07:37:40,2012-10-03 07:38:52,103,108,14,3,44,2,0,3,0,3,2,6,1,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115853,789,67,A,6338,11,DOLE01,3991,2012-10-03 07:38:56,2012-10-03 07:40:14,103,108,10,2,52,0,1,6,1,2,0,1,0,1,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115853,789,67,A,6338,12,PRRI01,4338,2012-10-03 07:41:02,2012-10-03 07:42:55,103,108,13,4,61,0,0,3,1,2,2,4,0,4,1,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115853,789,67,A,6338,13,LYON03,4561,2012-10-03 07:42:23,2012-10-03 07:44:16,103,108,6,7,60,0,0,0,4,0,0,4,1,2,2,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115853,789,67,A,6338,14,COUT00,4993,2012-10-03 07:45:00,2012-10-03 07:47:09,103,108,0,13,47,0,0,0,4,0,3,0,4,0,2,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115853,789,67,A,6338,15,BAIR04,5417,2012-10-03 07:46:40,2012-10-03 07:49:25,103,108,0,10,37,0,1,0,1,0,2,0,2,0,4,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115853,789,67,A,6338,16,BAIR05,5672,2012-10-03 07:49:20,2012-10-03 07:51:14,103,108,5,15,27,0,1,1,7,1,4,0,1,3,2,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115853,789,67,A,6338,17,MLRD03,5898,2012-10-03 07:50:07,2012-10-03 07:52:05,103,108,1,6,22,0,0,0,1,0,0,0,1,1,4,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115853,789,67,A,6338,18,RIVE06,6338,2012-10-03 07:51:40,2012-10-03 07:53:15,103,108,0,27,0,0,1,0,9,0,5,0,9,0,3,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115855,789,74,R,6681,1,RIVE05,0,2012-10-03 07:59:00,2012-10-03 07:58:47,45,43,5,0,5,2,0,0,0,0,0,0,0,3,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115855,789,74,R,6681,2,PLEV00,374,2012-10-03 08:02:00,2012-10-03 08:03:01,45,43,17,0,22,0,0,3,0,7,0,3,0,4,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115855,789,74,R,6681,3,METR00,688,2012-10-03 08:03:41,2012-10-03 08:04:03,45,43,2,1,23,0,0,2,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115855,789,74,R,6681,4,MLRD00,929,2012-10-03 08:04:59,2012-10-03 08:05:18,45,43,1,0,24,0,0,0,0,0,0,0,0,1,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115855,789,74,R,6681,5,BAIR00,1426,2012-10-03 08:07:40,2012-10-03 08:08:42,45,43,5,6,23,0,1,0,1,1,0,3,3,1,1,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115855,789,74,R,6681,6,COUT01,1738,2012-10-03 08:09:47,2012-10-03 08:10:14,45,43,3,4,22,1,0,1,1,0,3,1,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115855,789,74,R,6681,7,22CT01,2013,2012-10-03 08:11:40,2012-10-03 08:11:49,45,43,0,3,19,0,0,0,2,0,0,0,0,0,1,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115855,789,74,R,6681,8,PRRI00,2410,2012-10-03 08:13:39,2012-10-03 08:14:31,45,43,0,1,18,0,1,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115855,789,74,R,6681,9,DOLE00,2733,2012-10-03 08:15:16,2012-10-03 08:16:22,45,43,1,1,18,0,0,0,1,0,0,0,0,1,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115855,789,74,R,6681,10,CHRM00,3011,2012-10-03 08:16:40,2012-10-03 08:17:34,45,43,0,3,15,0,0,0,1,0,1,0,1,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115855,789,74,R,6681,11,GUYE00,3409,2012-10-03 08:18:22,2012-10-03 08:19:20,45,43,4,6,13,0,0,1,1,0,1,0,2,3,2,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115855,789,74,R,6681,12,FRAN01,4067,2012-10-03 08:21:13,2012-10-03 08:21:47,45,43,1,1,13,0,0,0,0,0,0,1,1,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115855,789,74,R,6681,13,BOHT00,4480,2012-10-03 08:23:00,2012-10-03 08:23:34,45,43,4,2,15,0,0,2,0,0,0,1,0,1,2,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115855,789,74,R,6681,14,PAIL01,4950,2012-10-03 08:24:42,2012-10-03 08:24:38,45,43,0,2,13,0,0,0,1,0,0,0,1,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115855,789,74,R,6681,15,FLOR01,5280,2012-10-03 08:25:54,2012-10-03 08:25:36,45,43,1,1,13,0,0,0,1,0,0,1,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115855,789,74,R,6681,16,JVIL01,5693,2012-10-03 08:27:24,2012-10-03 08:28:15,45,43,1,2,12,0,0,1,0,0,1,0,1,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115855,789,74,R,6681,17,TOCO01,6285,2012-10-03 08:29:33,2012-10-03 08:29:31,45,43,0,3,9,0,0,0,2,0,1,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115855,789,74,R,6681,18,WTC01,6509,2012-10-03 08:30:22,2012-10-03 08:30:27,45,43,0,4,5,0,0,0,1,0,0,0,2,0,1,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115855,789,74,R,6681,19,AERO10,6681,2012-10-03 08:31:00,2012-10-03 08:31:12,45,43,0,3,2,0,0,0,1,0,0,0,2,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115856,789,67,A,6338,1,AERO10,0,2012-10-03 08:36:00,2012-10-03 08:35:45,67,61,10,0,10,2,0,0,0,0,0,0,0,8,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115856,789,67,A,6338,2,WTC00,171,2012-10-03 08:36:36,2012-10-03 08:37:20,67,61,9,0,19,0,0,6,0,2,0,1,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115856,789,67,A,6338,3,TOCO00,384,2012-10-03 08:37:22,2012-10-03 08:38:12,67,61,4,0,23,0,0,2,0,1,0,1,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115856,789,67,A,6338,4,JVIL00,1034,2012-10-03 08:39:41,2012-10-03 08:39:59,67,61,3,13,13,0,2,0,5,1,2,0,1,2,3,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115856,789,67,A,6338,5,FLOR00,1518,2012-10-03 08:41:24,2012-10-03 08:42:17,67,61,5,0,18,1,0,2,0,2,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115856,789,67,A,6338,6,PAIL00,1754,2012-10-03 08:42:14,2012-10-03 08:43:25,67,61,6,2,22,0,0,1,0,1,0,3,0,1,2,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115856,789,67,A,6338,7,BOHT03,2152,2012-10-03 08:43:40,2012-10-03 08:44:22,67,61,0,4,18,0,0,0,2,0,2,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115856,789,67,A,6338,8,FRAN00,2671,2012-10-03 08:46:00,2012-10-03 08:46:23,67,61,2,4,16,0,0,2,0,0,0,0,3,0,1,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115856,789,67,A,6338,9,GUYE01,3356,2012-10-03 08:49:05,2012-10-03 08:48:22,67,61,6,2,20,2,0,3,1,0,0,1,1,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115856,789,67,A,6338,10,CHRM01,3780,2012-10-03 08:51:00,2012-10-03 08:50:43,67,61,7,4,23,1,0,4,3,2,0,0,1,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115856,789,67,A,6338,11,DOLE01,3991,2012-10-03 08:52:16,2012-10-03 08:52:31,67,61,8,2,29,3,2,3,0,1,0,0,0,1,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115856,789,67,A,6338,12,PRRI01,4338,2012-10-03 08:54:22,2012-10-03 08:55:01,67,61,1,0,30,0,0,0,0,0,0,0,0,1,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115856,789,67,A,6338,13,LYON03,4561,2012-10-03 08:55:43,2012-10-03 08:56:58,67,61,3,8,25,0,5,0,0,0,1,2,1,1,1,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115856,789,67,A,6338,14,COUT00,4993,2012-10-03 08:58:20,2012-10-03 08:58:55,67,61,2,6,21,0,0,1,1,1,2,0,2,0,1,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115856,789,67,A,6338,15,BAIR04,5417,2012-10-03 09:00:00,2012-10-03 09:00:50,67,61,0,9,12,0,1,0,1,0,5,0,1,0,1,0,0,N,Y,Y
2012-10-03 00:00:00,10,10-5,27115856,789,67,A,6338,16,BAIR05,5672,2012-10-03 09:02:40,2012-10-03 09:02:25,67,61,0,2,10,0,0,0,1,0,0,0,1,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115856,789,67,A,6338,17,MLRD03,5898,2012-10-03 09:03:27,2012-10-03 09:03:30,67,61,1,1,10,0,0,1,0,0,0,0,1,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115856,789,67,A,6338,18,RIVE06,6338,2012-10-03 09:05:00,2012-10-03 09:04:51,67,61,0,4,6,0,0,0,3,0,0,0,1,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115858,789,74,R,6681,1,RIVE05,0,2012-10-03 09:12:00,2012-10-03 09:11:39,50,49,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115858,789,74,R,6681,2,PLEV00,374,2012-10-03 09:15:00,2012-10-03 09:18:14,50,49,8,1,8,4,1,2,0,2,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115858,789,74,R,6681,3,METR00,688,2012-10-03 09:16:41,2012-10-03 09:23:53,50,49,6,2,12,1,0,1,1,3,0,0,0,1,1,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115858,789,74,R,6681,4,MLRD00,929,2012-10-03 09:17:59,2012-10-03 09:26:02,50,49,6,4,14,0,0,6,4,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115858,789,74,R,6681,5,BAIR00,1426,2012-10-03 09:20:40,2012-10-03 09:30:13,50,49,11,5,20,3,4,1,0,0,1,3,0,4,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115858,789,74,R,6681,6,COUT01,1738,2012-10-03 09:22:47,2012-10-03 09:31:24,50,49,1,1,20,1,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115858,789,74,R,6681,7,22CT01,2013,2012-10-03 09:24:40,2012-10-03 09:34:14,50,49,1,0,21,0,0,1,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115858,789,74,R,6681,8,PRRI00,2410,2012-10-03 09:26:39,2012-10-03 09:36:24,50,49,6,2,25,0,0,3,1,1,0,2,0,0,1,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115858,789,74,R,6681,9,DOLE00,2733,2012-10-03 09:28:16,2012-10-03 09:37:23,50,49,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115858,789,74,R,6681,10,CHRM00,3011,2012-10-03 09:29:40,2012-10-03 09:38:26,50,49,1,3,23,0,0,1,2,0,0,0,0,0,1,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115858,789,74,R,6681,11,GUYE00,3409,2012-10-03 09:31:22,2012-10-03 09:40:38,50,49,4,9,18,0,1,0,1,0,3,4,4,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115858,789,74,R,6681,12,FRAN01,4067,2012-10-03 09:34:13,2012-10-03 09:42:11,50,49,3,5,16,0,0,0,1,1,0,1,2,1,2,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115858,789,74,R,6681,13,BOHT00,4480,2012-10-03 09:36:00,2012-10-03 09:43:31,50,49,2,2,16,0,0,0,0,2,2,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115858,789,74,R,6681,14,PAIL01,4950,2012-10-03 09:37:38,2012-10-03 09:44:30,50,49,0,5,11,0,0,0,1,0,2,0,1,0,1,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115858,789,74,R,6681,15,FLOR01,5280,2012-10-03 09:38:47,2012-10-03 09:45:15,50,49,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115858,789,74,R,6681,16,JVIL01,5693,2012-10-03 09:40:13,2012-10-03 09:46:53,50,49,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115858,789,74,R,6681,17,TOCO01,6285,2012-10-03 09:42:17,2012-10-03 09:48:05,50,49,0,1,10,0,0,0,1,0,0,0,0,0,0,0,0,N,N,N
2012-10-03 00:00:00,10,10-5,27115858,789,74,R,6681,18,WTC01,6509,2012-10-03 09:43:04,2012-10-03 09:48:44,50,49,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,N,N,N
